,y,prediction,leaf
5483,1,1,463
5484,1,1,407
5485,1,1,481
5487,2,1,394
5489,1,1,495
5490,2,2,367
5491,1,1,463
5492,1,1,503
5493,1,1,479
5494,2,2,364
5495,1,1,463
5496,1,1,503
5497,2,1,335
5498,1,1,341
5500,1,1,284
5502,1,1,463
5503,1,1,463
5504,1,1,343
5505,1,1,395
5506,1,1,463
5507,2,1,396
5508,1,1,463
5509,1,1,441
5510,1,1,463
5511,1,1,503
5512,1,1,463
5513,1,1,503
5514,2,1,382
5515,1,1,461
5516,1,1,399
5517,1,1,441
5518,2,2,323
5519,1,1,463
5520,1,1,463
5521,2,2,447
5522,1,1,463
5523,2,1,397
5525,1,1,343
5526,1,1,463
5527,1,1,511
5528,1,1,343
5529,1,1,399
5530,2,1,326
5531,1,1,441
5533,1,1,463
5534,1,1,495
5535,1,1,303
5536,1,2,447
5537,2,2,367
5539,1,1,463
5540,1,1,415
5541,1,1,503
5542,2,2,436
5543,2,2,330
5544,1,1,483
5545,1,1,457
5546,1,1,382
5547,2,2,447
5548,1,1,503
5549,1,2,367
5550,1,1,394
5551,1,1,503
5552,1,1,394
5554,1,1,415
5555,2,2,437
5556,1,1,463
5557,1,1,511
5558,1,1,397
5560,2,2,416
5561,1,1,503
5562,1,2,447
5563,1,1,503
5564,1,2,334
5565,1,1,463
5566,2,1,397
5567,1,1,503
5568,2,2,447
5569,1,1,343
5570,2,2,447
5571,1,1,463
5572,1,1,503
5574,2,1,377
5575,1,1,446
5576,1,1,339
5578,1,1,491
5580,2,2,334
5581,2,1,397
5582,2,2,439
5583,1,1,463
5584,2,2,361
5585,1,1,507
5586,1,1,441
5587,1,1,440
5588,2,2,366
5589,2,2,361
5590,1,1,503
5591,1,1,302
5592,1,1,511
5593,2,2,325
5594,1,1,507
5595,2,1,397
5596,1,2,321
5598,1,1,479
5599,2,1,377
5600,2,1,397
5601,2,2,361
5602,2,2,365
5603,1,1,317
5604,1,1,463
5605,1,1,507
5606,2,2,391
5607,1,1,503
5608,1,1,487
5609,1,1,511
5610,2,2,447
5611,2,1,397
5612,2,2,367
5613,1,1,463
5614,2,1,371
5615,1,1,503
5616,1,1,463
5617,1,1,317
5619,1,1,394
5620,2,2,447
5622,1,1,511
5623,1,1,407
5624,2,2,426
5625,2,2,331
5626,1,1,503
5627,1,1,511
5628,2,1,441
5629,1,2,447
5630,1,1,503
5631,1,1,397
5632,1,1,335
5633,1,1,463
5634,2,2,363
5635,1,1,511
5636,1,1,503
5637,1,1,463
5638,1,1,147
5639,2,2,367
5641,1,1,397
5642,1,1,407
5643,2,1,397
5645,1,1,503
5646,1,1,503
5647,1,1,503
5648,1,1,375
5649,2,2,359
5650,1,1,481
5651,2,1,503
5652,1,1,399
5653,1,1,445
5654,1,1,303
5655,1,1,503
5656,1,1,511
5657,2,1,441
5658,2,2,436
5659,1,1,339
5660,2,1,397
5662,1,1,407
5663,2,1,503
5664,1,1,511
5665,1,1,503
5667,1,1,343
5668,2,2,349
5669,2,1,393
5670,1,1,377
5671,1,1,441
5672,2,1,481
5673,1,1,335
5675,1,1,343
5676,1,1,463
5677,1,1,502
5678,1,1,347
5679,1,1,335
5680,1,2,321
5681,1,1,407
5682,2,2,363
5683,1,1,341
5684,1,1,463
5685,2,2,367
5686,1,1,503
5687,1,2,447
5688,2,1,397
5689,1,1,511
5690,1,1,407
5691,1,1,339
5692,1,1,511
5693,1,1,511
5694,2,2,447
5695,1,1,493
5696,2,1,441
5697,1,1,339
5699,1,1,463
5700,1,1,415
5701,1,1,397
5702,2,1,397
5703,2,2,355
5706,1,1,481
5707,1,2,324
5708,2,2,324
5709,2,2,367
5710,2,2,447
5711,2,1,397
5712,2,2,447
5713,2,2,383
5714,1,2,447
5715,1,1,461
5716,1,1,479
5718,1,2,447
5719,1,1,503
5720,1,1,319
5721,1,1,511
5722,1,1,463
5723,1,1,463
5724,1,1,463
5725,1,1,388
5727,2,1,375
5728,2,1,335
5729,1,1,509
5730,1,1,479
5731,1,2,359
5732,1,1,455
5733,1,1,385
5734,1,1,407
5735,1,1,463
5736,1,1,396
5737,1,1,407
5738,1,1,396
5739,1,1,463
5742,1,1,511
5743,1,1,407
5744,1,1,377
5745,1,1,427
5746,1,1,463
5748,2,2,439
5749,1,1,397
5750,2,1,511
5751,1,1,407
5752,1,1,415
5753,1,2,447
5754,2,2,365
5755,2,1,397
5756,2,2,447
5757,2,2,325
5758,1,1,463
5759,1,1,509
5760,1,1,451
5761,1,1,388
5762,1,2,447
5764,2,2,367
5765,1,1,394
5768,1,1,507
5769,1,2,447
5770,1,1,463
5771,2,2,334
5772,1,1,503
5773,1,2,447
5774,1,1,503
5775,1,1,500
5776,1,1,394
5777,1,1,431
5778,1,1,463
5780,1,1,503
5781,1,1,463
5782,1,1,463
5783,1,1,463
5784,1,1,335
5785,1,1,467
5786,1,1,415
5788,1,1,463
5789,1,1,507
5790,1,1,394
5791,2,1,394
5792,2,2,391
5793,2,2,391
5795,1,1,335
5797,1,1,463
5798,2,2,439
5799,1,1,463
5800,1,1,463
5801,1,1,463
5802,1,1,509
5803,1,1,463
5804,1,1,463
5805,1,1,463
5806,1,1,397
5807,1,1,463
5809,1,1,511
5810,1,1,407
5811,1,2,439
5812,1,1,503
5813,2,2,437
5814,1,1,503
5815,1,1,433
5816,1,1,394
5817,2,2,333
5819,1,1,511
5821,2,2,447
5822,2,2,367
5823,1,1,399
5824,1,2,447
5826,1,1,463
5827,1,2,447
5829,1,1,463
5830,1,1,503
5831,2,2,330
5832,1,1,347
5833,1,1,463
5834,1,1,407
5835,1,1,483
5836,2,2,324
5837,1,1,339
5838,1,1,463
5839,2,2,361
5840,1,1,463
5841,1,1,375
5842,1,1,463
5843,1,1,463
5844,1,1,463
5845,1,2,447
5846,1,1,511
5847,1,1,511
5848,2,2,331
5849,1,1,463
5850,1,1,463
5851,1,1,511
5852,1,1,463
5853,1,1,463
5854,1,2,447
5856,1,1,440
5857,2,1,441
5858,1,1,463
5859,1,1,463
5860,1,1,396
5861,1,1,405
5862,1,2,367
5863,1,1,347
5864,1,1,485
5865,1,1,303
5866,1,1,399
5867,2,1,284
5868,1,1,511
5869,1,1,397
5870,1,1,487
5871,2,2,323
5872,1,1,511
5873,1,1,440
5874,1,1,503
5875,2,1,446
5876,2,1,371
5877,1,1,415
5878,1,1,463
5879,1,1,463
5880,1,1,431
5881,1,1,407
5882,2,2,367
5883,1,1,503
5884,1,1,487
5885,1,1,399
5886,1,1,394
5887,1,1,483
5888,1,1,507
5889,2,2,321
5890,1,1,319
5891,1,1,463
5892,1,1,479
5893,1,1,503
5894,1,1,441
5896,1,1,463
5897,1,1,463
5898,2,2,365
5899,1,1,431
5900,1,1,394
5901,1,2,391
5902,1,1,393
5903,1,1,397
5904,1,1,394
5905,1,1,446
5906,1,1,397
5907,1,1,302
5908,1,1,431
5909,2,1,487
5910,1,1,511
5911,1,1,463
5912,1,1,469
5913,1,1,463
5914,1,1,430
5916,1,1,407
5917,2,1,397
5918,1,1,335
5919,2,1,503
5920,1,1,463
5921,1,1,511
5922,1,1,393
5923,1,1,397
5924,1,1,378
5925,2,1,446
5927,1,1,463
5928,1,1,463
5929,2,2,356
5930,1,2,447
5932,1,1,459
5933,1,2,447
5934,1,1,511
5936,2,1,503
5937,2,1,503
5939,1,1,394
5940,2,1,485
5942,1,1,463
5943,2,2,365
5944,2,1,377
5945,1,1,463
5946,1,1,441
5947,1,2,359
5948,2,2,321
5949,1,1,463
5951,1,1,302
5953,1,1,463
5954,1,1,503
5955,2,2,447
5956,1,1,397
5957,1,1,440
5958,1,1,407
5959,1,1,394
5960,1,1,463
5961,1,1,396
5962,1,1,511
5963,1,1,511
5964,1,1,483
5965,2,2,359
5966,1,1,511
5968,2,2,367
5969,1,1,511
5970,2,1,339
5971,1,1,407
5972,1,1,397
5973,1,1,503
5974,1,1,397
5975,1,1,407
5977,2,2,367
5978,1,1,503
5979,2,1,483
5980,2,2,361
5981,1,1,511
5982,1,1,463
5983,1,1,463
5984,1,1,303
5985,2,2,391
5986,1,1,343
5987,1,1,511
5988,1,1,503
5989,1,1,394
5990,1,1,343
5993,1,1,503
5994,1,1,397
5995,1,1,463
5996,1,1,479
5997,2,1,396
5998,1,1,503
5999,1,1,463
6000,1,1,407
6002,2,2,367
6003,1,1,394
6004,2,2,447
6005,2,2,330
6006,1,1,407
6007,2,1,378
6008,2,2,447
6009,1,1,503
6010,2,2,333
6011,2,2,437
6012,1,1,303
6013,1,1,503
6014,1,1,463
6015,1,1,503
6016,2,1,397
6017,2,1,399
6018,1,1,463
6019,1,1,441
6020,2,1,486
6022,1,1,399
6023,1,1,395
6024,2,2,391
6026,1,1,394
6027,1,1,430
6028,1,1,463
6029,1,1,343
6030,2,1,399
6032,2,1,490
6033,1,1,335
6034,1,1,477
6035,2,1,339
6036,2,1,397
6037,1,1,415
6038,1,1,397
6039,1,1,503
6040,1,1,431
6041,1,1,479
6042,2,1,399
6043,1,1,463
6044,1,1,463
6045,2,1,399
6046,1,1,397
6047,1,1,337
6048,1,1,463
6049,1,1,397
6050,1,1,397
6051,1,1,503
6052,1,1,509
6053,1,1,463
6054,1,1,503
6055,1,1,499
6056,1,1,503
6057,1,1,511
6058,1,1,503
6059,1,1,511
6060,1,1,509
6061,1,2,364
6062,1,1,275
6063,1,1,303
6064,1,2,361
6065,1,1,387
6066,2,2,447
6067,1,1,431
6069,1,1,481
6070,1,1,399
6071,1,1,407
6072,1,1,495
6074,1,1,507
6075,1,2,447
6078,1,1,479
6079,1,1,463
6080,1,1,433
6081,1,1,503
6082,2,2,359
6084,2,1,393
6085,1,1,407
6086,1,1,394
6088,1,1,463
6090,1,1,511
6091,1,1,399
6092,1,1,407
6094,1,1,511
6095,1,1,511
6096,1,1,503
6097,1,1,397
6098,1,1,507
6099,1,1,407
6100,1,1,397
6101,2,1,275
6102,1,1,463
6103,1,2,447
6104,1,1,507
6105,2,1,388
6106,1,1,511
6107,1,1,511
6108,1,1,463
6110,1,1,503
6111,2,2,330
6112,2,1,397
6113,1,1,303
6114,1,1,399
6115,2,1,440
6116,2,2,437
6117,1,1,397
6118,1,1,479
6119,1,1,403
6120,2,2,374
6121,2,2,367
6122,1,1,463
6123,1,1,507
6125,1,1,377
6126,1,1,503
6127,1,1,507
6128,1,1,469
6129,1,2,447
6131,1,1,407
6132,1,1,397
6133,1,1,500
6135,2,2,329
6136,1,1,441
6137,2,1,441
6138,1,1,479
6139,1,1,440
6140,1,1,503
6141,1,1,397
6142,1,1,407
6143,2,2,265
6144,1,1,507
6145,1,1,397
6146,1,1,485
6148,1,1,463
6150,1,1,438
6151,1,1,396
6152,1,1,511
6153,1,1,346
6154,1,1,319
6155,1,1,481
6156,1,1,463
6157,1,1,503
6158,1,1,503
6159,1,1,503
6160,1,1,341
6161,1,2,336
6163,1,1,463
6164,1,1,393
6165,1,1,397
6166,1,1,303
6167,1,1,503
6168,1,1,463
6170,2,2,413
6171,1,1,397
6172,1,1,495
6173,2,2,325
6174,1,1,463
6175,1,1,511
6176,1,1,277
6177,2,2,332
6178,1,1,399
6179,2,1,397
6180,1,1,335
6181,2,2,366
6183,1,1,511
6184,2,1,399
6185,1,1,481
6186,2,1,335
6187,1,1,511
6188,1,1,393
6189,1,1,394
6190,1,1,463
6191,1,1,397
6192,2,2,447
6193,1,1,511
6194,1,1,463
6195,1,1,431
6196,2,2,447
6197,2,2,391
6199,2,1,495
6200,2,2,323
6201,1,1,303
6202,1,1,441
6203,1,1,495
6204,1,1,407
6205,2,2,330
6206,1,1,445
6207,1,2,447
6208,2,1,346
6209,1,1,511
6211,1,1,347
6212,2,2,447
6213,2,1,392
6214,1,1,335
6215,1,1,463
6216,2,2,365
6217,2,2,391
6218,1,1,503
6219,1,2,447
6220,2,2,437
6221,1,1,503
6222,1,1,375
6223,1,1,463
6224,2,2,325
6225,2,1,443
6226,1,1,448
6227,2,2,361
6228,1,1,470
6229,1,1,503
6230,1,1,394
6232,1,2,359
6233,2,2,367
6234,1,1,405
6235,1,1,503
6236,2,2,361
6237,1,1,415
6238,1,1,503
6239,1,1,511
6240,1,1,396
6241,1,1,509
6242,1,1,479
6243,1,1,502
6244,1,1,463
6245,2,1,399
6246,1,1,463
6247,1,1,463
6248,1,2,391
6249,1,1,303
6250,2,1,335
6251,1,1,302
6252,1,1,473
6253,1,1,511
6254,1,1,463
6256,2,2,391
6257,1,1,511
6258,1,1,302
6259,1,1,473
6260,1,1,511
6261,1,1,511
6262,1,1,463
6264,2,1,397
6265,1,1,407
6266,1,1,394
6267,1,1,463
6268,1,1,463
6269,1,1,275
6271,1,1,463
6272,1,1,511
6273,1,1,463
6274,1,1,394
6275,1,1,446
6276,1,1,463
6277,1,1,487
6278,1,1,399
6279,1,2,325
6280,1,1,503
6281,2,2,331
6282,1,2,447
6283,1,1,463
6284,1,1,503
6285,1,1,463
6286,1,1,463
6287,1,1,463
6288,1,1,499
6289,2,1,393
6290,1,1,503
6291,2,1,397
6292,1,1,463
6293,1,1,503
6294,1,1,511
6295,2,2,330
6296,1,1,451
6298,1,1,503
6299,2,2,324
6300,1,1,503
6301,1,1,394
6302,1,1,441
6303,2,2,447
6304,2,2,367
6305,1,1,463
6306,1,1,395
6307,1,1,407
6308,1,1,481
6309,1,1,493
6310,2,2,334
6311,1,1,440
6313,2,1,378
6314,1,1,395
6315,1,1,507
6316,1,1,461
6317,1,1,341
6318,1,2,321
6320,1,2,439
6322,1,1,446
6323,1,1,463
6325,2,2,447
6326,1,1,511
6327,1,1,303
6328,1,1,463
6329,1,1,463
6330,2,2,447
6331,2,2,436
6333,1,1,511
6334,2,1,339
6335,1,1,397
6336,1,1,375
6337,2,1,397
6338,1,1,511
6339,1,2,447
6341,1,1,377
6342,1,2,447
6343,1,2,437
6344,2,2,398
6345,1,1,511
6346,1,1,463
6347,1,1,303
6348,1,1,479
6349,2,2,325
6350,1,1,511
6351,1,1,463
6352,2,2,447
6353,1,1,395
6354,1,1,443
6355,1,1,441
6356,1,1,382
6357,1,1,503
6358,1,1,503
6359,2,2,327
6360,1,1,503
6362,1,1,335
6363,1,1,399
6365,1,1,399
6366,1,1,503
6367,1,1,463
6368,1,1,463
6369,2,2,447
6371,1,1,440
6373,2,1,399
6374,1,1,303
6375,1,1,399
6376,1,1,339
6377,1,1,407
6378,2,2,366
6379,2,1,339
6381,1,1,397
6382,2,2,439
6383,2,2,363
6384,2,1,440
6385,1,1,495
6386,1,1,511
6387,1,2,367
6388,1,1,487
6389,1,1,463
6390,1,1,415
6391,2,2,364
6392,2,1,502
6393,1,1,511
6395,1,1,303
6396,1,1,463
6397,1,2,330
6399,1,1,473
6400,1,1,303
6401,1,1,378
6402,1,1,451
6403,1,1,303
6404,1,1,479
6405,1,1,503
6406,2,1,393
6407,1,1,485
6408,1,1,463
6410,1,1,463
6411,1,1,399
6412,1,1,463
6414,2,2,365
6415,2,2,437
6417,1,1,503
6419,2,2,391
6420,2,1,337
6421,1,1,326
6422,1,1,503
6424,1,1,397
6425,1,1,397
6426,2,2,447
6427,1,1,503
6429,2,2,363
6430,1,1,345
6431,1,1,511
6432,1,2,447
6433,1,1,407
6434,1,1,495
6435,1,1,511
6436,1,1,463
6438,1,1,441
6439,1,1,503
6440,1,1,473
6441,1,1,303
6442,2,2,391
6443,1,1,463
6444,1,1,503
6445,1,1,463
6447,1,1,384
6448,1,1,463
6450,1,1,463
6451,1,1,441
6452,1,1,473
6453,2,2,374
6454,1,2,447
6456,1,1,503
6457,2,1,397
6458,1,1,511
6459,1,1,479
6460,1,1,507
6461,1,1,503
6462,1,1,463
6463,1,1,415
6464,1,1,303
6465,2,2,366
6466,1,1,397
6467,1,1,407
6468,2,2,363
6469,1,1,507
6470,1,1,303
6471,1,1,511
6472,1,1,399
6473,1,1,277
6474,1,1,511
6476,1,1,347
6477,1,1,394
6478,2,2,437
6479,1,1,339
6480,1,1,303
6481,1,1,347
6482,2,2,359
6483,2,2,439
6484,2,2,398
6485,2,1,405
6486,1,2,367
6487,2,1,275
6488,1,1,335
6489,1,1,463
6490,1,1,397
6491,1,1,399
6492,2,2,366
6494,1,1,511
6495,1,2,323
6496,1,1,463
6497,1,1,394
6498,1,1,511
6499,2,2,365
6501,1,1,463
6502,1,1,481
6503,1,1,500
6504,1,1,463
6505,1,1,341
6507,1,2,447
6508,1,1,394
6509,1,1,407
6510,1,1,399
6511,1,1,511
6512,2,1,380
6513,2,2,333
6515,1,2,447
6516,1,1,511
6517,1,1,479
6518,1,1,407
6519,2,2,374
6520,1,1,394
6521,1,1,463
6522,1,1,463
6523,1,1,511
6524,2,1,375
6525,1,1,463
6526,1,1,415
6527,1,1,481
6528,2,2,323
6529,1,1,463
6530,2,1,397
6532,1,2,447
6533,2,1,371
6534,1,1,303
6535,2,1,463
6536,1,1,394
6537,2,1,284
6538,1,1,503
6539,1,1,503
6540,1,1,479
6541,1,1,407
6542,1,1,463
6543,1,1,503
6544,1,1,507
6545,1,1,503
6546,2,1,430
6547,2,1,485
6548,2,2,287
6550,1,1,394
6551,1,1,463
6552,1,1,394
6553,1,1,382
6554,1,1,399
6555,2,1,415
6556,2,2,325
6557,1,1,500
6558,1,1,463
6559,1,1,394
6560,1,1,317
6561,2,1,284
6562,1,2,447
6563,2,1,397
6564,1,1,463
6565,1,1,463
6566,1,1,399
6567,1,1,463
6568,1,1,397
6569,2,2,447
6570,1,1,427
6571,1,1,303
6572,1,1,503
6573,2,2,361
6574,2,2,447
6575,1,1,503
6576,2,2,365
6578,1,1,503
6579,1,1,509
6581,2,1,463
6582,1,1,441
6584,1,1,375
6585,1,2,447
6586,1,2,437
6587,1,1,463
6588,1,1,469
6589,1,1,463
6590,2,1,503
6591,1,1,509
6592,1,1,503
6593,1,1,463
6594,1,1,511
6595,2,1,375
6596,1,1,473
6597,1,1,463
6598,2,1,397
6599,2,2,334
6601,1,1,503
6602,1,1,503
6603,2,2,447
6604,1,1,503
6605,1,1,457
6606,2,1,397
6607,1,2,367
6608,2,2,363
6609,2,2,367
6610,1,1,394
6611,1,1,507
6612,1,1,479
6613,1,1,463
6614,2,2,334
6615,1,2,374
6616,1,1,483
6617,1,1,511
6618,1,1,396
6619,1,1,511
6620,1,1,407
6621,2,2,374
6623,1,1,509
6624,1,1,407
6625,2,2,437
6626,1,1,463
6627,1,1,393
6628,1,1,415
6629,1,1,463
6630,1,1,463
6631,1,2,331
6632,1,1,509
6633,2,2,321
6634,1,1,302
6635,1,2,447
6636,1,1,397
6637,2,2,383
6638,1,1,440
6639,2,2,324
6640,1,1,463
6641,1,1,463
6642,1,1,503
6643,1,1,339
6644,1,1,507
6645,1,1,399
6646,1,1,511
6647,1,1,463
6648,2,1,375
6649,2,1,441
6650,1,1,463
6651,1,1,503
6652,2,1,394
6653,1,1,397
6654,1,1,507
6655,2,1,441
6656,1,1,511
6657,1,1,463
6658,2,1,399
6659,1,1,397
6660,2,2,332
6661,2,2,398
6662,1,1,463
6663,1,1,463
6665,2,1,399
6666,1,1,415
6667,1,1,347
6668,1,1,397
6670,1,1,463
6671,1,1,500
6672,1,1,475
6673,1,1,503
6674,1,1,440
6675,2,2,391
6676,1,1,319
6677,2,2,334
6678,1,1,503
6679,1,1,399
6680,1,1,397
6681,1,1,394
6682,1,1,503
6683,1,1,415
6684,1,1,483
6685,1,1,463
6686,2,2,391
6687,1,1,303
6688,1,1,461
6689,2,1,393
6690,1,1,407
6691,1,1,453
6692,1,1,463
6693,1,2,365
6694,1,1,503
6695,1,1,394
6697,2,1,397
6699,1,1,397
6700,1,1,335
6702,1,1,390
6703,2,1,322
6704,1,1,503
6705,1,1,511
6706,1,1,509
6707,1,1,507
6708,2,2,367
6709,1,1,495
6710,1,1,303
6711,1,1,479
6712,1,1,394
6713,2,1,337
6714,2,2,365
6715,1,1,403
6716,2,2,391
6717,1,1,507
6718,1,1,463
6720,1,1,446
6721,1,1,407
6722,1,1,399
6723,1,1,441
6724,1,1,446
6725,1,1,499
6726,1,1,303
6727,2,2,379
6728,2,1,441
6729,1,1,481
6730,1,1,503
6731,1,1,284
6732,1,1,511
6734,1,1,511
6735,2,2,324
6736,1,1,463
6737,1,1,397
6738,1,1,441
6739,1,1,346
6740,1,2,437
6741,1,1,511
6742,1,1,463
6743,1,1,446
6744,1,1,392
6745,1,1,463
6746,2,1,382
6748,1,2,447
6749,1,1,503
6750,1,2,365
6752,1,1,397
6753,1,1,343
6754,1,1,397
6755,1,1,463
6756,1,1,396
6757,1,1,382
6758,2,2,332
6759,1,1,440
6760,1,1,503
6761,1,1,399
6762,1,1,397
6763,2,2,367
6764,2,1,393
6765,2,1,427
6766,1,2,447
6767,1,1,503
6768,1,1,463
6771,1,1,463
6772,1,1,303
6773,1,1,507
6774,1,1,463
6775,1,1,388
6776,1,1,463
6777,1,1,511
6778,1,1,507
6779,1,1,495
6780,1,1,463
6781,1,1,459
6782,1,1,503
6783,1,1,463
6784,1,1,463
6785,2,2,447
6787,2,2,333
6788,1,1,463
6789,1,1,303
6790,1,1,347
6791,1,1,463
6792,2,2,447
6793,1,1,303
6794,1,1,396
6795,1,1,463
6796,1,1,407
6798,1,2,447
6799,1,1,499
6800,1,1,497
6801,1,1,503
6802,1,1,507
6803,2,1,399
6804,2,1,384
6805,1,1,440
6806,1,1,463
6807,1,1,396
6808,1,2,364
6809,1,1,495
6810,1,1,503
6811,1,1,502
6812,1,1,377
6813,1,1,463
6814,2,2,436
6815,1,1,500
6816,2,1,382
6817,1,1,397
6818,1,1,397
6819,1,1,503
6820,1,1,463
6821,1,1,485
6823,2,2,365
6824,1,1,396
6825,1,1,393
6826,1,1,487
6827,1,1,463
6828,1,1,503
6829,1,1,463
6830,1,1,397
6831,1,1,375
6832,1,1,503
6833,2,2,280
6834,2,2,447
6835,1,1,347
6836,1,1,463
6837,1,1,461
6838,1,1,511
6839,1,1,264
6840,1,1,507
6841,1,1,394
6842,1,2,391
6843,2,2,365
6844,2,2,325
6845,1,1,502
6846,1,1,399
6847,1,1,397
6848,1,1,397
6849,2,1,427
6850,2,2,447
6851,1,1,481
6852,1,1,393
6853,1,1,503
6854,1,1,495
6855,1,1,463
6856,1,1,463
6857,1,1,378
6858,1,1,399
6859,1,1,385
6860,1,1,463
6862,2,2,447
6863,1,1,463
6864,1,1,415
6865,1,1,479
6866,1,1,463
6867,1,1,511
6868,1,1,511
6869,2,2,361
6870,2,1,341
6871,1,1,346
6872,1,2,447
6873,1,1,403
6874,1,1,463
6875,1,1,343
6876,2,2,324
6878,1,1,463
6879,2,2,330
6880,2,2,447
6881,1,1,507
6882,1,1,511
6884,1,1,509
6885,1,1,339
6886,1,1,504
6887,1,1,377
6889,1,1,503
6890,2,2,366
6891,1,1,495
6892,1,1,502
6893,1,1,463
6894,1,1,431
6895,1,1,463
6896,1,2,447
6897,2,1,335
6898,1,1,487
6900,2,2,361
6901,1,2,361
6902,1,1,511
6903,1,2,331
6905,1,1,397
6906,2,1,397
6907,1,2,364
6909,1,1,491
6910,1,2,361
6911,2,1,446
6914,1,1,503
6915,1,2,439
6916,1,1,343
6917,1,1,303
6918,1,1,479
6919,1,1,302
6920,1,1,509
6921,1,1,511
6922,1,1,503
6923,1,1,443
6924,2,2,332
6925,2,2,349
6926,1,1,339
6927,1,1,503
6928,1,2,413
6929,1,1,317
6930,1,1,511
6931,1,1,394
6932,1,1,503
6933,1,1,441
6934,2,2,361
6935,2,1,399
6936,1,1,302
6937,1,1,407
6938,1,1,503
6939,1,1,463
6940,1,1,463
6941,2,2,330
6942,2,2,439
6943,1,1,343
6944,1,1,397
6945,1,1,441
6946,1,1,431
6947,1,1,483
6948,2,1,503
6949,1,2,364
6950,1,2,330
6951,1,1,463
6952,1,1,495
6953,1,1,463
6954,2,2,324
6956,1,2,447
6957,2,2,447
6958,1,1,511
6959,1,1,507
6960,2,1,394
6961,1,1,397
6962,2,1,394
6963,1,2,325
6964,1,2,367
6966,1,1,479
6967,1,1,503
6968,1,1,394
6969,1,2,447
6970,1,1,511
6971,2,2,447
6972,1,1,415
6973,2,2,331
6975,1,1,503
6977,1,1,393
6978,1,1,479
6979,1,2,447
6980,1,2,367
6981,1,2,447
6982,1,1,339
6983,1,1,479
6984,1,1,503
6985,2,1,335
6986,2,1,394
6987,1,1,481
6989,1,1,393
6990,1,1,463
6991,2,2,327
6992,2,1,441
6993,1,1,463
6994,2,2,391
6995,1,1,463
6996,1,1,431
6997,1,1,511
6998,1,1,463
6999,1,1,463
7000,2,2,367
7001,1,1,322
7002,1,1,511
7003,1,1,511
7004,1,1,507
7005,1,1,303
7006,2,1,397
7007,1,1,463
7008,1,2,365
7009,1,1,397
7010,1,1,511
7011,1,1,302
7012,2,1,284
7013,1,1,396
7014,1,1,509
7016,1,1,511
7017,1,1,303
7020,1,1,399
7021,2,2,367
7022,1,1,339
7023,2,2,325
7024,1,1,503
7026,1,1,511
7027,1,1,335
7028,1,1,511
7029,2,2,447
7031,2,2,330
7032,1,1,463
7034,2,2,333
7035,2,1,377
7036,1,1,493
7037,1,1,463
7038,1,1,463
7039,1,1,479
7041,1,1,403
7042,1,1,511
7043,2,2,379
7045,1,2,334
7047,2,1,495
7049,1,1,463
7050,1,1,511
7051,2,1,335
7052,1,1,302
7053,1,1,446
7054,1,1,463
7055,1,1,507
7056,1,1,339
7057,1,1,455
7058,2,1,446
7059,1,1,495
7060,2,2,365
7061,1,1,463
7062,1,1,341
7063,1,1,511
7064,2,2,359
7065,1,1,303
7067,1,1,396
7068,1,1,396
7069,1,1,503
7070,1,1,503
7072,1,1,395
7073,2,1,397
7074,1,2,437
7076,1,1,343
7077,1,1,463
7078,1,1,509
7079,2,1,394
7080,1,1,463
7081,1,1,503
7082,2,1,377
7083,2,2,323
7084,2,2,324
7085,2,2,361
7086,1,1,463
7088,1,2,447
7089,1,1,407
7090,2,2,365
7091,1,1,511
7092,1,1,463
7093,2,2,334
7094,1,1,511
7095,1,1,394
7096,1,1,339
7098,1,1,500
7099,1,2,366
7101,1,1,495
7102,1,1,463
7103,2,1,441
7104,2,2,321
7105,1,1,375
7106,1,1,511
7107,1,1,346
7109,1,1,394
7110,2,1,483
7111,1,1,503
7112,1,2,361
7114,1,2,391
7115,1,1,463
7117,2,1,397
7118,1,1,487
7119,1,1,347
7120,2,2,324
7121,1,1,503
7122,1,1,407
7123,2,1,397
7124,1,1,407
7125,1,1,446
7126,1,1,463
7127,1,1,479
7128,1,1,463
7129,1,1,382
7130,1,1,399
7131,2,2,267
7132,1,1,463
7134,2,2,334
7135,1,1,463
7136,1,1,431
7137,1,1,397
7138,2,1,441
7139,1,1,394
7140,2,1,397
7141,1,1,503
7142,1,1,397
7143,2,2,367
7144,1,1,511
7145,1,1,511
7146,1,1,463
7147,2,2,324
7148,1,1,485
7149,1,1,463
7151,1,1,463
7152,1,1,463
7153,1,1,463
7155,2,1,375
7156,2,1,481
7157,1,1,463
7158,1,1,463
7159,1,1,427
7160,1,1,507
7161,1,1,463
7162,1,1,503
7163,2,2,366
7165,1,1,461
7167,1,1,407
7169,1,1,335
7170,1,1,303
7171,1,1,303
7172,1,1,463
7174,1,1,303
7175,1,1,393
7176,1,1,399
7177,2,1,485
7178,1,1,479
7180,1,1,284
7181,1,1,479
7182,1,1,463
7183,1,1,463
7184,2,2,330
7185,1,1,375
7186,1,1,463
7187,1,1,446
7188,1,1,463
7189,1,1,395
7190,1,1,511
7191,1,1,503
7192,1,1,339
7194,2,2,323
7195,1,1,427
7196,1,1,395
7198,1,1,399
7199,2,1,503
7200,1,1,511
7202,2,1,322
7204,1,1,503
7205,2,2,447
7206,1,1,479
7207,2,2,330
7208,2,1,441
7209,1,1,507
7210,1,1,397
7211,1,1,427
7212,1,1,503
