,y,prediction,leaf
9128,1,1,15
9129,2,1,10
9130,2,2,11
9131,2,1,14
9132,1,1,15
9133,1,1,15
9134,2,1,8
9135,1,1,15
9136,1,1,10
9137,1,1,9
9138,1,2,11
9139,1,1,13
9140,2,2,11
9141,1,1,15
9142,2,1,8
9143,1,1,9
9144,1,2,11
9145,2,1,14
9146,2,2,11
9147,1,1,15
9148,1,1,15
9150,2,1,8
9152,1,1,8
9153,1,1,15
9154,1,1,15
9157,1,1,15
9159,1,1,15
9160,1,1,8
9161,1,1,10
9162,1,1,13
9163,1,1,14
9164,1,2,11
9166,2,2,11
9167,1,1,13
9168,2,1,15
9169,1,1,10
9170,1,1,15
9171,1,1,15
9172,1,1,15
9173,2,1,10
9175,1,1,15
9176,1,1,15
9177,2,2,11
9178,1,1,13
9179,2,2,11
9180,2,1,8
9181,1,1,14
9182,2,1,10
9184,2,2,11
9185,1,1,13
9186,1,1,8
9187,2,1,10
9188,1,1,8
9189,1,1,13
9190,2,1,10
9191,1,1,8
9192,1,1,10
9193,1,1,15
9194,2,2,11
9195,1,1,13
9196,1,1,15
9198,2,2,11
9199,2,2,11
9200,2,1,9
9201,1,2,11
9202,1,1,15
9203,1,1,13
9204,2,2,11
9205,2,1,8
9206,1,1,15
9208,1,1,15
9209,1,1,15
9210,2,2,11
9211,2,2,11
9212,1,1,15
9213,2,1,8
9214,1,1,13
9215,1,2,11
9217,2,2,11
9218,2,2,11
9219,1,1,15
9220,1,1,15
9221,1,1,15
9222,1,1,15
9223,1,1,15
9225,1,2,11
9226,1,1,15
9227,2,1,14
9228,2,2,11
9229,1,1,8
9231,1,1,9
9232,2,2,11
9233,1,1,8
9234,1,1,12
9235,2,1,10
9236,1,1,15
9237,2,2,11
9238,1,1,15
9240,1,1,15
9241,2,1,8
9242,2,2,11
9243,1,1,15
9244,2,1,12
9245,2,1,10
9246,1,1,8
9247,2,1,8
9248,1,1,15
9249,1,1,8
9250,1,1,15
9251,1,1,13
9252,1,1,9
9253,1,1,15
9254,2,1,10
9255,1,1,13
9256,1,1,8
9257,1,1,15
9258,1,1,15
9260,1,1,8
9261,1,1,15
9262,1,1,15
9263,1,1,14
9264,1,1,15
9265,2,1,8
9266,1,1,8
9267,1,1,15
9268,2,1,10
9270,1,1,8
9271,1,1,15
9272,1,1,15
9273,2,2,11
9274,2,2,11
9275,1,1,15
9276,1,2,11
9278,1,1,13
9279,2,1,8
9280,1,1,10
9281,1,1,15
9282,1,1,8
9283,1,1,15
9284,1,1,10
9285,1,1,9
9286,1,1,15
9287,1,1,12
9288,1,1,8
9289,1,1,12
9290,1,1,9
9291,1,1,15
9292,1,1,9
9293,1,1,15
9294,1,1,15
9295,1,1,12
9296,1,2,11
9297,1,1,15
9298,1,1,13
9299,1,2,11
9300,1,1,15
9301,1,1,15
9302,1,2,11
9303,1,2,11
9304,1,1,15
9305,1,1,15
9306,2,2,11
9307,1,1,15
9308,1,1,13
9309,1,1,8
9310,2,2,11
9311,1,1,10
9313,1,1,15
9314,1,1,13
9315,1,1,10
9316,1,1,15
9317,1,1,15
9319,1,1,8
9320,1,1,8
9321,2,1,10
9322,1,1,15
9323,1,2,11
9324,2,2,11
9325,1,1,13
9326,1,1,15
9327,1,1,13
9328,1,1,15
9329,2,1,14
9330,1,1,15
9331,2,2,11
9332,1,1,15
9333,1,1,15
9334,1,1,9
9335,1,1,13
9337,1,1,15
9338,1,2,11
9339,1,1,15
9340,1,1,15
9341,1,1,15
9342,2,1,8
9343,1,1,15
9344,1,2,11
9345,2,2,11
9346,1,1,10
9347,2,1,10
9348,2,2,11
9349,1,1,15
9350,1,1,13
9351,1,1,15
9353,1,1,15
9354,1,1,14
9355,1,1,15
9356,1,1,15
9357,1,1,8
9358,1,1,15
9359,1,1,8
9360,1,1,15
9361,1,1,8
9362,1,1,15
9363,1,1,8
9364,2,1,8
9365,1,1,15
9366,1,1,15
9367,1,1,15
9368,1,1,15
9369,1,1,12
9370,1,1,15
9372,2,2,11
9373,1,2,11
9374,1,1,10
9375,1,1,9
9377,1,1,15
9378,2,1,10
9379,1,1,8
9380,1,1,15
9381,1,1,15
9382,1,1,8
9383,1,1,12
9384,1,1,13
9385,1,1,15
9386,2,1,8
9387,1,1,8
9388,1,1,10
9389,1,1,15
9390,1,1,9
9391,1,1,10
9392,2,2,11
9393,2,1,8
9394,1,1,15
9395,1,1,15
9396,1,1,8
9397,1,1,10
9399,2,2,11
9400,1,1,9
9401,1,1,14
9402,1,1,15
9403,1,1,15
9404,1,1,10
9405,1,1,15
9406,1,1,15
9407,1,1,15
9408,1,1,8
9409,1,1,15
9410,1,1,15
9411,1,1,15
9412,1,1,15
9413,1,1,12
9414,1,1,10
9415,1,1,14
9416,2,2,11
9417,1,1,8
9418,2,2,11
9419,1,1,13
9421,1,1,15
9422,2,2,11
9423,1,1,15
9424,1,1,15
9425,2,2,11
9426,1,1,15
9427,1,1,8
9428,1,1,15
9429,1,2,11
9430,1,1,8
9431,1,1,15
9432,1,1,9
9433,1,1,14
9435,1,1,10
9437,1,1,8
9438,1,1,13
9439,2,1,9
9440,1,2,11
9441,1,1,15
9442,1,2,11
9443,1,1,8
9444,1,1,9
9445,1,1,15
9446,1,1,15
9447,1,1,8
9448,1,1,15
9449,2,1,10
9450,1,1,15
9451,1,1,8
9452,1,1,15
9453,2,2,11
9455,1,1,15
9456,1,1,13
9457,1,1,15
9458,1,1,15
9459,1,1,15
9460,1,1,15
9461,1,1,15
9462,1,1,15
9465,2,1,8
9466,1,1,8
9467,1,1,15
9469,2,2,11
9470,1,1,15
9471,1,1,15
9473,1,1,13
9474,1,1,15
9475,1,1,15
9476,1,1,10
9477,1,1,15
9478,1,1,15
9479,1,1,15
9480,1,2,11
9481,1,1,10
9482,1,1,9
9483,1,1,15
9484,1,1,8
9485,1,1,8
9486,1,2,11
9487,1,2,11
9488,1,1,10
9490,1,1,15
9491,2,2,11
9492,1,1,15
9494,1,1,9
9495,1,1,10
9496,1,1,15
9497,1,1,15
9498,1,1,15
9499,1,1,15
9500,2,1,8
9501,1,1,10
9502,2,2,11
9504,1,1,15
9505,1,1,15
9507,1,1,15
9508,1,1,10
9509,1,1,8
9510,1,1,15
9511,1,1,15
9512,1,1,15
9513,1,1,15
9514,1,1,14
9515,1,1,15
9516,2,1,8
9517,1,1,13
9518,1,1,14
9520,1,1,13
9521,2,1,8
9522,1,1,15
9523,2,2,11
9524,1,1,8
9525,1,1,15
9526,1,2,11
9527,1,1,13
9528,1,1,15
9530,1,1,15
9531,1,1,15
9532,1,1,10
9533,1,2,11
9534,1,1,10
9536,1,1,10
9537,1,1,15
9538,1,1,8
9539,1,1,15
9540,1,1,15
9541,1,1,15
9542,1,1,15
9543,1,1,15
9544,1,1,15
9546,1,1,10
9547,2,2,11
9548,1,1,15
9549,1,2,11
9550,1,1,8
9551,1,1,15
9552,1,1,14
9553,1,1,8
9554,1,1,13
9555,1,1,15
9556,1,1,14
9557,1,1,15
9559,2,1,14
9560,1,1,15
9562,1,1,13
9563,1,2,11
9564,1,1,10
9566,1,1,15
9567,2,1,8
9568,1,1,15
9569,1,1,9
9570,1,1,13
9571,1,1,15
9572,1,1,15
9573,1,1,9
9574,1,1,15
9575,1,1,9
9576,1,1,15
9577,1,1,15
9578,1,1,15
9579,1,1,14
9580,1,1,13
9581,1,1,15
9582,2,2,11
9583,1,1,13
9584,1,1,15
9585,1,1,15
9586,1,1,10
9587,1,1,15
9588,2,1,14
9589,2,2,11
9590,1,1,15
9591,1,1,15
9592,1,1,15
9593,1,1,15
9594,1,1,10
9596,1,1,15
9598,1,1,15
9600,1,1,15
9602,1,1,8
9603,1,1,15
9604,1,1,15
9605,2,1,12
9606,1,1,15
9607,1,1,15
9608,1,1,8
9609,1,1,13
9610,2,2,11
9611,1,1,15
9612,1,1,15
9613,2,2,11
9614,1,1,13
9615,1,1,8
9616,1,1,8
9617,1,1,15
9618,1,1,15
9619,1,1,8
9620,2,1,15
9621,1,1,15
9622,1,1,13
9623,1,1,13
9624,1,2,11
9625,1,1,13
9626,1,1,14
9627,1,1,9
9628,1,1,15
9629,2,2,11
9630,1,1,15
9631,1,1,8
9632,2,2,11
9633,1,1,13
9634,1,1,15
9635,1,1,15
9637,1,1,15
9638,1,1,9
9639,2,2,11
9640,1,2,11
9642,1,1,8
9643,1,1,10
9644,1,1,15
9645,1,1,15
9646,1,1,15
9647,1,2,11
9648,2,2,11
9649,2,1,8
9650,1,2,11
9651,1,2,11
9652,2,2,11
9653,1,1,13
9654,1,1,15
9655,1,1,15
9656,1,1,12
9657,1,1,15
9658,1,1,9
9659,1,1,15
9660,2,1,10
9661,1,2,11
9662,1,1,15
9663,2,2,11
9664,1,1,15
9665,1,1,15
9666,1,1,15
9667,1,1,14
9669,1,1,8
9670,1,1,15
9671,1,1,15
9672,2,1,13
9673,2,2,11
9674,1,1,8
9675,1,1,13
9677,1,1,15
9678,1,1,8
9679,1,1,8
9680,1,1,13
9681,1,1,15
9682,1,1,15
9683,2,2,11
9684,1,1,10
9685,1,1,15
9686,2,1,10
9687,1,1,9
9688,2,1,15
9689,1,1,9
9690,2,2,11
9691,1,1,15
9692,1,2,11
9693,1,1,15
9694,1,1,15
9695,1,1,10
9696,1,1,15
9697,1,1,15
9698,1,1,15
9699,1,1,14
9700,1,2,11
9702,1,1,13
9703,1,2,11
9704,1,1,15
9705,1,2,11
9706,1,1,13
9708,1,1,15
9709,1,1,15
9710,1,1,15
9711,1,1,13
9712,1,1,15
9713,2,2,11
9715,2,2,11
9716,1,2,11
9717,1,1,15
9718,2,2,11
9719,1,1,8
9720,1,1,14
9721,1,1,14
9722,1,1,15
9723,2,2,11
9724,1,1,15
9726,1,1,15
9727,1,1,15
9728,1,1,15
9729,1,1,15
9730,2,2,11
9731,2,1,10
9732,1,2,11
9733,1,1,15
9734,2,1,13
9735,1,1,14
9736,2,1,10
9737,1,1,13
9738,1,1,15
9739,1,2,11
9741,2,1,8
9742,1,1,8
9743,1,1,15
9745,1,1,15
9746,1,1,9
9747,1,1,13
9748,1,1,15
9749,1,1,14
9750,1,1,12
9751,2,2,11
9752,2,1,14
9753,2,1,12
9754,1,1,9
9755,1,1,8
9756,1,1,15
9757,1,1,15
9758,1,1,13
9759,1,1,8
9760,2,1,8
9761,2,1,8
9762,1,1,13
9763,1,1,15
9764,2,2,11
9765,1,1,15
9766,2,2,11
9767,1,1,13
9769,2,2,11
9770,1,1,15
9771,1,1,10
9773,1,1,13
9774,2,1,15
9776,1,1,15
9777,2,1,10
9778,1,1,9
9779,1,1,15
9780,2,2,11
9781,1,2,11
9782,1,1,10
9783,1,1,15
9784,1,1,15
9785,2,1,9
9786,1,2,11
9787,1,1,15
9788,1,1,8
9789,1,1,15
9790,1,1,10
9791,1,1,8
9792,1,1,12
9793,1,2,11
9794,2,2,11
9795,1,1,8
9796,1,1,8
9797,1,1,10
9798,2,1,10
9799,2,1,10
9800,1,1,15
9802,1,1,15
9803,1,1,15
9804,1,1,15
9805,1,1,10
9806,1,1,15
9807,1,1,12
9808,1,1,8
9809,1,1,8
9810,1,1,15
9811,1,2,11
9812,2,2,11
9813,1,1,13
9814,2,2,11
9815,1,1,15
9816,1,1,13
9817,2,2,11
9818,1,1,8
9819,2,1,14
9820,2,2,11
9821,1,1,15
9822,2,2,11
9823,1,1,13
9824,2,1,14
9825,1,1,15
9826,2,2,11
9827,2,2,11
9828,2,2,11
9829,1,1,15
9830,1,1,15
9831,1,1,14
9832,1,1,8
9834,1,1,15
9835,1,1,15
9836,1,2,11
9837,2,1,8
9838,1,1,13
9839,1,1,15
9840,1,1,15
9841,1,1,15
9842,2,2,11
9843,1,1,9
9844,1,1,15
9845,1,1,15
9846,1,1,15
9847,2,1,10
9848,1,1,15
9849,1,1,15
9850,1,1,15
9851,1,1,15
9852,2,1,8
9853,1,1,15
9855,2,2,11
9856,1,1,15
9857,2,2,11
9858,1,1,15
9860,1,1,15
9861,1,1,15
9862,1,1,13
9863,1,1,8
9864,1,1,15
9865,2,1,10
9866,2,2,11
9867,2,1,10
9869,1,1,15
9870,1,1,15
9871,2,1,14
9872,1,1,15
9873,2,2,11
9874,2,1,15
9875,1,1,13
9876,1,1,15
9877,2,1,13
9878,1,1,10
9879,1,1,15
9880,1,1,8
9882,1,1,15
9883,1,1,15
9884,2,1,14
9886,1,1,9
9887,1,1,15
9888,1,1,15
9890,2,1,10
9891,1,1,10
9892,1,1,15
9893,1,1,8
9894,2,1,13
9895,1,1,9
9896,1,1,8
9897,1,1,8
9898,1,1,13
9899,1,1,15
9900,2,1,8
9901,1,2,11
9902,1,1,13
9904,1,1,8
9906,2,2,11
9907,1,1,8
9908,2,2,11
9909,1,1,10
9911,1,1,12
9913,1,1,10
9914,1,1,8
9915,1,1,15
9916,2,1,8
9917,1,1,14
9918,1,1,15
9919,1,1,15
9920,2,1,13
9921,2,1,15
9922,1,1,15
9923,1,1,8
9924,2,1,9
9925,1,1,8
9926,1,1,9
9927,1,1,15
9928,1,1,15
9929,1,1,15
9930,2,1,13
9931,1,1,15
9934,1,1,15
9936,1,1,8
9937,1,1,8
9938,1,1,15
9939,2,2,11
9940,1,1,13
9941,2,1,8
9942,1,1,8
9943,1,1,15
9944,1,1,13
9945,2,2,11
9946,2,1,12
9947,1,1,15
9948,1,1,8
9949,1,1,15
9950,1,1,15
9951,1,1,15
9953,1,1,15
9955,2,1,15
9956,1,1,15
9958,1,2,11
9959,2,1,8
9960,1,1,15
9962,2,2,11
9963,1,1,15
9964,1,1,15
9965,1,1,10
9966,2,2,11
9967,1,1,15
9969,1,1,8
9970,1,1,13
9972,2,1,14
9973,1,1,8
9974,1,1,15
9975,1,1,15
9977,1,1,10
9978,1,1,15
9979,1,1,14
9980,1,1,13
9981,1,1,15
9982,1,2,11
9983,1,1,15
9984,1,1,9
9987,1,1,9
9988,1,2,11
9989,1,1,9
9990,1,1,15
9991,1,1,15
9992,1,1,15
9993,1,1,15
9994,1,2,11
9995,2,1,10
9996,1,1,15
9997,1,1,15
9999,1,1,15
10000,1,1,15
10001,1,1,13
10002,2,1,10
10004,1,1,8
10005,1,2,11
10006,1,1,15
10007,1,2,11
10008,1,1,8
10009,2,2,11
10010,2,1,8
10011,1,1,14
10012,1,1,15
10013,1,1,15
10014,1,1,15
10016,1,1,15
10017,1,2,11
10018,1,1,15
10019,1,1,8
10020,1,1,15
10021,1,1,15
10022,1,1,15
10023,1,1,13
10024,1,1,13
10025,1,2,11
10026,1,1,15
10027,1,1,10
10028,2,2,11
10029,1,1,15
10030,1,1,9
10031,1,1,15
10032,1,1,15
10033,2,1,15
10034,1,1,15
10035,1,1,8
10036,1,1,10
10037,1,1,15
10038,1,1,9
10040,1,1,15
10041,2,1,15
10042,2,2,11
10043,1,1,8
10044,1,1,15
10045,1,1,15
10046,1,1,10
10047,2,1,10
10048,1,1,15
10050,1,1,10
10051,1,1,14
10052,1,1,15
10053,1,1,9
10054,1,1,15
10055,1,2,11
10056,1,1,15
10057,1,1,10
10058,1,1,13
10060,2,1,8
10061,2,2,11
10062,2,1,10
10063,2,1,15
10064,1,1,13
10065,2,2,11
10066,1,1,15
10067,1,1,8
10068,1,1,15
10069,1,1,8
10070,1,1,8
10072,1,1,15
10073,1,1,15
10074,1,1,15
10075,1,1,9
10076,1,1,15
10077,1,1,15
10078,1,1,15
10079,2,2,11
10081,1,1,8
10082,2,2,11
10083,1,1,9
10084,1,1,13
10085,1,1,15
10086,1,1,8
10090,1,1,12
10092,1,1,15
10093,1,1,8
10094,1,1,15
10095,1,1,15
10096,1,2,11
10097,1,1,15
10098,1,1,8
10099,2,1,9
10100,1,1,15
10101,1,1,15
10102,2,1,8
10105,1,1,8
10106,1,1,15
10108,1,1,10
10109,1,2,11
10110,1,1,15
10111,1,1,9
10112,1,1,15
10113,1,1,10
10114,2,1,14
10115,1,1,8
10116,1,1,8
10117,1,1,9
10118,2,1,10
10119,2,1,10
10121,2,2,11
10122,2,2,11
10123,1,1,13
10125,1,1,8
10126,1,1,15
10127,1,1,8
10128,1,1,15
10129,1,1,8
10131,1,1,15
10132,1,1,15
10133,1,1,8
10134,1,1,15
10135,1,1,14
10136,2,2,11
10137,2,1,8
10138,1,1,15
10140,2,1,15
10141,1,1,15
10142,1,1,15
10144,2,2,11
10145,2,2,11
10146,1,1,8
10147,1,1,8
10148,1,1,15
10149,1,2,11
10150,2,1,10
10151,1,1,8
10152,1,1,15
10153,1,1,10
10154,1,1,15
10155,2,2,11
10156,1,1,15
10157,1,1,15
10158,1,1,15
10159,2,2,11
10160,1,1,15
10161,1,1,15
10162,2,1,10
10163,1,1,8
10164,1,1,15
10165,1,2,11
10166,1,1,8
10167,1,1,15
10169,1,1,15
10170,1,2,11
10171,2,2,11
10173,2,1,15
10174,1,1,15
10175,2,1,14
10176,1,1,15
10177,2,2,11
10179,2,2,11
10180,1,1,15
10181,1,1,15
10183,1,1,15
10184,1,1,14
10185,2,1,10
10186,2,1,13
10188,2,2,11
10189,2,1,8
10191,1,1,13
10192,2,1,10
10194,1,1,15
10196,1,1,13
10197,1,2,11
10198,2,1,8
10199,2,1,10
10200,1,1,10
10201,1,1,15
10202,2,1,10
10203,2,1,10
10204,1,1,13
10205,1,1,8
10206,1,1,15
10207,1,1,13
10208,2,2,11
10209,1,1,13
10210,1,1,10
10211,2,2,11
10212,2,1,8
10213,1,1,15
10214,1,1,15
10215,1,1,13
10216,1,1,15
10217,1,1,10
10218,2,1,10
10219,2,2,11
10222,1,1,15
10223,1,1,8
10224,1,1,15
10225,1,1,8
10227,1,2,11
10228,1,1,10
10229,1,1,15
10230,2,1,10
10231,1,1,8
10232,1,1,8
10233,1,1,15
10234,1,1,13
10235,1,1,15
10236,1,1,9
10237,2,1,8
10238,1,1,15
10239,1,1,13
10240,1,1,15
10241,2,2,11
10242,1,1,10
10243,1,1,10
10244,1,1,15
10245,1,1,15
10246,1,1,12
10247,1,1,8
10248,2,2,11
10250,1,2,11
10251,1,1,15
10252,1,1,15
10253,1,1,15
10254,1,1,15
10255,2,1,8
10256,1,1,15
10258,1,1,15
10259,1,1,15
10260,1,1,15
10261,1,1,14
10262,1,1,15
10263,1,1,15
10264,2,1,9
10265,1,1,13
10266,1,1,9
10268,2,2,11
10269,2,2,11
10270,1,1,15
10271,1,1,13
10272,1,1,15
10273,1,1,15
10274,1,1,10
10275,1,1,15
10276,1,2,11
10277,1,1,15
10278,1,2,11
10279,1,1,15
10280,1,1,8
10281,1,1,15
10282,1,1,8
10283,1,2,11
10284,2,1,10
10285,1,1,8
10286,2,2,11
10287,1,1,9
10288,1,2,11
10289,1,1,15
10290,2,2,11
10291,2,1,9
10292,1,1,15
10293,1,1,15
10294,1,1,8
10295,1,1,15
10296,2,1,8
10297,1,1,15
10299,1,1,15
10300,1,1,15
10301,1,2,11
10302,1,1,15
10303,1,1,13
10304,1,1,13
10305,1,1,8
10306,1,1,15
10308,1,1,15
10309,2,2,11
10310,1,1,15
10311,1,1,15
10312,1,1,15
10314,1,2,11
10315,1,1,13
10317,2,1,14
10318,2,1,10
10320,1,1,15
10321,1,1,15
10322,1,1,15
10323,1,1,15
10324,1,1,15
10327,2,1,14
10328,1,2,11
10329,1,1,15
10330,1,1,15
10332,1,1,9
10333,1,1,12
10334,1,1,15
10336,1,1,15
10337,1,1,8
10338,1,1,15
10339,2,2,11
10340,1,1,9
10341,1,1,15
10342,2,2,11
10343,1,1,12
10344,2,1,9
10346,1,1,15
10347,2,2,11
10348,1,1,13
10349,2,1,12
10350,1,2,11
10351,1,1,13
10353,1,2,11
10355,2,2,11
10356,2,1,8
10357,1,1,10
10358,1,1,15
10359,1,1,8
10360,1,1,14
10361,1,1,15
10362,2,1,8
10363,1,1,15
10364,1,1,15
10365,2,2,11
10366,2,2,11
10368,2,1,15
10369,1,1,8
10371,1,1,10
10372,1,1,15
10373,1,1,15
10374,1,1,15
10375,1,1,8
10376,1,1,8
10377,1,1,8
10378,1,1,13
10379,2,2,11
10380,1,1,15
10382,1,2,11
10384,1,1,13
10385,2,1,8
10386,1,1,15
10388,1,1,8
10389,2,2,11
10390,1,1,8
10391,1,1,10
10392,1,1,8
10393,2,1,14
10394,1,1,14
10395,1,1,14
10396,1,1,13
10397,1,1,8
10398,1,1,15
10399,1,1,13
10400,1,1,15
10401,1,1,15
10402,1,1,13
10403,1,1,15
10404,1,1,15
10405,1,1,15
10406,2,2,11
10407,1,1,15
10410,1,1,15
10411,1,1,8
10413,1,2,11
10414,1,1,8
10415,2,1,8
10417,1,1,8
10418,1,1,13
10419,1,1,15
10420,1,1,8
10422,1,2,11
10423,1,2,11
10425,1,2,11
10426,1,1,10
10427,1,1,15
10428,1,1,9
10429,2,2,11
10430,1,1,15
10432,1,1,15
10433,1,1,15
10434,1,1,14
10435,1,1,15
10436,1,1,13
10437,1,1,15
10438,2,2,11
10439,1,1,15
10440,1,1,15
10441,1,1,15
10442,1,1,15
10443,1,1,15
10444,2,2,11
10445,2,2,11
10446,2,2,11
10447,1,1,13
10448,1,1,15
10449,1,1,15
10450,1,1,15
10451,1,1,15
10452,1,1,15
10453,2,1,12
10455,2,2,11
10456,1,1,13
10457,1,2,11
10458,2,1,15
10459,2,2,11
10460,1,1,15
10461,2,2,11
10462,1,1,15
10463,1,1,15
10464,1,1,15
10466,1,1,13
10468,1,1,14
10469,1,1,15
10470,1,1,10
10471,1,1,15
10472,1,1,15
10473,1,1,8
10474,1,1,8
10475,1,1,15
10476,2,1,10
10477,1,1,15
10478,1,1,10
10479,2,2,11
10480,1,1,8
10481,1,1,15
10483,2,1,8
10484,1,1,15
10485,1,1,15
10486,1,1,15
10487,2,1,8
10488,1,1,13
10489,1,2,11
10490,1,1,8
10491,1,1,15
10492,1,1,13
10493,2,2,11
10494,2,1,10
10495,1,1,9
10496,2,1,8
10497,1,1,15
10498,1,1,8
10499,2,1,9
10500,1,1,13
10501,1,1,15
10502,2,1,13
10503,1,1,15
10504,1,1,13
10505,1,1,15
10506,1,1,8
10507,1,1,8
10509,1,1,15
10510,2,1,10
10511,1,1,8
10513,1,1,15
10514,1,1,8
10515,1,1,8
10517,1,1,15
10518,1,1,15
10519,1,1,8
10520,1,1,15
10522,1,1,13
10523,1,1,8
10524,2,1,13
10525,1,1,13
10526,1,1,13
10527,1,1,13
10529,2,2,11
10530,1,2,11
10531,1,1,15
10532,1,1,15
10533,2,2,11
10534,2,1,10
10535,2,2,11
10537,1,1,15
10538,1,1,15
10539,1,1,15
10540,2,2,11
10541,1,1,15
10542,1,1,15
10543,2,1,8
10545,2,1,8
10546,1,1,9
10547,1,1,15
10548,1,1,14
10549,1,1,15
10550,2,2,11
10551,1,1,15
10552,1,2,11
10553,1,2,11
10555,1,1,15
10556,1,1,15
10557,2,1,8
10558,1,1,15
10559,1,1,15
10560,1,1,8
10561,1,1,15
10562,1,1,8
10563,1,1,15
10564,1,1,8
10565,1,1,8
10566,2,1,10
10567,2,1,13
10568,1,1,14
10569,1,2,11
10571,1,1,15
10572,1,1,15
10573,1,1,8
10574,1,1,15
10575,1,1,13
10576,2,2,11
10577,1,1,15
10578,1,1,10
10580,2,1,12
10582,2,2,11
10583,2,2,11
10584,1,1,8
10585,1,1,13
10586,1,1,15
10587,1,1,15
10588,1,1,15
10589,2,1,10
10590,2,1,14
10591,1,1,8
10592,1,1,15
10593,1,1,12
10594,2,1,10
10595,1,1,15
10596,1,2,11
10597,1,1,14
10598,1,1,15
10599,1,1,15
10600,1,2,11
10601,1,1,8
10602,1,2,11
10603,1,1,15
10604,1,1,8
10605,1,1,8
10606,1,1,10
10607,1,1,15
10608,1,1,8
10609,2,2,11
10610,1,2,11
10611,1,1,10
10612,1,1,13
10613,2,1,8
10614,1,1,15
10615,1,1,8
10616,2,1,13
10617,1,1,8
10618,2,2,11
10619,1,2,11
10620,1,1,9
10621,2,1,8
10624,2,2,11
10625,2,2,11
10627,2,1,8
10628,1,1,8
10629,1,1,12
10630,1,1,15
10631,1,1,15
10632,1,1,13
10635,1,2,11
10636,1,1,13
10637,2,2,11
10639,1,1,10
10640,1,1,8
10641,1,1,15
10642,1,1,15
10643,1,1,13
10644,1,1,9
10645,1,1,15
10646,1,1,13
10647,2,2,11
10648,1,1,8
10649,1,1,15
10650,1,1,8
10651,1,1,15
10652,1,2,11
10654,1,1,13
10655,1,1,15
10656,1,1,8
10657,2,2,11
10658,2,1,10
10659,1,2,11
10660,1,1,10
10661,2,2,11
10662,1,1,15
10663,1,2,11
10664,1,1,15
10665,1,1,8
10666,1,1,13
10667,2,2,11
10668,1,2,11
10669,1,1,15
10670,1,2,11
10671,1,1,15
10672,1,1,10
10673,2,2,11
10674,1,2,11
10675,1,1,8
10676,1,1,8
10677,1,1,13
10678,1,1,8
10679,1,1,15
10680,1,1,15
10681,1,1,9
10682,1,1,13
10683,1,1,13
10684,1,1,15
10685,1,1,13
10686,1,1,13
10687,1,1,10
10688,1,1,12
10689,1,1,9
10690,1,1,14
10691,2,1,8
10692,2,1,8
10693,2,1,13
10694,1,1,15
10695,1,1,13
10696,1,1,15
10697,1,1,15
10698,1,1,15
10699,1,1,10
10700,2,2,11
10702,1,1,12
10703,1,1,10
10704,1,1,13
10705,1,1,15
10706,1,1,15
10707,1,2,11
10708,2,1,15
10709,2,2,11
10710,1,1,9
10711,1,1,15
10712,1,1,15
10715,1,1,15
10716,2,1,8
10717,1,1,13
10718,1,2,11
10719,2,1,10
10721,2,1,12
10722,1,1,13
10724,1,1,13
10725,2,2,11
10726,1,2,11
10727,2,2,11
10728,1,1,15
10730,1,1,13
10731,1,2,11
10732,1,1,8
10733,2,1,10
10734,1,1,10
10735,1,1,13
10736,2,2,11
10738,1,1,10
10739,1,1,15
10740,2,2,11
10741,1,2,11
10742,1,1,8
10743,1,1,15
10744,1,1,8
10745,1,1,8
10746,1,1,15
10747,1,1,15
10748,1,2,11
10749,1,2,11
10750,1,1,8
10751,1,1,15
10752,2,2,11
10754,2,1,15
10755,1,1,15
10756,1,1,15
10757,2,2,11
10758,1,1,8
10759,2,2,11
10760,1,1,8
10761,1,1,13
10762,1,2,11
10763,1,1,15
10764,1,1,15
10767,2,1,8
10768,2,1,10
10769,2,2,11
10771,2,2,11
10772,1,2,11
10773,1,1,15
10774,1,1,13
10775,1,1,15
10776,2,1,8
10777,1,1,15
10778,1,1,15
10779,1,1,15
10780,1,1,15
10781,1,1,15
10782,1,1,15
10783,1,1,15
10784,1,1,15
10785,1,1,15
10786,2,1,10
10787,1,1,15
10788,1,1,15
10789,1,1,15
10790,2,1,10
10791,1,1,15
10792,2,2,11
10793,2,1,10
10795,1,1,15
10796,1,1,15
10797,1,1,8
10798,1,1,10
10799,2,2,11
10800,1,1,15
10801,2,1,8
10802,1,1,10
10803,1,1,15
10805,1,1,15
10806,1,1,8
10807,1,1,15
10808,2,2,11
10809,1,1,9
10810,1,1,13
10811,2,1,15
10812,1,1,15
10813,2,1,15
10814,2,2,11
10815,2,1,10
10816,1,1,10
10817,1,1,10
10818,1,1,8
10819,1,1,15
10820,1,2,11
10821,1,1,15
10822,2,1,13
10823,1,1,15
10824,1,1,10
10825,1,1,15
10826,1,1,15
10827,1,1,10
10828,1,1,9
10829,2,2,11
10830,1,1,15
10831,2,2,11
10832,1,1,15
10833,1,1,15
10834,2,1,13
10835,1,2,11
10836,1,1,15
10837,1,1,15
10838,1,1,15
10839,1,1,15
10840,1,1,15
10842,2,2,11
10843,1,2,11
10844,1,1,13
10845,1,1,15
10846,1,1,15
10847,1,1,8
10848,2,1,8
10849,2,2,11
10850,1,1,15
10851,1,1,8
10852,1,1,15
10853,1,1,13
10855,2,1,10
10856,1,1,15
10857,1,2,11
10858,2,1,8
10859,1,1,15
10860,2,1,10
