,y,prediction,leaf
6566,1,1,199
6567,1,1,231
6568,1,1,199
6569,2,2,223
6570,1,1,213
6571,1,1,151
6572,1,1,251
6573,2,2,181
6574,2,2,223
6575,1,1,251
6576,2,2,183
6578,1,1,251
6579,1,1,255
6581,2,1,231
6582,1,1,221
6584,1,1,187
6585,1,2,223
6586,1,2,218
6587,1,1,231
6588,1,1,235
6589,1,1,231
6590,2,1,251
6591,1,1,255
6592,1,1,251
6593,1,1,231
6594,1,1,255
6595,2,1,187
6596,1,1,237
6597,1,1,231
6598,2,1,199
6599,2,2,167
6601,1,1,251
6602,1,1,251
6603,2,2,223
6604,1,1,251
6605,1,1,229
6606,2,1,199
6607,1,2,183
6608,2,2,181
6609,2,2,183
6610,1,1,197
6611,1,1,253
6612,1,1,239
6613,1,1,231
6614,2,2,167
6615,1,2,186
6616,1,1,241
6617,1,1,255
6618,1,1,198
6619,1,1,255
6620,1,1,203
6621,2,2,186
6623,1,1,255
6624,1,1,203
6625,2,2,218
6626,1,1,231
6627,1,1,196
6628,1,1,207
6629,1,1,231
6630,1,1,231
6631,1,2,165
6632,1,1,255
6633,2,2,160
6634,1,1,150
6635,1,2,223
6636,1,1,199
6637,2,2,191
6638,1,1,220
6639,2,2,162
6640,1,1,231
6641,1,1,231
6642,1,1,251
6643,1,1,169
6644,1,1,253
6645,1,1,199
6646,1,1,255
6647,1,1,231
6648,2,1,187
6649,2,1,221
6650,1,1,231
6651,1,1,251
6652,2,1,197
6653,1,1,199
6654,1,1,253
6655,2,1,221
6656,1,1,255
6657,1,1,231
6658,2,1,199
6659,1,1,199
6660,2,2,167
6661,2,1,199
6662,1,1,231
6663,1,1,231
6665,2,1,199
6666,1,1,207
6667,1,1,173
6668,1,1,199
6670,1,1,231
6671,1,1,251
6672,1,1,237
6673,1,1,251
6674,1,1,220
6675,2,2,195
6676,1,1,159
6677,2,2,167
6678,1,1,251
6679,1,1,199
6680,1,1,199
6681,1,1,197
6682,1,1,251
6683,1,1,207
6684,1,1,241
6685,1,1,231
6686,2,2,195
6687,1,1,151
6688,1,1,231
6689,2,1,196
6690,1,1,203
6691,1,1,227
6692,1,1,231
6693,1,2,183
6694,1,1,251
6695,1,1,197
6697,2,1,199
6699,1,1,199
6700,1,2,167
6702,1,1,194
6703,2,2,161
6704,1,1,251
6705,1,1,255
6706,1,1,255
6707,1,1,253
6708,2,2,183
6709,1,1,247
6710,1,1,151
6711,1,1,239
6712,1,1,197
6713,2,1,169
6714,2,2,183
6715,1,1,201
6716,2,2,195
6717,1,1,253
6718,1,1,231
6720,1,1,222
6721,1,1,203
6722,1,1,199
6723,1,1,221
6724,1,1,222
6725,1,1,249
6726,1,1,151
6727,2,1,189
6728,2,1,221
6729,1,1,241
6730,1,1,251
6731,1,1,143
6732,1,1,255
6734,1,1,255
6735,2,2,162
6736,1,1,231
6737,1,1,199
6738,1,1,221
6739,1,1,172
6740,1,2,218
6741,1,1,255
6742,1,1,231
6743,1,1,222
6744,1,1,196
6745,1,1,231
6746,2,1,190
6748,1,2,223
6749,1,1,251
6750,1,2,183
6752,1,1,199
6753,1,1,171
6754,1,1,199
6755,1,1,231
6756,1,1,198
6757,1,1,190
6758,2,2,167
6759,1,1,220
6760,1,1,251
6761,1,1,199
6762,1,1,199
6763,2,2,183
6764,2,1,196
6765,2,1,213
6766,1,2,223
6767,1,1,251
6768,1,1,231
6771,1,1,231
6772,1,1,151
6773,1,1,253
6774,1,1,231
6775,1,2,195
6776,1,1,231
6777,1,1,255
6778,1,1,253
6779,1,1,247
6780,1,1,231
6781,1,1,229
6782,1,1,251
6783,1,1,231
6784,1,1,231
6785,2,2,223
6787,2,2,167
6788,1,1,231
6789,1,1,151
6790,1,1,173
6791,1,1,231
6792,2,2,223
6793,1,1,151
6794,1,1,198
6795,1,1,231
6796,1,1,203
6798,1,2,223
6799,1,1,249
6800,1,1,249
6801,1,1,251
6802,1,1,253
6803,2,1,199
6804,2,1,192
6805,1,1,220
6806,1,1,231
6807,1,1,198
6808,1,2,183
6809,1,1,247
6810,1,1,251
6811,1,1,250
6812,1,1,188
6813,1,1,231
6814,2,2,218
6815,1,1,251
6816,2,1,190
6817,1,1,199
6818,1,1,199
6819,1,1,251
6820,1,1,231
6821,1,1,243
6823,2,2,183
6824,1,1,198
6825,1,1,196
6826,1,1,242
6827,1,1,231
6828,1,1,251
6829,1,1,231
6830,1,1,199
6831,1,1,187
6832,1,1,251
6833,2,2,141
6834,2,2,223
6835,1,1,173
6836,1,1,231
6837,1,1,231
6838,1,1,255
6839,1,1,132
6840,1,1,253
6841,1,1,197
6842,1,2,195
6843,2,2,183
6844,2,2,163
6845,1,1,250
6846,1,1,199
6847,1,1,199
6848,1,1,199
6849,2,1,213
6850,2,2,223
6851,1,1,241
6852,1,1,196
6853,1,1,251
6854,1,1,247
6855,1,1,231
6856,1,1,231
6857,1,1,189
6858,1,1,199
6859,1,1,193
6860,1,1,231
6862,2,2,223
6863,1,1,231
6864,1,1,207
6865,1,1,239
6866,1,1,231
6867,1,1,255
6868,1,1,255
6869,2,2,181
6870,2,1,171
6871,1,1,172
6872,1,2,223
6873,1,1,201
6874,1,1,231
6875,1,1,171
6876,2,2,162
6878,1,1,231
6879,2,2,164
6880,2,2,223
6881,1,1,253
6882,1,1,255
6884,1,1,255
6885,1,1,169
6886,1,1,253
6887,1,1,188
6889,1,1,251
6890,2,2,182
6891,1,1,247
6892,1,1,250
6893,1,1,231
6894,1,1,215
6895,1,1,231
6896,1,2,223
6897,2,2,167
6898,1,1,242
6900,2,2,181
6901,1,2,181
6902,1,1,255
6903,1,2,165
6905,1,1,199
6906,2,1,199
6907,1,2,183
6909,1,1,245
6910,1,2,181
6911,2,1,222
6914,1,1,251
6915,1,2,219
6916,1,1,171
6917,1,1,151
6918,1,1,239
6919,1,1,150
6920,1,1,255
6921,1,1,255
6922,1,1,251
6923,1,1,221
6924,2,2,167
6925,2,2,174
6926,1,1,169
6927,1,1,251
6928,1,1,206
6929,1,1,159
6930,1,1,255
6931,1,1,197
6932,1,1,251
6933,1,1,221
6934,2,2,181
6935,2,1,199
6936,1,1,150
6937,1,1,203
6938,1,1,251
6939,1,1,231
6940,1,1,231
6941,2,2,164
6942,2,2,219
6943,1,1,171
6944,1,1,199
6945,1,1,221
6946,1,1,215
6947,1,1,241
6948,2,1,251
6949,1,2,183
6950,1,2,164
6951,1,1,231
6952,1,1,247
6953,1,1,231
6954,2,2,162
6956,1,2,223
6957,2,2,223
6958,1,1,255
6959,1,1,253
6960,2,1,197
6961,1,1,199
6962,2,1,197
6963,1,2,163
6964,1,2,183
6966,1,1,239
6967,1,1,251
6968,1,1,197
6969,1,2,223
6970,1,1,255
6971,2,2,223
6972,1,1,207
6973,2,2,165
6975,1,1,251
6977,1,1,196
6978,1,1,239
6979,1,2,223
6980,1,2,183
6981,1,2,223
6982,1,1,169
6983,1,1,239
6984,1,1,251
6985,2,2,167
6986,2,1,197
6987,1,1,241
6989,1,1,196
6990,1,1,231
6991,2,2,163
6992,2,1,221
6993,1,1,231
6994,2,2,195
6995,1,1,231
6996,1,1,215
6997,1,1,255
6998,1,1,231
6999,1,1,231
7000,2,2,183
7001,1,2,161
7002,1,1,255
7003,1,1,255
7004,1,1,253
7005,1,1,151
7006,2,1,199
7007,1,1,231
7008,1,2,183
7009,1,1,199
7010,1,1,255
7011,1,1,150
7012,2,1,143
7013,1,1,198
7014,1,1,255
7016,1,1,255
7017,1,1,151
7020,1,1,198
7021,2,2,183
7022,1,1,169
7023,2,2,163
7024,1,1,251
7026,1,1,255
7027,1,2,167
7028,1,1,255
7029,2,2,223
7031,2,2,164
7032,1,1,231
7034,2,2,167
7035,2,1,188
7036,1,1,247
7037,1,1,231
7038,1,1,231
7039,1,1,239
7041,1,1,201
7042,1,1,255
7043,2,1,189
7045,1,2,167
7047,2,1,247
7049,1,1,231
7050,1,1,255
7051,2,2,167
7052,1,1,150
7053,1,1,222
7054,1,1,231
7055,1,1,253
7056,1,1,169
7057,1,1,227
7058,2,1,222
7059,1,1,247
7060,2,2,183
7061,1,1,231
7062,1,1,171
7063,1,1,255
7064,2,2,179
7065,1,1,151
7067,1,1,198
7068,1,1,198
7069,1,1,251
7070,1,1,251
7072,1,1,197
7073,2,1,199
7074,1,2,218
7076,1,1,171
7077,1,1,231
7078,1,1,255
7079,2,1,197
7080,1,1,231
7081,1,1,251
7082,2,1,188
7083,2,2,161
7084,2,2,162
7085,2,2,181
7086,1,1,231
7088,1,2,223
7089,1,1,203
7090,2,2,183
7091,1,1,255
7092,1,1,231
7093,2,2,167
7094,1,1,255
7095,1,1,197
7096,1,1,169
7098,1,1,251
7099,1,2,182
7101,1,1,247
7102,1,1,231
7103,2,1,221
7104,2,2,160
7105,1,1,187
7106,1,1,255
7107,1,1,172
7109,1,1,197
7110,2,1,241
7111,1,1,251
7112,1,2,181
7114,1,2,195
7115,1,1,231
7117,2,1,199
7118,1,1,243
7119,1,1,173
7120,2,2,162
7121,1,1,251
7122,1,1,203
7123,2,1,199
7124,1,1,203
7125,1,1,222
7126,1,1,231
7127,1,1,239
7128,1,1,231
7129,1,1,190
7130,1,1,199
7131,2,2,133
7132,1,1,231
7134,2,2,167
7135,1,1,231
7136,1,1,215
7137,1,1,199
7138,2,1,221
7139,1,1,197
7140,2,1,199
7141,1,1,251
7142,1,1,199
7143,2,2,183
7144,1,1,255
7145,1,1,255
7146,1,1,231
7147,2,2,162
7148,1,1,243
7149,1,1,231
7151,1,1,231
7152,1,1,231
7153,1,1,231
7155,2,1,187
7156,2,1,241
7157,1,1,231
7158,1,1,231
7159,1,1,213
7160,1,1,253
7161,1,1,231
7162,1,1,251
7163,2,2,182
7165,1,1,231
7167,1,1,203
7169,1,1,166
7170,1,1,151
7171,1,1,151
7172,1,1,231
7174,1,1,151
7175,1,1,196
7176,1,1,199
7177,2,1,243
7178,1,1,239
7180,1,1,143
7181,1,1,239
7182,1,1,231
7183,1,1,231
7184,2,2,164
7185,1,1,187
7186,1,1,231
7187,1,1,222
7188,1,1,231
7189,1,1,197
7190,1,1,255
7191,1,1,251
7192,1,1,169
7194,2,2,161
7195,1,1,213
7196,1,1,197
7198,1,1,199
7199,2,1,251
7200,1,1,255
7202,2,2,161
7204,1,1,251
7205,2,2,223
7206,1,1,239
7207,2,2,164
7208,2,1,221
7209,1,1,253
7210,1,1,199
7211,1,1,213
7212,1,1,251
7213,1,1,196
7214,2,1,169
7215,2,1,222
7216,1,1,231
7218,1,1,199
7219,1,1,222
7220,1,1,151
7221,1,1,231
7222,2,1,197
7223,1,1,253
7224,1,1,241
7225,1,1,231
7226,1,1,231
7227,1,1,251
7228,1,1,231
7229,1,1,171
7230,1,1,198
7231,1,1,255
7232,1,1,255
7233,1,1,231
7234,1,1,253
7235,1,1,171
7236,1,1,255
7237,1,1,231
7239,1,2,223
7240,1,1,198
7241,1,1,231
7242,1,1,151
7243,1,1,171
7244,1,1,231
7245,1,1,255
7246,1,2,167
7247,1,1,241
7248,1,2,218
7249,2,2,223
7251,1,1,231
7252,1,1,150
7253,2,2,183
7254,1,1,203
7255,1,1,255
7256,1,1,251
7257,1,1,199
7258,2,2,182
7259,1,1,197
7260,1,1,231
7262,1,1,251
7263,1,2,219
7264,1,1,251
7265,2,1,221
7266,2,2,160
7267,1,1,255
7268,2,1,243
7269,2,1,188
7270,1,1,247
7271,2,1,215
7272,2,2,167
7273,1,1,231
7274,1,2,195
7276,1,1,241
7277,1,1,197
7279,1,1,251
7280,1,1,198
7283,1,2,183
7284,1,1,171
7285,2,2,163
7286,2,2,195
7289,1,1,229
7290,2,2,181
7291,1,1,231
7292,1,2,167
7293,1,1,251
7294,2,1,199
7295,1,1,231
7296,2,2,181
7297,1,1,199
7298,1,1,231
7299,2,1,199
7300,1,1,253
7301,1,1,199
7302,1,1,231
7304,1,1,132
7305,2,2,218
7306,1,2,161
7307,1,1,169
7308,1,1,239
7309,2,2,195
7310,1,1,199
7311,1,1,251
7312,1,1,203
7313,1,1,150
7314,1,1,231
7315,1,1,231
7316,1,1,231
7317,2,2,183
7318,1,1,231
7319,1,1,255
7320,1,2,162
7321,1,1,231
7322,1,1,231
7323,1,1,150
7324,1,1,199
7325,1,1,251
7326,1,1,251
7327,2,2,163
7328,1,1,251
7329,1,1,247
7331,1,1,251
7332,1,1,192
7333,1,1,231
7334,1,1,207
7336,2,2,223
7337,2,2,177
7338,1,1,213
7339,2,1,220
7340,1,1,231
7341,1,2,223
7342,2,1,221
7343,2,1,203
7344,1,2,223
7345,1,1,231
7346,1,1,199
7347,2,1,171
7348,1,1,215
7349,1,1,169
7350,1,1,241
7351,2,1,251
7352,1,1,239
7353,2,2,183
7354,1,2,223
7355,2,1,220
7356,1,1,251
7357,1,1,203
7358,1,1,171
7359,2,2,162
7360,1,1,231
7361,1,1,201
7362,2,2,218
7363,1,1,253
7364,1,1,231
7365,1,1,231
7366,1,1,231
7367,2,2,223
7368,1,1,221
7369,1,1,215
7371,2,2,177
7372,1,1,215
7373,1,2,219
7376,2,2,195
7377,2,1,251
7378,1,1,231
7380,2,1,221
7381,1,1,227
7382,1,1,255
7383,2,1,199
7384,1,1,255
7385,2,1,150
7386,1,1,247
7387,1,1,197
7388,1,1,251
7389,1,2,183
7390,1,1,199
7391,1,2,223
7392,1,1,250
7393,2,2,223
7394,1,1,198
7395,1,1,251
7397,1,1,187
7398,1,2,223
7399,1,1,173
7400,1,1,253
7401,1,1,220
7402,1,1,221
7403,2,2,218
7405,1,1,253
7406,1,1,231
7407,1,1,199
7408,1,1,255
7410,1,1,231
7411,1,1,159
7412,1,1,231
7413,2,2,179
7414,1,1,231
7415,1,1,231
7416,2,1,199
7417,1,1,151
7420,2,2,223
7421,1,1,151
7422,1,1,231
7423,2,2,181
7424,1,1,207
7425,1,1,255
7426,1,1,247
7427,1,2,223
7429,1,1,149
7430,1,1,251
7431,1,1,251
7432,2,2,223
7434,1,2,167
7436,1,1,231
7437,1,1,239
7438,2,1,203
7439,1,1,171
7440,1,1,203
7442,1,1,231
7443,1,1,231
7444,1,1,247
7445,1,1,196
7446,1,1,255
7447,1,1,197
7448,1,1,231
7450,2,1,199
7451,1,1,231
7452,1,2,218
7453,1,1,255
7454,1,1,203
7455,1,1,203
7456,2,2,183
7458,1,1,231
7459,1,1,255
7462,1,1,197
7464,2,2,141
7465,2,1,249
7467,2,2,181
7468,1,1,199
7469,1,1,227
7470,1,1,250
7473,1,2,167
7474,1,1,255
7475,1,1,255
7476,2,1,201
7477,1,1,231
7478,1,1,251
7479,1,1,222
7480,1,1,203
7481,1,1,242
7482,1,1,251
7483,1,1,231
7484,1,1,197
7485,2,2,183
7486,1,1,151
7487,1,1,221
7488,1,1,187
7489,1,1,139
7491,1,1,198
7493,1,2,177
7494,2,1,221
7495,1,1,169
7496,1,1,231
7497,2,2,183
7498,2,2,195
7499,2,1,221
7500,1,1,241
7501,1,2,179
7502,1,1,251
7503,2,2,163
7504,1,1,203
7505,1,1,253
7506,1,1,197
7508,1,1,251
7509,1,1,231
7511,1,1,251
7512,1,1,231
7514,1,1,231
7516,1,1,190
7517,2,1,189
7519,1,1,231
7520,1,1,251
7521,1,1,198
7522,1,1,199
7523,1,1,197
7524,1,1,253
7525,1,1,251
7526,1,1,203
7527,1,1,213
7528,1,1,251
7529,2,1,199
7530,1,1,215
7531,2,2,160
7532,2,2,183
7533,1,1,231
7534,1,1,220
7535,1,1,171
7536,2,1,199
7537,1,1,239
7538,1,1,198
7539,1,1,231
7540,1,1,222
7541,1,1,197
7542,1,1,231
7543,2,1,173
7544,1,1,249
7545,1,2,218
7546,1,1,249
7547,1,1,207
7548,1,1,255
7549,1,1,229
7550,2,1,199
7551,1,1,249
7552,1,1,189
7553,2,1,221
7554,1,1,197
7555,2,2,164
7556,1,1,190
7557,2,1,198
7560,1,1,231
7561,2,2,183
7562,1,1,251
7564,1,1,197
7565,1,1,255
7567,1,1,231
7568,1,1,151
7569,1,1,231
7570,1,1,251
7571,2,1,189
7572,2,1,199
7573,1,1,199
7574,1,1,231
7577,1,1,215
7578,1,1,247
7580,1,1,242
7581,1,1,255
7582,1,1,241
7583,1,1,215
7584,1,1,231
7585,1,1,231
7586,1,1,231
7587,1,1,242
7588,1,1,171
7589,1,1,171
7590,2,1,207
7591,2,1,197
7592,1,2,223
7593,1,1,171
7594,1,1,203
7595,1,1,239
7596,1,1,233
7597,1,1,250
7598,1,1,199
7599,2,2,181
7600,1,1,198
7601,1,1,250
7602,1,1,242
7603,1,1,188
7604,1,1,249
7605,1,1,199
7606,1,2,179
7607,1,1,199
7608,1,1,231
7609,1,1,255
7610,1,1,196
7611,1,1,239
7612,1,1,203
7613,2,1,201
7614,1,1,255
7615,1,1,255
7616,1,1,203
7617,1,1,255
7618,1,1,251
7619,1,1,255
7620,1,1,231
7621,2,2,164
7622,1,1,255
7623,1,1,199
7624,2,2,167
7625,1,1,251
7626,1,1,203
7627,1,1,231
7628,1,1,197
7629,2,2,182
7630,1,1,239
7631,1,1,255
7632,1,1,233
7633,1,1,203
7634,1,1,173
7635,1,1,251
7636,1,1,251
7637,1,1,190
7638,2,1,197
7639,1,1,231
7640,1,1,203
7641,2,1,241
7642,1,1,253
7643,2,1,216
7644,1,1,203
7646,1,1,203
7647,1,1,255
7648,2,1,199
7649,2,2,223
7650,1,1,207
7652,1,1,231
7653,1,1,255
7654,1,2,161
7655,1,1,221
7656,1,1,251
7657,2,1,199
7658,1,1,251
7659,1,2,160
7660,1,2,223
7661,1,1,231
7662,1,1,190
7663,1,1,231
7664,1,1,231
7665,1,1,255
7666,1,1,173
7667,1,1,239
7668,1,1,231
7669,1,1,199
7670,1,1,247
7671,2,1,173
7672,1,2,195
7673,2,2,158
7674,2,2,223
7675,1,1,213
7676,2,2,223
7677,1,1,255
7678,2,2,183
7679,2,1,221
7681,2,2,183
7682,1,1,221
7683,1,1,231
7684,1,2,218
7685,1,1,231
7687,1,1,151
7688,1,2,179
7689,1,1,241
7690,2,2,183
7691,1,1,221
7692,1,1,151
7694,2,2,219
7695,2,1,247
7696,2,1,243
7697,1,1,203
7698,2,2,223
7700,1,1,197
7701,2,2,181
7702,1,1,199
7703,1,1,231
7704,1,1,253
7705,1,1,203
7707,1,1,199
7709,2,1,169
7710,1,2,183
7711,1,1,222
7712,1,1,199
7713,1,1,231
7714,2,2,183
7715,1,1,198
7716,2,1,199
7717,1,1,231
7718,2,2,219
7719,1,1,251
7720,1,1,187
7721,2,2,181
7722,1,1,231
7723,1,1,225
7725,1,1,242
7726,1,2,223
7727,1,1,231
7728,1,1,216
7730,1,1,255
7731,1,1,197
7732,2,1,189
7733,2,2,223
7734,1,1,231
7735,1,1,199
7736,1,1,197
7738,1,1,231
7739,1,1,203
7740,1,1,171
7741,2,1,239
7742,1,1,203
7743,1,1,231
7744,1,1,231
7745,2,1,196
7746,1,1,253
7748,1,1,253
7750,1,1,231
7751,1,1,203
7752,1,1,169
7753,1,1,255
7754,1,1,231
7755,1,1,231
7756,1,1,255
7757,2,2,223
7758,1,1,251
7759,1,1,247
7760,1,1,231
7761,1,1,231
7762,1,1,231
7765,1,1,151
7766,1,1,255
7767,1,1,199
7768,1,1,203
7769,1,1,231
7770,1,1,215
7771,1,2,223
7772,1,1,199
7773,1,1,231
7774,1,1,231
7775,1,1,221
7776,1,1,231
7777,2,2,181
7778,1,1,137
7779,1,1,231
7780,1,1,189
7781,1,1,199
7783,1,1,213
7784,1,1,151
7785,2,1,197
7786,2,2,167
7787,1,1,231
7789,2,1,189
7790,1,1,251
7791,1,1,198
7792,1,1,221
7793,1,1,231
7794,1,1,251
7795,1,1,225
7796,1,1,199
7797,1,1,169
7798,1,1,197
7799,1,1,231
7800,1,2,161
7801,2,2,183
7802,1,1,231
7803,1,1,199
7805,2,2,165
7807,2,2,223
7808,1,2,223
7809,1,1,199
7810,1,1,239
7811,2,2,164
7813,1,1,207
7814,1,1,150
7815,1,1,255
7816,1,1,251
7817,1,1,250
7818,2,2,141
7819,1,1,251
7820,1,1,247
7821,1,1,231
7822,1,1,199
7823,1,1,221
7824,2,2,167
7825,1,1,249
7826,2,1,199
7827,1,1,241
7828,1,1,187
7829,1,1,255
7830,2,1,197
7831,2,2,219
7832,2,2,223
7833,1,1,231
7834,2,1,251
7835,2,2,183
7836,1,1,231
7837,2,2,218
7838,1,1,215
7840,2,2,183
7841,1,1,233
7842,1,1,222
7843,2,1,199
7844,1,2,167
7845,1,1,255
7846,1,1,197
7847,1,1,231
7848,2,2,183
7849,1,1,231
7850,1,1,251
7851,2,1,197
7852,1,1,251
7854,1,1,239
7855,1,2,223
7857,1,1,173
7858,1,1,203
7859,1,1,241
7861,1,1,199
7862,1,1,251
7863,1,1,241
7864,1,1,196
7865,1,1,192
7867,2,1,196
7868,2,2,223
7869,1,1,242
7870,2,2,181
7872,1,1,251
7873,1,1,231
7874,1,1,220
7875,2,1,199
7876,1,1,199
7877,1,1,231
7878,2,1,220
7879,2,2,167
7880,1,1,199
7881,1,1,231
7882,1,1,231
7883,1,1,222
7884,1,1,199
7886,2,2,223
7887,1,1,151
7889,1,1,255
7890,1,1,203
7891,1,1,215
7892,1,1,169
7893,2,1,193
7894,1,1,231
7897,1,1,197
7898,1,1,197
7899,1,2,223
7900,1,1,199
7901,1,1,231
7902,2,2,160
7903,1,1,231
7904,1,1,199
7905,1,1,251
7906,2,2,164
7907,1,1,231
7908,1,1,255
7909,1,1,255
7910,1,1,169
7911,2,1,222
7912,1,1,151
7913,1,1,255
7914,2,2,167
7915,1,1,203
7916,1,1,237
7917,1,1,150
7918,1,1,197
7919,1,1,196
7920,1,1,203
7921,1,2,195
7922,1,1,231
7923,1,1,255
7925,1,1,231
7926,1,1,231
7927,1,1,251
7928,1,1,255
7929,1,2,223
7930,1,2,195
7931,2,2,181
7932,1,1,255
7933,1,2,223
7934,1,2,223
7935,1,1,231
7936,1,2,167
7937,1,1,231
7938,1,1,231
7939,1,1,215
7940,1,1,231
7941,1,1,251
7942,1,1,253
7943,1,1,231
7944,2,2,223
7945,1,1,247
7946,1,1,251
7947,1,1,231
7948,1,1,255
7949,1,1,171
7950,1,1,221
7951,1,2,223
7952,1,1,171
7953,1,1,231
7954,1,1,231
7955,1,1,199
7956,1,1,231
7957,1,1,239
7958,2,1,171
7959,2,1,199
7961,1,2,174
7962,1,1,241
7963,1,1,231
7964,1,1,203
7965,1,1,197
7966,2,2,223
7967,1,1,231
7968,2,2,219
7969,1,1,231
7970,1,1,247
7971,1,1,251
7972,1,1,171
7973,1,2,167
7974,2,1,197
7975,2,2,183
7978,2,1,197
7979,2,2,162
7980,1,1,169
7981,1,1,231
7982,1,1,251
7983,2,1,199
7985,1,1,169
7986,1,2,223
7987,1,1,251
7988,1,1,199
7989,2,2,218
7990,1,1,239
7992,1,2,223
7993,1,1,197
7994,1,1,197
7995,2,2,174
7996,1,1,222
7997,1,1,171
7998,2,1,199
7999,1,1,239
8000,2,2,183
8002,2,2,223
8003,1,1,255
8005,1,1,213
8006,1,1,231
8007,1,2,223
8008,1,1,231
8009,1,2,167
8010,1,1,199
8011,1,1,231
8012,1,1,251
8014,1,1,207
8015,2,1,196
8016,1,1,231
8017,1,1,255
8018,1,1,197
8019,1,1,231
8020,1,1,255
8021,2,2,223
8023,2,2,223
8024,1,1,231
8025,2,1,199
8027,1,1,189
8028,1,1,255
8029,2,2,165
8030,1,1,169
8031,2,1,171
8032,1,1,199
8033,1,1,255
8034,1,1,243
8035,1,1,251
8036,2,2,165
8037,1,1,253
8038,1,1,178
8040,2,1,189
8041,1,1,251
8042,1,1,231
8043,1,1,239
8044,1,1,255
8045,1,1,242
8046,1,1,187
8047,2,2,181
8048,2,2,195
8049,1,1,251
8050,1,1,199
8051,2,2,183
8052,1,1,207
8053,1,1,197
8054,1,1,250
8055,2,2,219
8056,1,1,203
8057,1,1,197
8058,1,1,251
8059,1,1,231
8060,1,2,195
8061,1,1,251
8062,1,1,251
8063,1,1,231
8064,2,2,165
8065,1,1,215
8066,1,1,199
8068,2,2,223
8069,2,1,207
8070,1,1,231
8071,1,1,231
8072,1,1,222
8073,1,2,223
8074,2,1,197
8075,1,1,159
8076,1,1,199
8077,1,1,199
8078,1,1,231
8079,1,2,195
8080,1,1,239
8081,1,1,188
8082,1,1,237
8084,2,2,183
8085,1,1,253
8086,1,1,255
8087,1,1,249
8089,1,1,190
8090,1,1,255
8091,2,2,181
8092,1,1,253
8093,1,1,255
8094,1,1,231
8095,1,1,231
8096,1,1,253
8097,2,2,162
8098,1,1,231
8099,1,1,255
8100,1,1,239
8101,1,1,251
8102,2,1,199
8103,1,1,255
8104,2,2,181
8106,1,1,231
8107,1,1,255
8108,1,1,255
8111,1,1,231
8112,1,1,203
8113,2,1,197
8116,1,1,169
8117,2,2,177
8118,1,1,171
8119,2,1,196
8120,1,1,207
8121,2,2,165
8122,1,1,231
8123,1,1,207
8125,2,1,190
8126,1,1,150
8127,1,1,150
8128,1,1,249
8129,1,1,231
8130,1,1,253
8132,1,1,207
8133,1,1,255
8134,1,1,231
8135,1,1,231
8136,1,1,231
8137,1,1,231
8139,2,2,183
8140,1,1,239
8141,1,1,231
8142,1,2,161
8143,1,1,231
8144,2,2,160
8145,1,1,199
8146,1,1,198
8147,1,1,231
8149,1,1,239
8150,2,2,182
8151,2,2,195
8152,2,2,164
8153,1,2,183
8154,1,1,221
8155,1,1,255
8156,1,2,195
8157,2,2,218
8158,1,1,255
8159,1,1,150
8160,2,2,183
8161,1,1,251
8162,1,1,251
8163,1,1,251
8164,1,1,231
8166,1,1,199
8167,2,2,186
8168,1,1,231
8169,1,1,231
8170,1,1,197
8171,1,1,169
8172,1,1,151
8173,2,1,171
8174,2,2,182
8175,1,1,198
8176,1,2,223
8177,2,1,199
8178,1,1,251
8179,1,1,251
8180,1,1,201
8181,1,1,231
8182,2,1,199
8184,2,1,199
8185,1,1,185
8187,1,1,249
8188,1,2,223
8189,1,1,231
8190,1,1,231
8191,1,1,173
8192,1,1,255
8193,2,1,221
8195,2,2,183
8196,1,1,239
8197,1,1,198
8198,2,2,223
8199,1,1,231
8200,1,1,231
8201,1,1,231
8202,1,2,183
8203,1,1,231
8204,1,1,231
8205,2,2,164
8206,1,1,169
8207,1,1,249
8208,2,2,164
8209,2,2,181
8210,1,1,251
8211,1,1,203
8212,1,1,255
8213,2,2,181
8214,1,1,199
8215,1,1,231
8216,1,2,223
8217,1,1,255
8219,1,1,199
8220,1,2,223
8221,1,1,231
8222,1,1,231
8223,2,2,183
8224,1,2,182
8225,2,2,174
8226,2,2,181
8227,2,1,221
8228,1,1,199
8229,1,1,251
8230,1,1,199
8231,1,1,199
8232,1,1,151
8233,1,1,255
8234,2,2,165
8235,1,1,225
8236,1,2,223
8237,2,2,164
8239,1,1,235
8240,1,1,251
8241,1,1,231
8242,1,1,171
8243,2,1,201
8244,1,1,255
8245,1,1,215
8246,1,1,247
8247,1,1,251
8248,1,1,137
8249,2,2,162
8250,1,1,169
8251,2,1,173
8252,2,1,251
8253,1,1,231
8254,1,1,255
8255,2,2,183
8256,2,2,223
8257,1,1,231
8259,1,1,231
8262,2,2,181
8263,2,2,223
8264,1,2,223
8265,1,1,151
8266,2,2,164
8267,2,2,183
8268,2,2,179
8269,1,2,167
8270,2,2,183
8271,1,1,255
8272,1,1,199
8273,1,1,251
8276,1,1,231
8277,1,1,251
8279,2,1,196
8280,1,2,191
8281,1,1,190
8282,1,1,207
8283,2,2,219
8284,1,1,231
8285,1,1,242
8286,1,1,173
8288,1,2,240
8289,1,1,199
8290,2,1,199
8291,1,1,231
8292,1,1,253
8293,1,1,253
8294,1,1,251
8295,1,1,255
8297,1,1,231
8298,1,1,231
8299,1,1,231
