,y,prediction,leaf
1836,1,1,7
1837,1,1,7
1838,1,1,7
1839,1,1,7
1840,1,1,4
1841,1,1,7
1842,1,1,7
1843,1,1,7
1844,1,1,7
1845,1,1,7
1846,1,1,7
1847,1,1,7
1848,1,1,7
1849,1,2,6
1850,1,1,7
1851,1,1,7
1852,1,1,4
1853,1,1,7
1854,1,1,7
1855,1,1,7
1856,1,1,7
1857,1,1,7
1858,1,1,7
1859,1,1,7
1860,1,1,7
1861,1,1,4
1862,1,1,4
1863,1,1,7
1864,1,1,7
1865,1,1,4
1866,1,1,7
1867,1,1,7
1868,1,1,7
1869,1,1,7
1870,1,1,7
1871,1,1,7
1872,1,1,7
1873,1,1,7
1874,1,1,7
1875,1,1,7
1876,1,1,7
1877,1,1,7
1878,1,1,7
1879,1,1,7
1880,1,1,7
1881,1,1,7
1882,1,1,7
1883,1,2,6
1884,1,2,6
1885,1,1,7
1886,1,1,7
1887,1,1,4
1888,1,2,6
1889,1,1,7
1890,1,1,7
1891,1,1,7
1892,1,1,7
1894,1,1,7
1895,1,1,7
1896,1,1,7
1897,1,1,7
1898,1,1,7
1899,1,1,7
1900,1,1,7
1901,1,1,7
1902,1,1,7
1903,1,1,7
1904,1,1,7
1905,1,1,7
1906,1,1,7
1907,1,1,7
1908,1,1,7
1909,1,1,7
1910,1,1,7
1911,1,1,7
1912,1,1,7
1913,1,1,7
1914,1,1,7
1916,1,1,7
1917,1,1,7
1918,1,1,7
1919,1,1,7
1920,1,1,7
1921,1,1,7
1922,1,1,7
1923,1,1,7
1924,1,2,6
1925,1,1,7
1926,1,1,7
1927,1,1,7
1928,1,1,7
1929,1,1,7
1930,1,1,7
1931,1,2,6
1932,1,1,7
1933,1,1,7
1934,1,1,7
1935,1,1,7
1937,1,2,5
1938,1,2,5
1939,1,1,7
1940,1,2,5
1941,1,1,4
1942,1,1,7
1943,1,1,7
1944,1,1,7
1945,1,1,7
1946,1,1,7
1947,1,1,7
1948,1,1,7
1949,1,1,4
1950,1,1,7
1951,1,1,7
1953,1,1,7
1954,1,1,7
1956,1,1,7
1957,1,1,7
1958,1,1,7
1959,1,1,7
1960,1,1,7
1961,1,1,7
1962,1,1,7
1963,1,1,7
1964,1,1,7
1965,1,1,7
1966,1,1,7
1967,1,1,7
1968,1,1,7
1969,1,1,7
1970,1,1,7
1971,1,2,6
1972,1,1,7
1974,1,1,7
1975,1,1,7
1976,1,1,7
1977,1,1,7
1978,1,1,7
1979,1,1,7
1980,1,1,7
1981,1,2,5
1982,1,1,7
1983,1,1,7
1984,1,1,7
1986,1,1,7
1987,1,1,7
1988,1,1,7
1989,1,1,7
1990,1,1,7
1991,1,1,7
1992,1,1,7
1993,1,2,6
1994,1,1,7
1995,1,1,7
1996,1,1,7
1997,1,1,7
1998,1,1,7
1999,1,1,7
2000,1,1,7
2001,1,1,7
2002,1,2,6
2004,1,1,7
2005,1,1,7
2006,1,1,7
2007,1,1,7
2008,1,1,7
2009,1,1,7
2010,1,1,7
2011,1,1,7
2012,1,1,7
2013,1,1,7
2014,1,1,7
2015,1,1,7
2016,1,2,5
2017,1,1,7
2018,1,1,7
2019,1,1,7
2020,1,1,7
2021,1,2,6
2022,1,1,7
2023,1,1,7
2024,1,1,7
2025,1,1,7
2026,1,1,7
2028,1,1,7
2029,1,1,7
2030,1,1,7
2031,1,1,7
2032,1,1,7
2033,1,1,7
2034,1,1,7
2035,1,1,7
2036,1,1,7
2037,1,1,7
2038,1,1,7
2040,1,1,7
2042,1,1,7
2043,1,1,7
2044,1,1,7
2045,1,1,7
2046,1,1,7
2047,1,1,7
2048,1,1,7
2049,1,2,5
2050,1,1,7
2051,1,1,7
2052,1,1,7
2053,1,1,7
2054,1,1,4
2055,1,1,7
2056,1,1,7
2057,1,1,7
2058,1,1,7
2059,1,1,7
2060,1,1,7
2061,1,2,6
2062,1,1,7
2063,1,1,7
2064,1,1,7
2065,1,1,7
2066,1,1,7
2067,1,1,7
2068,1,1,4
2069,1,1,7
2070,1,1,7
2071,1,1,7
2072,1,1,7
2073,1,2,6
2074,1,1,7
2075,1,1,7
2076,1,2,5
2077,1,1,7
2078,1,1,7
2079,1,1,7
2082,1,1,7
2083,1,1,7
2084,1,1,7
2086,1,1,7
2087,1,2,6
2088,1,1,7
2089,1,1,7
2090,1,1,7
2091,1,1,7
2092,1,1,7
2093,1,1,7
2094,1,1,7
2095,1,1,7
2097,1,1,7
2098,1,1,7
2099,1,1,7
2100,1,1,7
2101,1,1,7
2102,1,1,7
2103,1,1,7
2104,1,1,4
2105,1,1,7
2106,1,1,7
2107,1,1,7
2108,1,1,7
2109,1,1,7
2110,1,1,7
2111,1,1,7
2112,1,1,7
2113,1,1,4
2114,1,1,7
2115,1,1,7
2116,1,2,6
2117,1,1,7
2118,1,2,6
2119,1,1,7
2120,1,1,7
2121,1,2,6
2122,1,2,6
2123,1,1,7
2124,1,1,7
2125,1,1,7
2126,1,1,7
2127,1,1,7
2128,1,1,7
2129,1,1,7
2130,1,1,7
2131,1,1,7
2133,1,1,7
2134,1,1,7
2135,1,1,7
2137,1,1,7
2138,1,1,7
2139,1,1,7
2140,1,1,7
2141,1,1,7
2142,1,1,7
2144,1,1,7
2145,1,1,7
2146,1,1,7
2147,1,2,6
2148,1,1,7
2149,1,1,7
2150,1,1,7
2151,1,1,7
2152,1,1,7
2153,1,1,7
2154,1,1,7
2155,1,1,7
2156,1,1,7
2157,1,1,4
2158,1,1,7
2159,1,1,7
2160,1,1,7
2161,1,1,7
2162,1,1,7
2163,1,1,7
2164,1,1,7
2166,1,1,7
2167,1,1,7
2168,1,1,7
2169,1,2,5
2170,1,1,7
2171,1,1,7
2172,1,1,7
2173,1,1,7
2174,1,1,7
2175,1,1,7
2176,1,1,7
2177,1,1,7
2178,1,1,7
2179,1,1,7
2180,1,1,7
2181,1,1,7
2182,1,1,7
2183,1,1,7
2184,1,1,7
2186,1,1,7
2187,1,1,7
2188,1,1,7
2189,1,1,7
2191,1,1,7
2192,1,1,7
2194,1,1,7
2195,1,1,7
2196,1,1,7
2197,1,1,7
2199,1,1,7
2200,1,1,7
2202,1,1,7
2203,1,1,7
2204,1,1,7
2205,1,1,7
2206,1,1,7
2207,1,1,7
2208,1,1,7
2209,1,1,7
2210,1,1,7
2212,1,1,7
2213,1,1,7
2214,1,1,7
2215,1,1,7
2218,1,1,7
2219,1,1,7
2220,1,1,4
2222,1,1,7
2223,1,1,7
2224,1,1,7
2225,1,1,7
2226,1,2,6
2227,1,2,6
2228,1,1,7
2229,1,1,7
2230,1,1,7
2231,1,1,7
2232,1,1,7
2233,1,1,7
2235,1,1,7
2236,1,1,7
2237,1,1,7
2238,1,1,4
2239,1,1,7
2240,1,1,7
2241,1,2,6
2242,1,1,7
2243,1,1,7
2244,1,1,7
2245,1,1,7
2246,1,1,7
2247,1,1,7
2248,1,1,7
2249,1,1,7
2250,1,1,7
2251,1,1,7
2252,1,1,7
2253,1,1,7
2254,1,1,7
2255,1,1,7
2256,1,1,7
2258,1,1,7
2259,1,2,6
2260,1,1,7
2261,1,1,7
2262,1,1,7
2263,1,1,7
2264,1,1,7
2268,1,1,7
2269,1,1,7
2270,1,1,7
2271,1,1,7
2272,1,1,7
2273,1,1,7
2274,1,1,7
2275,1,1,7
2276,1,1,7
2277,1,1,7
2278,1,1,7
2279,1,1,7
2281,1,1,7
2282,1,1,7
2283,1,2,6
2284,1,1,7
2285,1,1,7
2287,1,1,7
2288,1,1,7
2289,1,1,7
2290,1,1,7
2291,1,1,7
2292,1,1,7
2293,1,1,7
2294,1,1,7
2295,1,1,7
2296,1,1,7
2297,1,1,7
2298,1,1,7
2299,1,1,7
2300,1,1,7
2302,1,1,4
2303,1,1,7
2304,1,2,6
2306,1,1,7
2307,1,1,7
2308,1,1,7
2309,1,1,7
2310,1,1,7
2311,1,1,7
2312,1,1,7
2313,1,1,7
2314,1,1,7
2315,1,2,6
2316,1,1,7
2317,1,1,7
2320,1,1,7
2321,1,1,7
2322,1,1,7
2323,1,1,7
2324,1,1,7
2325,1,2,6
2326,1,2,6
2327,1,1,7
2328,1,1,7
2329,1,1,7
2330,1,1,7
2331,1,1,7
2332,1,1,7
2333,1,1,7
2334,1,1,7
2335,1,1,7
2336,1,1,7
2337,1,1,7
2338,1,1,7
2339,1,2,5
2340,1,1,4
2341,1,1,7
2342,1,1,7
2343,1,1,4
2344,1,1,7
2345,1,1,7
2346,1,1,4
2347,1,1,7
2348,1,1,7
2349,1,1,7
2350,1,1,7
2351,1,1,7
2352,1,1,7
2353,1,1,4
2354,1,1,7
2355,1,1,4
2356,1,1,7
2357,1,1,7
2359,1,1,7
2360,1,1,7
2361,1,1,7
2363,1,1,7
2364,1,1,4
2365,1,1,7
2366,1,1,4
2367,1,1,7
2368,1,1,7
2369,1,1,7
2370,1,2,6
2371,1,1,7
2372,1,1,7
2373,1,1,7
2374,1,1,7
2375,1,1,7
2376,1,1,7
2377,1,1,4
2378,1,1,7
2379,1,1,7
2380,1,1,7
2381,1,1,4
2382,1,2,5
2383,1,1,7
2384,1,1,7
2385,1,1,7
2386,1,1,4
2387,1,1,7
2388,1,1,7
2389,1,1,4
2390,1,1,7
2391,1,1,7
2392,1,1,7
2393,1,2,6
2394,1,1,7
2395,1,1,7
2396,1,1,7
2397,1,1,7
2399,1,1,7
2400,1,1,7
2401,1,1,7
2402,1,2,5
2403,1,1,7
2404,1,1,7
2405,1,1,7
2406,1,1,7
2407,1,1,7
2408,1,1,7
2409,1,1,7
2410,1,1,7
2411,1,1,7
2413,1,1,7
2414,1,1,7
2415,1,1,7
2416,1,1,7
2417,1,1,7
2418,1,1,7
2419,1,1,7
2420,1,1,7
2421,1,1,7
2422,1,1,7
2423,1,1,7
2424,1,1,7
2426,1,1,7
2427,1,1,7
2428,1,1,7
2429,1,1,7
2430,1,1,7
2431,1,1,7
2432,1,1,7
2433,1,1,4
2434,1,1,7
2436,1,1,4
2438,1,1,7
2439,1,1,7
2440,1,1,7
2441,1,1,7
2442,1,1,7
2443,1,1,7
2444,1,1,7
2445,1,1,7
2446,1,1,7
2447,1,1,7
2448,1,1,7
2449,1,1,7
2450,1,2,6
2451,1,1,7
2452,1,1,7
2453,1,1,7
2454,1,1,7
2455,1,1,7
2456,1,1,7
2457,1,1,7
2458,1,1,7
2459,1,1,7
2460,1,1,7
2461,1,2,5
2462,1,1,7
2463,1,1,7
2464,1,2,5
2466,1,1,7
2468,1,1,7
2469,1,1,7
2470,1,1,7
2473,1,1,7
2474,1,1,7
2475,1,1,7
2476,1,1,7
2477,1,1,7
2478,1,1,7
2479,1,1,7
2481,1,1,7
2482,1,1,7
2483,1,1,7
2485,1,1,7
2486,1,1,7
2487,1,1,7
2489,1,1,7
2490,1,1,7
2491,1,1,7
2492,1,1,7
2493,1,1,7
2496,1,1,7
2497,1,2,6
2498,1,1,7
2499,1,1,7
2500,1,1,7
2501,1,1,7
2502,1,1,7
2503,1,1,7
2504,1,1,7
2505,1,1,7
2506,1,1,7
2507,1,1,7
2508,1,2,6
2509,1,1,7
2510,1,1,7
2511,1,1,7
2512,1,1,7
2513,1,1,7
2514,1,1,7
2515,1,1,7
2516,1,1,7
2517,1,1,7
2518,1,1,7
2519,1,1,7
2520,1,1,7
2521,1,1,7
2522,1,1,7
2523,1,1,7
2524,1,1,7
2525,1,1,7
2526,1,1,7
2527,1,1,7
2528,1,2,5
2529,1,1,7
2530,1,1,7
2531,1,1,7
2532,1,1,7
2533,1,1,7
2534,1,2,6
2535,1,1,7
2538,1,2,6
2539,1,1,7
2540,1,1,7
2541,1,1,7
2543,1,2,6
2544,1,1,7
2545,1,2,6
2546,1,1,7
2547,1,2,6
2548,1,1,7
2549,1,1,7
2550,1,1,7
2551,1,1,7
2552,1,1,7
2554,1,1,7
2555,1,1,7
2556,1,1,7
2557,1,1,7
2558,1,1,7
2559,1,1,7
2560,1,1,7
2561,1,1,7
2562,1,1,7
2564,1,1,7
2565,1,1,7
2566,1,1,7
2567,1,1,7
2568,1,1,7
2571,1,1,7
2572,1,1,7
2573,1,1,7
2575,1,1,7
2576,1,1,7
2577,1,2,5
2578,1,1,7
2579,1,1,7
2580,1,1,7
2581,1,1,7
2582,1,1,7
2583,1,1,7
2584,1,1,7
2585,1,1,7
2586,1,1,7
2587,1,1,7
2588,1,1,7
2589,1,1,7
2590,1,1,7
2591,1,1,7
2592,1,1,7
2593,1,1,7
2594,1,1,7
2595,1,1,7
2596,1,1,7
2597,1,1,7
2598,1,1,7
2599,1,1,7
2602,1,1,7
2603,1,1,7
2606,1,1,7
2607,1,1,7
2608,1,1,4
2609,1,2,6
2612,1,2,6
2613,1,1,7
2615,1,2,5
2616,1,1,7
2617,1,1,7
2619,1,1,7
2620,1,1,7
2621,1,1,4
2622,1,1,7
2623,1,1,7
2624,1,1,7
2625,1,1,7
2626,1,1,7
2627,1,1,7
2628,1,1,7
2632,1,2,5
2634,1,2,5
2635,1,1,7
2636,1,1,7
2637,1,1,7
2638,1,2,6
2639,1,2,5
2640,1,1,7
2641,1,1,7
2642,1,1,7
2643,1,1,7
2644,1,1,4
2645,1,1,7
2646,1,1,7
2647,1,1,7
2648,1,1,7
2649,1,1,7
2650,1,2,6
2651,1,1,7
2652,1,1,7
2653,1,1,7
2654,1,1,7
2655,1,1,7
2656,1,1,7
2657,1,1,7
2658,1,1,7
2659,1,1,7
2660,1,1,7
2661,1,1,7
2662,1,1,7
2663,1,1,7
2664,1,1,7
2665,1,1,7
2666,1,1,7
2667,1,1,7
2668,1,1,7
2669,1,1,7
2670,1,1,7
2672,1,1,7
2674,1,1,7
2675,1,1,7
2676,1,1,7
2677,1,1,7
2678,1,1,7
2681,1,1,7
2682,1,1,7
2683,1,1,7
2684,1,1,7
2685,1,1,7
2686,1,1,7
2687,1,1,7
2689,1,1,7
2690,1,1,7
2691,1,1,7
2692,1,1,7
2693,1,1,7
2694,1,1,7
2695,1,1,4
2696,1,1,7
2697,1,1,7
2698,1,1,7
2699,1,1,7
2700,1,1,7
2701,1,1,7
2702,1,1,7
2703,1,1,7
2704,1,1,7
2705,1,1,7
2706,1,1,7
2708,1,2,6
2709,1,1,7
2710,1,2,5
2711,1,1,7
2712,1,1,7
2713,1,1,7
2714,1,1,7
2715,1,1,7
2716,1,1,7
2717,1,1,7
2718,1,1,7
2720,1,1,7
2721,1,1,7
2722,1,1,4
2723,1,1,7
2724,1,1,7
2727,1,1,7
2728,1,1,7
2729,1,1,7
2730,1,1,7
2731,1,1,7
2732,1,1,7
2733,1,1,7
2734,1,1,7
2735,1,1,7
2736,1,1,7
2738,1,1,7
2739,1,1,7
2740,1,1,7
2741,1,1,7
2742,1,1,7
2743,1,1,7
2744,1,1,7
2745,1,1,7
2746,1,1,7
2747,1,1,7
2748,1,1,7
2750,1,1,7
2751,1,1,7
2752,1,1,7
2753,1,2,6
2754,1,1,7
2755,1,2,5
2756,1,1,7
2757,1,1,7
2758,1,1,7
2759,1,1,7
2760,1,1,7
2761,1,1,7
2762,1,1,7
2763,1,1,7
2764,1,1,7
2765,1,1,7
2766,1,1,7
2767,1,1,7
2768,1,1,7
2769,1,1,7
2773,1,1,7
2774,1,1,7
2775,1,2,5
2776,1,1,7
2777,1,1,7
2778,1,1,7
2779,1,1,7
2780,1,1,7
2781,1,1,7
2783,1,1,7
2784,1,1,7
2785,1,1,7
2786,1,1,7
2787,1,1,7
2788,1,1,7
2789,1,1,7
2790,1,1,7
2793,1,1,7
2794,1,1,7
2795,1,1,7
2797,1,1,7
2798,1,1,7
2799,1,1,7
2800,1,1,7
2801,1,1,7
2802,1,1,7
2803,1,1,7
2804,1,1,7
2805,1,1,7
2806,1,2,5
2807,1,1,7
2808,1,1,7
2809,1,2,6
2810,1,1,7
2811,1,1,7
2812,1,1,7
2813,1,1,7
2814,1,1,7
2815,1,1,7
2816,1,2,6
2817,1,1,7
2818,1,1,7
2819,1,1,7
2820,1,1,7
2821,1,1,7
2822,1,1,7
2823,1,1,7
2824,1,1,7
2825,1,1,7
2826,1,2,5
2828,1,1,7
2829,1,1,7
2830,1,2,6
2831,1,1,7
2832,1,1,7
2833,1,1,7
2834,1,1,7
2835,1,1,7
2836,1,1,7
2837,1,1,7
2838,1,2,5
2839,1,1,7
2840,1,1,7
2841,1,1,7
2842,1,2,6
2844,1,1,7
2845,1,1,7
2846,1,1,7
2847,1,1,7
2848,1,1,7
2849,1,1,7
2850,1,1,7
2851,1,1,7
2852,1,1,7
2853,1,1,7
2855,1,1,7
2856,1,2,5
2857,1,1,7
2858,1,1,7
2859,1,1,7
2861,1,1,7
2862,1,1,7
2863,1,1,7
2864,1,1,7
2865,1,1,7
2866,1,1,7
2867,1,1,4
2868,1,1,7
2869,1,1,7
2870,1,1,7
2871,1,1,7
2872,1,1,7
2873,1,1,7
2874,1,2,5
2875,1,1,7
2876,1,1,7
2877,1,1,7
2878,1,1,7
2879,1,1,4
2880,1,1,7
2881,1,1,7
2882,1,1,7
2883,1,1,4
2884,1,1,4
2885,1,1,7
2886,1,1,7
2888,1,1,7
2890,1,1,7
2892,1,1,7
2893,1,1,7
2894,1,1,7
2895,1,1,7
2896,1,1,7
2897,1,1,7
2898,1,1,7
2899,1,1,7
2900,1,1,7
2901,1,1,7
2902,1,1,7
2903,1,1,7
2904,1,1,7
2905,1,1,7
2906,1,1,7
2907,1,1,7
2910,1,1,7
2911,1,1,7
2912,1,1,7
2913,1,1,7
2914,1,1,7
2915,1,1,7
2916,1,1,7
2917,1,2,5
2918,1,1,7
2920,1,1,7
2922,1,1,7
2923,1,1,7
2924,1,1,7
2925,1,1,7
2926,1,1,7
2927,1,1,7
2928,1,1,7
2930,1,2,5
2931,1,1,7
2932,1,2,6
2933,1,1,7
2934,1,1,7
2935,1,1,7
2936,1,1,7
2937,1,1,7
2938,1,1,7
2940,1,1,7
2942,1,1,7
2943,1,2,6
2944,1,1,7
2945,1,2,6
2946,1,1,7
2947,1,1,7
2948,1,1,7
2949,1,2,5
2950,1,1,7
2951,1,1,7
2953,1,1,7
2954,1,1,7
2955,1,1,7
2956,1,1,7
2957,1,1,7
2958,1,1,7
2959,1,1,7
2960,1,1,7
2962,1,1,7
2963,1,2,6
2964,1,1,7
2965,1,1,7
2966,1,1,7
2967,1,1,7
2968,1,1,7
2969,1,1,7
2970,1,1,7
2971,1,1,7
2972,1,1,7
2973,1,1,7
2974,1,1,7
2975,1,1,7
2976,1,1,7
2977,1,1,7
2978,1,1,7
2979,1,1,7
2980,1,1,7
2981,1,1,7
2982,1,1,7
2983,1,1,7
2984,1,1,7
2985,1,1,7
2986,1,1,7
2987,1,2,5
2989,1,1,7
2990,1,1,7
2991,1,1,7
2992,1,1,7
2993,1,1,7
2994,1,1,7
2995,1,1,7
2996,1,1,7
2997,1,1,7
2998,1,1,7
2999,1,1,7
3000,1,1,7
3001,1,1,7
3002,1,1,7
3003,1,2,6
3004,1,1,7
3005,1,1,7
3006,1,1,7
3007,1,1,7
3008,1,1,7
3009,1,1,7
3012,1,1,7
3013,1,1,7
3014,1,1,7
3015,1,1,7
3016,1,1,7
3018,1,1,7
3019,1,1,7
3020,1,1,7
3021,1,2,6
3022,1,1,7
3023,1,2,6
3025,1,1,7
3026,1,2,5
3027,1,1,7
3028,1,1,7
3029,1,1,7
3030,1,1,7
3031,1,1,7
3033,1,1,7
3034,1,1,7
3035,1,1,7
3036,1,1,7
3037,1,1,7
3038,1,1,7
3039,1,1,7
3040,1,1,7
3041,1,1,7
3042,1,1,7
3043,1,1,7
3044,1,1,7
3045,1,1,7
3046,1,1,7
3047,1,1,7
3049,1,1,7
3050,1,1,7
3051,1,2,5
3052,1,1,7
3053,1,1,7
3055,1,2,5
3056,1,1,7
3057,1,1,7
3058,1,1,7
3059,1,2,5
3061,1,1,7
3062,1,1,7
3063,1,2,6
3064,1,1,7
3065,1,1,7
3066,1,1,7
3067,1,1,7
3068,1,1,7
3069,1,1,7
3070,1,1,7
3071,1,1,7
3072,1,1,4
3074,1,1,7
3075,1,1,7
3076,1,2,5
3077,1,1,7
3078,1,1,7
3079,1,1,7
3080,1,1,7
3081,1,1,7
3082,1,1,7
3083,1,1,7
3084,1,2,5
3085,1,1,7
3087,1,1,7
3088,1,1,7
3089,1,2,5
3091,1,1,4
3092,1,1,7
3093,1,1,7
3094,1,1,7
3095,1,1,7
3096,1,2,5
3097,1,1,7
3098,1,1,7
3099,1,1,7
3100,1,1,7
3101,1,1,7
3102,1,1,7
3103,1,1,7
3104,1,1,7
3105,1,1,7
3106,1,1,7
3107,1,1,7
3108,1,1,7
3109,1,1,7
3111,1,1,7
3113,1,1,7
3116,1,1,7
3117,1,1,7
3118,1,1,7
3119,1,1,7
3120,1,1,7
3121,1,1,7
3122,1,1,7
3123,1,1,7
3124,1,1,7
3125,1,1,7
3126,1,1,7
3128,1,1,7
3129,1,1,7
3130,1,1,7
3131,1,1,7
3132,1,1,7
3133,1,1,7
3134,1,1,7
3138,1,1,7
3139,1,1,7
3140,1,1,7
3141,1,1,7
3142,1,1,7
3143,1,1,7
3144,1,1,7
3145,1,1,7
3146,1,1,7
3147,1,1,7
3148,1,1,7
3149,1,1,7
3150,1,2,6
3151,1,1,7
3152,1,1,7
3153,1,1,7
3154,1,1,7
3155,1,1,7
3156,1,1,7
3157,1,1,7
3158,1,1,7
3159,1,1,7
3160,1,1,7
3161,1,1,7
3164,1,1,7
3165,1,1,7
3166,1,1,7
3167,1,1,7
3168,1,1,7
3169,1,1,7
3171,1,1,7
3172,1,1,7
3173,1,1,7
3174,1,1,7
3175,1,1,7
3176,1,1,7
3177,1,1,7
3178,1,1,7
3179,1,1,7
3181,1,1,7
3182,1,1,7
3183,1,1,7
3184,1,1,7
3185,1,2,6
3187,1,1,7
3188,1,1,7
3189,1,1,7
3190,1,2,5
3191,1,1,7
3192,1,1,7
3193,1,1,7
3194,1,1,4
3195,1,1,7
3196,1,2,6
3198,1,1,7
3199,1,1,7
3200,1,1,7
3201,1,1,7
3202,1,1,7
3203,1,1,7
3206,1,2,6
3207,1,2,6
3208,1,1,7
3209,1,1,7
3210,1,1,7
3211,1,1,7
3212,1,1,7
3213,1,2,6
3214,1,1,7
3215,1,1,7
3216,1,1,7
3217,1,2,6
3218,1,2,6
3219,1,1,7
3220,1,1,7
3221,1,1,7
3223,1,1,7
3224,1,1,7
3225,1,1,7
3226,1,1,7
3227,1,1,7
3229,1,1,7
3230,1,1,7
3231,1,1,7
3232,1,1,7
3233,1,2,6
3234,1,1,7
3236,1,1,7
3238,1,1,7
3239,1,1,7
3240,1,1,7
3241,1,1,7
3242,1,1,7
3243,1,1,7
3244,1,1,7
3245,1,1,7
3246,1,1,7
3247,1,1,7
3249,1,1,7
3250,1,1,7
3251,1,1,7
3252,1,1,7
3253,1,1,7
3254,1,1,7
3255,1,1,7
3256,1,2,6
3257,1,1,7
3258,1,1,7
3260,1,1,7
3262,1,1,7
3263,1,1,7
3264,1,1,7
3265,1,1,7
3266,1,1,7
3267,1,1,7
3268,1,1,7
3269,1,1,7
3270,1,1,7
3271,1,1,4
3272,1,1,7
3274,1,1,7
3275,1,2,6
3276,1,2,6
3278,1,1,7
3279,1,1,7
3280,1,1,7
3281,1,1,7
3282,1,1,7
3283,1,1,7
3284,1,1,7
3285,1,1,7
3286,1,1,7
3287,1,1,7
3288,1,1,7
3289,1,2,6
3290,1,1,7
3291,1,1,7
3292,1,1,7
3293,1,1,7
3294,1,1,7
3295,1,1,7
3296,1,1,7
3297,1,1,4
3298,1,1,7
3299,1,2,6
3302,1,1,7
3303,1,1,7
3304,1,1,7
3305,1,1,7
3306,1,1,7
3308,1,1,7
3310,1,1,7
3311,1,1,7
3312,1,1,7
3313,1,1,7
3314,1,1,7
3315,1,1,7
3316,1,1,7
3317,1,1,7
3319,1,1,7
3320,1,1,7
3321,1,1,7
3322,1,1,7
3323,1,1,7
3324,1,1,7
3325,1,1,7
3326,1,2,6
3327,1,1,7
3328,1,1,7
3329,1,2,6
3330,1,1,7
3331,1,1,7
3333,1,1,7
3334,1,1,7
3335,1,1,7
3337,1,1,7
3338,1,1,7
3339,1,1,7
3341,1,1,7
3342,1,1,7
3343,1,1,7
3344,1,1,7
3345,1,1,7
3346,1,1,7
3347,1,1,7
3348,1,1,7
3349,1,1,7
3350,1,1,7
3351,1,1,7
3352,1,1,7
3353,1,1,7
3354,1,1,7
3355,1,1,7
3356,1,1,7
3358,1,1,7
3359,1,1,7
3360,1,1,7
3361,1,1,7
3362,1,1,7
3363,1,1,7
3364,1,1,7
3365,1,1,7
3366,1,1,7
3367,1,1,7
3369,1,1,7
3370,1,1,7
3371,1,1,7
3372,1,2,5
3373,1,1,7
3374,1,1,7
3375,1,1,7
3376,1,1,7
3377,1,1,7
3378,1,1,7
3379,1,1,7
3380,1,1,7
3381,1,1,7
3382,1,1,7
3383,1,1,7
3384,1,1,7
3385,1,1,4
3386,1,1,7
3387,1,1,7
3388,1,1,7
3389,1,1,7
3390,1,1,7
3391,1,1,7
3392,1,1,7
3393,1,1,7
3394,1,2,5
3395,1,1,7
3396,1,1,7
3397,1,1,4
3398,1,2,5
3399,1,1,7
3400,1,1,7
3401,1,1,7
3402,1,1,7
3403,1,1,7
3404,1,1,7
3405,1,1,7
3406,1,1,7
3408,1,1,7
3409,1,1,7
3410,1,1,7
3411,1,1,7
3412,1,1,7
3413,1,1,7
3415,1,1,7
3417,1,1,7
3418,1,1,7
3419,1,1,4
3420,1,1,7
3421,1,1,7
3422,1,1,7
3423,1,1,7
3424,1,1,7
3425,1,1,7
3426,1,1,7
3427,1,2,6
3428,1,1,7
3429,1,1,7
3430,1,2,6
3431,1,1,7
3432,1,1,7
3433,1,1,7
3434,1,1,7
3435,1,1,7
3436,1,1,7
3440,1,1,7
3441,1,1,7
3442,1,1,7
3443,1,1,7
3444,1,1,7
3445,1,1,7
3446,1,1,4
3447,1,1,7
3448,1,1,7
3451,1,2,6
3452,1,2,5
3453,1,1,7
3454,1,1,7
3455,1,1,7
3456,1,1,7
3457,1,1,4
3458,1,1,7
3459,1,1,4
3460,1,1,7
3462,1,1,7
3463,1,1,7
3464,1,1,7
3466,1,1,7
3467,1,1,7
3468,1,1,7
3469,1,1,4
3470,1,1,4
3471,1,1,7
3472,1,1,7
3474,1,1,7
3475,1,1,7
3476,1,1,7
3477,1,1,7
3478,1,1,7
3479,1,1,7
3480,1,1,7
3481,1,1,7
3482,1,1,7
3483,1,1,7
3484,1,1,7
3485,1,1,7
3486,1,2,5
3487,1,1,4
3488,1,1,7
3489,1,1,7
3490,1,1,7
3491,1,1,7
3492,1,1,7
3493,1,1,7
3494,1,1,7
3495,1,1,7
3496,1,1,7
3497,1,1,7
3498,1,1,7
3499,1,1,7
3500,1,1,7
3501,1,1,7
3502,1,1,7
3503,1,1,7
3504,1,2,6
3505,1,1,7
3506,1,1,7
3507,1,2,6
3508,1,1,7
3509,1,1,7
3510,1,1,7
3511,1,1,7
3512,1,1,7
3513,1,1,7
3514,1,1,7
3515,1,1,7
3516,1,1,7
3517,1,1,7
3518,1,1,7
3519,1,1,7
3520,1,1,7
3521,1,1,7
3522,1,1,7
3523,1,1,7
3524,1,1,7
3525,1,1,7
3529,1,1,7
3530,1,1,7
3534,1,1,7
3537,1,1,7
3538,1,1,7
3539,1,1,7
3540,1,1,7
3542,1,1,7
3543,1,1,7
3544,1,1,7
3545,1,1,7
3546,1,2,6
3547,1,1,7
3549,1,1,7
3552,1,1,7
3553,1,1,4
3554,1,1,7
3555,1,1,7
3556,1,1,7
3557,1,1,7
3558,1,1,7
3559,1,1,7
3560,1,1,7
3561,1,1,7
3562,1,1,7
3563,1,1,7
3564,1,1,7
3566,1,1,7
3567,1,1,7
3568,1,1,7
3569,1,1,7
