,y,prediction,leaf
1176,2,2,382
1177,2,2,377
1178,2,2,411
1179,2,2,197
1180,2,2,382
1181,2,2,383
1182,2,2,382
1183,2,2,364
1184,2,2,382
1186,2,2,444
1188,2,1,503
1190,2,2,367
1192,2,2,362
1193,2,2,376
1194,2,2,362
1195,2,2,433
1196,2,2,461
1197,2,2,383
1198,2,2,457
1199,2,2,457
1200,2,2,443
1203,2,2,444
1204,2,2,367
1205,2,1,511
1206,2,2,370
1207,2,2,17
1208,2,2,382
1211,2,2,444
1212,2,2,370
1213,2,2,367
1214,2,2,376
1215,2,2,376
1216,2,2,376
1217,2,1,503
1218,2,2,382
1219,2,2,344
1220,2,2,235
1221,2,2,235
1222,2,2,235
1223,2,1,495
1224,2,2,382
1226,2,2,382
1227,2,2,370
1228,2,2,435
1229,2,2,367
1230,2,2,370
1231,2,2,383
1232,2,1,503
1233,2,2,100
1234,2,1,495
1235,2,2,383
1236,2,2,382
1237,2,2,382
1238,2,2,382
1239,2,1,489
1241,2,2,382
1242,2,2,382
1243,2,2,435
1245,2,2,493
1246,2,1,507
1247,2,2,461
1248,2,2,367
1249,2,2,364
1250,2,2,364
1251,2,2,364
1252,2,2,367
1253,2,2,218
1254,2,2,343
1255,2,2,376
1256,2,2,461
1257,2,2,380
1259,2,2,364
1260,2,2,382
1261,2,2,364
1262,2,2,382
1263,2,2,382
1264,2,2,382
1265,2,2,340
1266,2,2,382
1267,2,2,331
1268,2,2,382
1269,2,2,100
1271,2,2,382
1272,2,2,104
1273,2,2,364
1274,2,2,381
1275,2,2,430
1276,2,2,430
1277,2,2,382
1278,2,2,382
1279,2,2,382
1280,2,2,382
1281,2,2,482
1282,2,1,483
1284,2,1,447
1286,2,2,425
1287,2,2,477
1288,2,2,382
1289,2,2,382
1290,2,2,167
1291,2,2,383
1292,2,2,343
1293,2,2,331
1294,2,2,430
1295,2,2,382
1296,2,2,487
1297,2,2,452
1298,2,2,487
1299,2,2,294
1300,2,2,487
1301,2,2,487
1303,2,2,430
1304,2,2,382
1306,2,2,382
1307,2,2,367
1310,2,2,383
1311,2,1,495
1312,2,2,451
1313,2,2,430
1314,2,2,430
1316,2,2,197
1317,2,2,446
1318,2,2,430
1319,2,2,413
1320,2,2,364
1321,2,2,502
1322,2,1,447
1323,2,2,197
1324,2,2,413
1325,2,2,459
1326,2,2,500
1327,2,2,367
1328,2,2,364
1329,2,2,459
1330,2,2,508
1331,2,2,291
1332,2,2,508
1333,2,2,291
1334,2,2,508
1335,2,2,291
1336,2,2,396
1337,2,2,369
1338,2,2,382
1339,2,2,382
1341,2,2,383
1342,2,2,457
1343,2,2,351
1344,2,2,235
1345,2,2,218
1346,2,2,218
1347,2,1,399
1348,2,2,379
1350,2,2,449
1351,2,2,390
1352,2,2,435
1353,2,2,382
1355,2,2,425
1356,2,2,382
1357,2,2,382
1358,2,2,382
1359,2,2,382
1361,2,2,382
1362,2,1,503
1363,2,2,382
1364,2,2,340
1365,2,2,493
1368,2,2,104
1369,2,2,340
1370,2,2,218
1371,2,2,197
1372,2,2,413
1373,2,2,459
1374,2,2,367
1375,2,2,382
1376,2,2,443
1377,2,2,81
1378,2,2,430
1379,2,2,218
1380,2,2,425
1381,2,2,382
1382,2,1,509
1383,2,2,502
1384,2,2,381
1385,2,2,382
1387,2,2,444
1388,2,2,17
1389,2,1,295
1390,2,2,232
1391,2,2,218
1392,2,2,364
1393,2,1,509
1394,2,2,381
1395,2,2,477
1396,2,2,487
1397,2,2,364
1399,2,2,502
1400,2,2,383
1402,2,1,447
1403,2,2,487
1404,2,2,382
1405,2,2,491
1406,2,2,235
1407,2,2,382
1409,2,2,197
1410,2,2,382
1411,2,2,17
1412,2,2,17
1413,2,2,197
1414,2,2,505
1415,2,1,503
1416,2,1,454
1417,2,2,382
1418,2,2,367
1419,2,2,330
1420,2,2,364
1423,2,2,382
1424,2,2,493
1425,2,2,435
1427,2,2,367
1428,2,2,382
1429,2,2,487
1430,2,2,383
1431,2,2,378
1432,2,2,398
1433,2,2,81
1434,2,2,413
1435,2,2,411
1436,2,2,430
1437,2,2,382
1438,2,2,329
1440,2,2,411
1441,2,2,218
1442,2,2,383
1443,2,2,104
1444,2,2,218
1446,2,2,289
1447,2,2,382
1448,2,2,444
1449,2,2,382
1451,2,2,383
1453,2,2,487
1454,2,2,383
1455,2,1,507
1456,2,1,478
1457,2,1,341
1458,2,2,383
1459,2,2,383
1460,2,2,383
1461,2,2,383
1462,2,2,167
1463,2,2,362
1464,2,2,382
1465,2,2,383
1467,2,2,378
1468,2,2,104
1469,2,2,218
1470,2,2,382
1471,2,2,433
1472,2,2,383
1473,2,2,378
1474,2,2,218
1475,2,2,382
1476,2,2,383
1477,2,2,446
1478,2,2,17
1479,2,2,364
1480,2,2,218
1481,2,2,232
1482,2,2,383
1484,2,2,457
1485,2,2,367
1486,2,2,104
1487,2,2,398
1489,2,1,486
1490,2,2,445
1491,2,2,425
1492,2,2,367
1493,2,2,367
1494,2,2,459
1495,2,2,378
1496,2,2,329
1497,2,2,477
1498,2,2,377
1499,2,2,376
1500,2,2,377
1501,2,2,81
1502,2,2,380
1503,2,2,430
1504,2,1,503
1505,2,2,377
1506,2,2,197
1507,2,1,397
1508,2,1,478
1509,2,2,377
1511,2,2,462
1513,2,2,500
1514,2,1,328
1515,2,2,415
1516,2,2,452
1517,2,2,81
1518,2,2,382
1519,2,2,493
1520,2,2,413
1521,2,1,511
1522,2,2,81
1523,2,2,378
1524,2,2,413
1525,2,2,330
1526,2,2,81
1527,2,2,330
1528,2,2,459
1529,2,2,377
1530,2,2,390
1531,2,2,343
1533,2,2,81
1534,2,2,382
1535,2,2,484
1536,2,2,383
1537,2,2,484
1538,2,2,360
1539,2,2,382
1541,2,2,382
1542,2,1,511
1543,2,2,377
1544,2,2,383
1545,2,1,511
1546,2,2,383
1547,2,2,430
1548,2,2,459
1549,2,2,378
1550,2,2,459
1551,2,2,443
1552,2,2,376
1554,2,2,344
1555,2,1,495
1556,2,2,197
1557,2,2,167
1558,2,2,365
1559,2,2,433
1560,2,1,501
1561,2,2,100
1562,2,1,485
1563,2,2,492
1564,2,2,81
1565,2,2,383
1566,2,1,507
1567,2,2,81
1568,2,2,378
1569,2,2,383
1570,2,2,382
1571,2,2,452
1572,2,2,433
1573,2,2,383
1574,2,2,452
1575,2,2,81
1576,2,2,382
1577,2,2,430
1578,2,2,430
1579,2,2,412
1581,2,2,17
1582,2,2,382
1583,2,2,100
1584,2,2,385
1585,2,2,493
1586,2,2,446
1587,2,2,383
1588,2,2,380
1589,2,2,379
1590,2,2,502
1591,2,2,383
1592,2,2,382
1593,2,2,81
1594,2,2,462
1595,2,2,378
1596,2,2,383
1597,2,2,390
1598,2,2,383
1599,2,2,425
1600,2,2,218
1601,2,2,378
1602,2,2,378
1603,2,2,412
1605,2,2,382
1606,2,2,390
1607,2,2,382
1608,2,2,413
1609,2,2,435
1610,2,2,379
1611,2,2,382
1612,2,2,382
1613,2,2,382
1614,2,1,494
1615,2,1,509
1616,2,2,487
1617,2,2,491
1618,2,1,495
1619,2,2,382
1620,2,2,364
1621,2,1,507
1623,2,1,507
1624,2,2,382
1625,2,2,383
1626,2,2,382
1627,2,2,382
1628,2,2,378
1629,2,2,484
1630,2,2,17
1632,2,2,462
1633,2,2,167
1634,2,2,382
1635,2,2,491
1636,2,2,491
1637,2,2,491
1638,2,2,382
1640,2,2,398
1641,2,1,511
1642,2,2,367
1643,2,2,377
1644,2,2,382
1645,2,1,509
1646,2,1,509
1647,2,2,382
1649,2,1,507
1650,2,2,433
1651,2,2,364
1652,2,2,383
1653,2,2,382
1654,2,1,474
1655,2,2,409
1656,2,2,218
1658,2,1,507
1659,2,2,382
1660,2,2,382
1662,2,2,378
1663,2,2,491
1664,2,2,382
1665,2,2,433
1666,2,2,482
1667,2,2,412
1668,2,1,458
1669,2,2,382
1673,2,2,378
1674,2,1,507
1675,2,1,507
1677,2,1,495
1679,2,2,382
1680,2,1,495
1681,2,2,382
1682,2,2,364
1683,2,2,365
1684,2,2,364
1685,2,2,330
1686,2,1,507
1687,2,1,507
1689,2,2,343
1690,2,1,507
1691,2,2,382
1692,2,2,218
1693,2,2,382
1694,2,1,509
1695,2,1,507
1696,2,2,380
1698,2,2,415
1699,2,2,367
1700,2,1,511
1701,2,2,382
1702,2,2,364
1703,2,2,382
1705,2,2,508
1706,2,2,461
1707,2,2,493
1708,2,2,364
1710,2,1,507
1711,2,2,482
1712,2,2,382
1713,2,2,382
1714,2,1,507
1715,2,2,446
1717,2,1,507
1718,2,2,364
1719,2,2,446
1720,2,2,382
1721,2,1,507
1722,2,1,507
1723,2,1,507
1724,2,2,433
1725,2,2,433
1726,2,2,502
1729,2,2,459
1730,2,2,462
1731,2,2,425
1732,2,2,382
1733,2,2,81
1734,2,2,377
1735,2,2,81
1736,2,2,377
1737,2,2,382
1738,2,2,383
1739,2,2,81
1740,2,2,377
1741,2,2,383
1742,2,2,382
1743,2,2,380
1744,2,2,383
1745,2,1,503
1746,2,2,502
1747,2,2,383
1748,2,1,463
1749,2,2,292
1750,2,2,383
1751,2,1,509
1752,2,1,507
1753,2,2,167
1754,2,2,382
1755,2,2,382
1756,2,2,377
1757,2,2,413
1758,2,2,430
1759,2,2,425
1760,2,2,444
1761,2,2,446
1762,2,1,496
1763,2,2,430
1764,2,2,427
1766,2,2,382
1768,2,2,386
1769,2,2,430
1770,2,2,167
1771,2,2,382
1773,2,2,487
1774,2,1,503
1775,2,1,511
1776,2,2,376
1777,2,2,179
1778,2,2,367
1779,2,2,364
1780,2,2,382
1781,2,2,383
1782,2,2,461
1784,2,2,218
1785,2,2,382
1786,2,2,382
1787,2,1,479
1788,2,2,364
1789,2,1,463
1790,2,1,511
1791,2,2,382
1792,2,1,503
1793,2,2,382
1794,2,2,459
1795,2,2,382
1796,2,2,376
1797,2,2,382
1798,2,2,380
1799,2,2,197
1800,2,2,380
1801,2,2,197
1802,2,2,343
1803,2,2,362
1804,2,2,491
1806,2,2,382
1807,2,2,430
1808,2,2,491
1809,2,2,382
1810,2,2,383
1811,2,2,462
1812,2,2,383
1813,1,1,510
1814,1,1,503
1815,1,1,511
1816,1,1,511
1817,1,1,506
1818,1,1,511
1819,1,1,507
1821,1,1,295
1822,1,2,291
1823,1,1,458
1824,1,2,502
1825,1,1,511
1826,1,1,506
1827,1,1,511
1828,1,1,511
1829,1,1,159
1830,1,1,507
1831,1,1,511
1832,1,1,16
1833,1,1,507
1834,1,1,511
1835,1,1,494
