,y,prediction,leaf
1836,1,1,125
1837,1,1,125
1838,1,1,126
1839,1,1,126
1840,1,1,79
1841,1,1,127
1842,1,1,127
1843,1,1,126
1844,1,1,127
1845,1,1,126
1846,1,1,127
1847,1,1,119
1848,1,1,127
1849,1,1,98
1850,1,1,125
1851,1,1,118
1852,1,1,79
1853,1,1,126
1854,1,1,127
1855,1,1,125
1856,1,1,116
1857,1,1,127
1858,1,1,127
1859,1,1,127
1860,1,1,126
1861,1,1,73
1862,1,1,75
1863,1,1,127
1864,1,1,125
1865,1,1,79
1866,1,1,127
1867,1,1,124
1868,1,1,119
1869,1,1,127
1870,1,1,127
1871,1,1,127
1872,1,1,116
1873,1,1,127
1874,1,1,126
1875,1,1,115
1876,1,1,126
1877,1,1,126
1878,1,1,127
1879,1,1,126
1880,1,1,127
1881,1,1,127
1882,1,1,127
1883,1,1,108
1884,1,1,108
1885,1,1,113
1886,1,1,127
1887,1,1,79
1888,1,1,107
1889,1,1,126
1890,1,1,126
1891,1,1,119
1892,1,1,127
1894,1,1,123
1895,1,1,127
1896,1,1,127
1897,1,1,127
1898,1,1,127
1899,1,1,127
1900,1,1,126
1901,1,1,127
1902,1,1,127
1903,1,1,127
1904,1,1,124
1905,1,1,113
1906,1,1,126
1907,1,1,127
1908,1,1,126
1909,1,1,123
1910,1,1,126
1911,1,1,127
1912,1,1,127
1913,1,1,127
1914,1,1,119
1916,1,1,123
1917,1,1,119
1918,1,1,113
1919,1,1,126
1920,1,1,127
1921,1,1,127
1922,1,1,127
1923,1,1,127
1924,1,1,111
1925,1,1,127
1926,1,1,127
1927,1,1,125
1928,1,1,127
1929,1,1,127
1930,1,1,127
1931,1,1,111
1932,1,1,126
1933,1,1,119
1934,1,1,127
1935,1,1,126
1937,1,2,95
1938,1,2,95
1939,1,1,126
1940,1,2,95
1941,1,1,79
1942,1,1,127
1943,1,1,127
1944,1,1,126
1945,1,1,127
1946,1,1,127
1947,1,1,127
1948,1,1,126
1949,1,2,72
1950,1,1,113
1951,1,1,127
1953,1,1,126
1954,1,1,127
1956,1,1,127
1957,1,1,127
1958,1,1,127
1959,1,1,127
1960,1,1,127
1961,1,1,127
1962,1,1,127
1963,1,1,127
1964,1,1,127
1965,1,1,126
1966,1,1,126
1967,1,1,126
1968,1,1,127
1969,1,1,116
1970,1,1,126
1971,1,1,108
1972,1,1,127
1974,1,1,124
1975,1,1,119
1976,1,1,126
1977,1,1,127
1978,1,1,127
1979,1,1,113
1980,1,1,127
1981,1,2,95
1982,1,1,127
1983,1,1,113
1984,1,1,126
1986,1,1,126
1987,1,1,127
1988,1,1,127
1989,1,1,126
1990,1,1,127
1991,1,1,126
1992,1,1,127
1993,1,1,111
1994,1,1,126
1995,1,1,126
1996,1,1,126
1997,1,1,127
1998,1,1,126
1999,1,1,127
2000,1,1,127
2001,1,1,126
2002,1,1,105
2004,1,1,127
2005,1,1,127
2006,1,1,127
2007,1,1,127
2008,1,1,126
2009,1,1,127
2010,1,1,127
2011,1,1,127
2012,1,1,127
2013,1,1,116
2014,1,1,115
2015,1,1,127
2016,1,2,95
2017,1,1,127
2018,1,1,127
2019,1,1,127
2020,1,1,127
2021,1,2,97
2022,1,1,126
2023,1,1,126
2024,1,1,126
2025,1,1,126
2026,1,1,127
2028,1,1,126
2029,1,1,126
2030,1,1,127
2031,1,1,126
2032,1,1,127
2033,1,1,127
2034,1,1,126
2035,1,1,127
2036,1,1,127
2037,1,1,127
2038,1,1,127
2040,1,2,117
2042,1,1,126
2043,1,1,127
2044,1,1,127
2045,1,1,127
2046,1,1,127
2047,1,1,127
2048,1,1,115
2049,1,1,90
2050,1,1,127
2051,1,1,126
2052,1,1,125
2053,1,1,127
2054,1,1,75
2055,1,1,126
2056,1,1,127
2057,1,1,127
2058,1,1,125
2059,1,1,127
2060,1,1,115
2061,1,1,111
2062,1,1,127
2063,1,1,127
2064,1,1,126
2065,1,1,126
2066,1,1,127
2067,1,1,127
2068,1,1,73
2069,1,1,125
2070,1,1,126
2071,1,1,125
2072,1,1,127
2073,1,1,107
2074,1,1,127
2075,1,1,126
2076,1,1,90
2077,1,1,126
2078,1,1,127
2079,1,1,127
2082,1,1,127
2083,1,1,127
2084,1,1,126
2086,1,1,127
2087,1,1,107
2088,1,1,127
2089,1,1,126
2090,1,1,123
2091,1,1,127
2092,1,1,125
2093,1,1,126
2094,1,1,125
2095,1,1,127
2097,1,1,127
2098,1,1,127
2099,1,1,126
2100,1,1,126
2101,1,1,127
2102,1,1,127
2103,1,1,127
2104,1,1,79
2105,1,1,127
2106,1,1,127
2107,1,1,127
2108,1,1,127
2109,1,1,126
2110,1,1,118
2111,1,1,126
2112,1,1,127
2113,1,1,79
2114,1,1,115
2115,1,1,119
2116,1,1,98
2117,1,1,127
2118,1,1,111
2119,1,1,118
2120,1,1,127
2121,1,1,98
2122,1,2,102
2123,1,1,126
2124,1,1,127
2125,1,1,126
2126,1,1,127
2127,1,1,118
2128,1,1,127
2129,1,1,127
2130,1,1,126
2131,1,1,124
2133,1,1,127
2134,1,1,125
2135,1,1,127
2137,1,1,127
2138,1,1,126
2139,1,1,126
2140,1,1,126
2141,1,1,127
2142,1,1,115
2144,1,1,127
2145,1,1,126
2146,1,1,126
2147,1,1,108
2148,1,1,126
2149,1,1,127
2150,1,1,127
2151,1,1,126
2152,1,1,126
2153,1,1,127
2154,1,1,126
2155,1,1,127
2156,1,1,126
2157,1,1,79
2158,1,1,127
2159,1,1,118
2160,1,1,127
2161,1,1,126
2162,1,1,127
2163,1,1,119
2164,1,1,127
2166,1,1,115
2167,1,1,127
2168,1,1,127
2169,1,2,95
2170,1,1,119
2171,1,1,115
2172,1,1,127
2173,1,1,127
2174,1,1,127
2175,1,1,118
2176,1,1,126
2177,1,1,127
2178,1,1,118
2179,1,1,126
2180,1,1,127
2181,1,1,124
2182,1,1,127
2183,1,1,127
2184,1,1,126
2186,1,1,119
2187,1,1,126
2188,1,1,127
2189,1,1,119
2191,1,1,126
2192,1,1,127
2194,1,1,127
2195,1,1,126
2196,1,1,123
2197,1,1,127
2199,1,1,125
2200,1,1,125
2202,1,1,126
2203,1,1,125
2204,1,1,127
2205,1,1,127
2206,1,1,126
2207,1,1,126
2208,1,1,127
2209,1,1,126
2210,1,1,126
2212,1,1,127
2213,1,1,126
2214,1,1,126
2215,1,1,126
2218,1,1,127
2219,1,1,127
2220,1,1,79
2222,1,1,126
2223,1,1,113
2224,1,1,119
2225,1,1,120
2226,1,1,101
2227,1,1,98
2228,1,1,125
2229,1,1,119
2230,1,1,119
2231,1,1,127
2232,1,1,127
2233,1,1,127
2235,1,1,126
2236,1,1,120
2237,1,1,119
2238,1,1,79
2239,1,1,127
2240,1,1,127
2241,1,1,111
2242,1,1,127
2243,1,1,127
2244,1,1,126
2245,1,1,127
2246,1,1,127
2247,1,1,127
2248,1,1,126
2249,1,1,123
2250,1,1,125
2251,1,1,127
2252,1,1,127
2253,1,1,127
2254,1,1,126
2255,1,1,127
2256,1,1,126
2258,1,1,126
2259,1,2,102
2260,1,1,126
2261,1,1,127
2262,1,1,118
2263,1,1,127
2264,1,1,127
2268,1,1,127
2269,1,1,127
2270,1,1,127
2271,1,1,127
2272,1,1,127
2273,1,1,126
2274,1,1,127
2275,1,1,126
2276,1,1,115
2277,1,1,127
2278,1,1,125
2279,1,1,127
2281,1,1,123
2282,1,1,126
2283,1,1,105
2284,1,1,127
2285,1,1,127
2287,1,1,127
2288,1,1,127
2289,1,1,126
2290,1,1,127
2291,1,1,115
2292,1,1,127
2293,1,1,125
2294,1,1,119
2295,1,1,119
2296,1,1,126
2297,1,1,127
2298,1,1,127
2299,1,1,127
2300,1,1,126
2302,1,1,79
2303,1,1,127
2304,1,2,110
2306,1,2,122
2307,1,1,126
2308,1,1,113
2309,1,1,126
2310,1,1,127
2311,1,1,119
2312,1,1,126
2313,1,1,113
2314,1,1,125
2315,1,1,107
2316,1,1,119
2317,1,1,126
2320,1,1,127
2321,1,1,126
2322,1,1,127
2323,1,1,126
2324,1,1,125
2325,1,2,97
2326,1,1,111
2327,1,1,127
2328,1,1,127
2329,1,1,127
2330,1,1,127
2331,1,1,126
2332,1,1,119
2333,1,1,127
2334,1,1,127
2335,1,1,126
2336,1,1,127
2337,1,1,126
2338,1,1,126
2339,1,2,95
2340,1,1,76
2341,1,1,126
2342,1,1,127
2343,1,1,73
2344,1,1,127
2345,1,1,119
2346,1,1,79
2347,1,1,125
2348,1,1,126
2349,1,1,127
2350,1,1,125
2351,1,1,127
2352,1,1,127
2353,1,1,79
2354,1,1,126
2355,1,1,73
2356,1,1,126
2357,1,1,127
2359,1,1,126
2360,1,1,127
2361,1,1,125
2363,1,1,127
2364,1,1,73
2365,1,1,127
2366,1,1,73
2367,1,1,126
2368,1,1,127
2369,1,1,124
2370,1,2,102
2371,1,1,127
2372,1,1,127
2373,1,1,126
2374,1,1,127
2375,1,1,126
2376,1,1,127
2377,1,1,79
2378,1,1,127
2379,1,1,127
2380,1,1,127
2381,1,1,79
2382,1,1,87
2383,1,1,126
2384,1,1,127
2385,1,1,127
2386,1,1,79
2387,1,1,127
2388,1,1,126
2389,1,1,73
2390,1,1,127
2391,1,1,127
2392,1,1,123
2393,1,1,101
2394,1,1,127
2395,1,1,126
2396,1,1,126
2397,1,1,115
2399,1,1,127
2400,1,1,125
2401,1,1,118
2402,1,2,95
2403,1,1,126
2404,1,1,127
2405,1,1,127
2406,1,1,127
2407,1,1,127
2408,1,1,127
2409,1,1,115
2410,1,1,126
2411,1,1,127
2413,1,1,126
2414,1,1,127
2415,1,1,127
2416,1,1,127
2417,1,1,125
2418,1,1,127
2419,1,1,127
2420,1,1,127
2421,1,1,119
2422,1,1,115
2423,1,1,115
2424,1,1,126
2426,1,1,127
2427,1,1,125
2428,1,1,127
2429,1,1,125
2430,1,1,126
2431,1,1,123
2432,1,1,119
2433,1,1,79
2434,1,1,127
2436,1,1,79
2438,1,1,126
2439,1,1,126
2440,1,1,126
2441,1,1,127
2442,1,1,125
2443,1,1,125
2444,1,1,126
2445,1,1,127
2446,1,1,115
2447,1,1,125
2448,1,1,127
2449,1,1,127
2450,1,1,98
2451,1,1,127
2452,1,1,126
2453,1,1,125
2454,1,1,115
2455,1,1,126
2456,1,1,127
2457,1,1,127
2458,1,1,126
2459,1,1,125
2460,1,1,125
2461,1,2,83
2462,1,1,113
2463,1,1,127
2464,1,2,94
2466,1,1,126
2468,1,1,126
2469,1,1,127
2470,1,1,126
2473,1,1,126
2474,1,1,126
2475,1,1,127
2476,1,1,126
2477,1,1,127
2478,1,1,127
2479,1,1,120
2481,1,1,127
2482,1,1,127
2483,1,1,125
2485,1,1,125
2486,1,1,127
2487,1,1,126
2489,1,1,126
2490,1,1,125
2491,1,1,127
2492,1,1,126
2493,1,1,126
2496,1,1,125
2497,1,1,98
2498,1,1,127
2499,1,1,127
2500,1,1,123
2501,1,1,127
2502,1,1,126
2503,1,1,113
2504,1,1,127
2505,1,1,123
2506,1,1,127
2507,1,1,126
2508,1,1,111
2509,1,1,127
2510,1,1,125
2511,1,1,125
2512,1,1,126
2513,1,1,126
2514,1,1,126
2515,1,1,126
2516,1,1,124
2517,1,1,127
2518,1,1,127
2519,1,1,127
2520,1,1,127
2521,1,1,126
2522,1,1,127
2523,1,1,127
2524,1,1,127
2525,1,1,125
2526,1,1,125
2527,1,1,126
2528,1,1,87
2529,1,1,127
2530,1,1,127
2531,1,1,115
2532,1,1,127
2533,1,1,115
2534,1,2,102
2535,1,1,127
2538,1,1,98
2539,1,1,127
2540,1,1,127
2541,1,1,127
2543,1,1,111
2544,1,1,127
2545,1,2,109
2546,1,1,123
2547,1,1,111
2548,1,1,126
2549,1,1,126
2550,1,1,127
2551,1,1,127
2552,1,1,125
2554,1,1,127
2555,1,1,125
2556,1,1,126
2557,1,1,126
2558,1,1,127
2559,1,1,126
2560,1,1,126
2561,1,1,127
2562,1,1,126
2564,1,1,126
2565,1,1,126
2566,1,1,127
2567,1,1,127
2568,1,1,126
2571,1,1,127
2572,1,1,113
2573,1,1,127
2575,1,1,127
2576,1,1,126
2577,1,2,82
2578,1,1,127
2579,1,1,127
2580,1,1,125
2581,1,1,127
2582,1,1,127
2583,1,2,121
2584,1,1,127
2585,1,1,113
2586,1,1,120
2587,1,1,124
2588,1,1,127
2589,1,1,127
2590,1,1,127
2591,1,1,126
2592,1,1,126
2593,1,1,127
2594,1,1,127
2595,1,1,127
2596,1,1,126
2597,1,1,127
2598,1,1,127
2599,1,1,123
2602,1,1,126
2603,1,1,127
2606,1,1,113
2607,1,1,127
2608,1,1,79
2609,1,2,97
2612,1,2,97
2613,1,1,124
2615,1,1,84
2616,1,1,127
2617,1,1,123
2619,1,1,120
2620,1,1,127
2621,1,1,79
2622,1,1,126
2623,1,1,127
2624,1,1,126
2625,1,1,126
2626,1,1,126
2627,1,1,125
2628,1,1,124
2632,1,1,87
2634,1,2,91
2635,1,1,127
2636,1,1,126
2637,1,1,127
2638,1,1,98
2639,1,2,95
2640,1,1,127
2641,1,1,127
2642,1,1,127
2643,1,1,125
2644,1,1,73
2645,1,1,127
2646,1,1,127
2647,1,1,126
2648,1,1,127
2649,1,1,127
2650,1,1,98
2651,1,1,126
2652,1,1,127
2653,1,1,126
2654,1,1,126
2655,1,1,126
2656,1,1,126
2657,1,1,127
2658,1,1,127
2659,1,1,126
2660,1,1,127
2661,1,1,119
2662,1,1,119
2663,1,1,126
2664,1,1,127
2665,1,1,127
2666,1,1,119
2667,1,1,127
2668,1,1,118
2669,1,1,126
2670,1,1,127
2672,1,1,126
2674,1,1,125
2675,1,1,127
2676,1,1,127
2677,1,1,126
2678,1,1,119
2681,1,1,127
2682,1,1,126
2683,1,1,127
2684,1,1,126
2685,1,1,127
2686,1,1,123
2687,1,1,127
2689,1,1,125
2690,1,1,127
2691,1,1,127
2692,1,1,127
2693,1,1,125
2694,1,1,126
2695,1,1,73
2696,1,1,127
2697,1,1,127
2698,1,1,126
2699,1,1,123
2700,1,1,127
2701,1,1,127
2702,1,1,123
2703,1,1,120
2704,1,1,126
2705,1,1,126
2706,1,1,123
2708,1,1,111
2709,1,1,119
2710,1,1,87
2711,1,1,127
2712,1,1,126
2713,1,1,127
2714,1,1,119
2715,1,1,119
2716,1,1,127
2717,1,1,126
2718,1,1,127
2720,1,1,126
2721,1,1,127
2722,1,1,79
2723,1,1,127
2724,1,1,126
2727,1,1,126
2728,1,1,126
2729,1,1,126
2730,1,1,126
2731,1,1,127
2732,1,1,126
2733,1,1,119
2734,1,1,123
2735,1,1,126
2736,1,1,113
2738,1,1,127
2739,1,1,126
2740,1,1,127
2741,1,1,126
2742,1,1,126
2743,1,1,127
2744,1,1,127
2745,1,1,115
2746,1,1,126
2747,1,1,127
2748,1,1,126
2750,1,1,127
2751,1,1,126
2752,1,1,126
2753,1,1,111
2754,1,1,126
2755,1,2,95
2756,1,1,113
2757,1,1,127
2758,1,1,127
2759,1,1,127
2760,1,1,127
2761,1,1,127
2762,1,1,127
2763,1,1,126
2764,1,1,123
2765,1,1,126
2766,1,1,126
2767,1,1,119
2768,1,1,126
2769,1,1,127
2773,1,1,126
2774,1,1,127
2775,1,1,87
2776,1,1,123
2777,1,1,119
2778,1,1,126
2779,1,1,126
2780,1,1,127
2781,1,1,126
2783,1,1,127
2784,1,1,127
2785,1,1,126
2786,1,1,127
2787,1,1,126
2788,1,1,124
2789,1,1,127
2790,1,1,125
2793,1,1,126
2794,1,1,125
2795,1,1,127
2797,1,1,125
2798,1,1,125
2799,1,1,126
2800,1,1,126
2801,1,1,127
2802,1,1,125
2803,1,1,127
2804,1,1,126
2805,1,1,127
2806,1,2,88
2807,1,1,127
2808,1,1,127
2809,1,1,105
2810,1,1,127
2811,1,1,127
2812,1,1,126
2813,1,1,126
2814,1,1,126
2815,1,1,127
2816,1,1,98
2817,1,1,127
2818,1,1,127
2819,1,1,127
2820,1,1,127
2821,1,1,127
2822,1,1,127
2823,1,1,127
2824,1,1,123
2825,1,1,127
2826,1,1,87
2828,1,1,127
2829,1,1,126
2830,1,1,98
2831,1,1,125
2832,1,1,125
2833,1,1,125
2834,1,1,113
2835,1,1,126
2836,1,1,126
2837,1,1,127
2838,1,1,89
2839,1,1,123
2840,1,1,123
2841,1,1,127
2842,1,1,98
2844,1,1,127
2845,1,1,127
2846,1,1,127
2847,1,1,126
2848,1,1,127
2849,1,1,123
2850,1,1,127
2851,1,1,127
2852,1,1,127
2853,1,1,126
2855,1,1,127
2856,1,1,92
2857,1,1,119
2858,1,1,127
2859,1,1,127
2861,1,1,119
2862,1,1,127
2863,1,1,126
2864,1,1,126
2865,1,1,127
2866,1,1,124
2867,1,1,79
2868,1,1,126
2869,1,1,127
2870,1,1,119
2871,1,1,119
2872,1,1,127
2873,1,1,127
2874,1,2,85
2875,1,1,126
2876,1,1,126
2877,1,1,119
2878,1,1,127
2879,1,2,72
2880,1,1,126
2881,1,1,127
2882,1,1,125
2883,1,1,79
2884,1,1,73
2885,1,1,126
2886,1,1,126
2888,1,1,126
2890,1,1,127
2892,1,1,123
2893,1,1,126
2894,1,1,127
2895,1,1,126
2896,1,1,127
2897,1,1,126
2898,1,1,126
2899,1,1,127
2900,1,1,127
2901,1,1,127
2902,1,1,127
2903,1,1,127
2904,1,1,126
2905,1,2,121
2906,1,1,127
2907,1,1,127
2910,1,1,126
2911,1,1,123
2912,1,1,127
2913,1,1,127
2914,1,1,126
2915,1,1,127
2916,1,2,114
2917,1,2,91
2918,1,2,121
2920,1,1,127
2922,1,1,126
2923,1,1,126
2924,1,1,126
2925,1,1,126
2926,1,1,127
2927,1,1,126
2928,1,1,126
2930,1,1,87
2931,1,1,127
2932,1,1,101
2933,1,1,127
2934,1,1,126
2935,1,1,126
2936,1,1,125
2937,1,1,115
2938,1,1,113
2940,1,1,119
2942,1,1,127
2943,1,2,102
2944,1,1,127
2945,1,1,107
2946,1,1,127
2947,1,1,126
2948,1,1,119
2949,1,1,89
2950,1,1,126
2951,1,1,127
2953,1,1,127
2954,1,1,127
2955,1,1,127
2956,1,1,127
2957,1,1,127
2958,1,1,118
2959,1,1,127
2960,1,1,126
2962,1,1,126
2963,1,2,106
2964,1,1,127
2965,1,1,127
2966,1,1,127
2967,1,1,126
2968,1,1,119
2969,1,1,127
2970,1,1,127
2971,1,1,125
2972,1,1,127
2973,1,1,127
2974,1,1,124
2975,1,1,126
2976,1,1,127
2977,1,1,115
2978,1,1,127
2979,1,1,125
2980,1,1,125
2981,1,1,126
2982,1,1,126
2983,1,1,125
2984,1,1,127
2985,1,1,127
2986,1,1,127
2987,1,1,87
2989,1,1,119
2990,1,1,123
2991,1,1,125
2992,1,1,127
2993,1,1,125
2994,1,1,126
2995,1,1,127
2996,1,1,127
2997,1,1,123
2998,1,1,126
2999,1,1,127
3000,1,1,126
3001,1,1,126
3002,1,1,126
3003,1,1,111
3004,1,1,127
3005,1,1,125
3006,1,1,123
3007,1,1,127
3008,1,1,127
3009,1,1,119
3012,1,1,127
3013,1,1,126
3014,1,1,127
3015,1,1,127
3016,1,1,126
3018,1,2,121
3019,1,1,127
3020,1,1,127
3021,1,1,111
3022,1,1,127
3023,1,1,98
3025,1,1,125
3026,1,1,89
3027,1,1,125
3028,1,1,127
3029,1,1,126
3030,1,1,127
3031,1,1,127
3033,1,1,125
3034,1,1,127
3035,1,1,125
3036,1,1,125
3037,1,1,126
3038,1,1,127
3039,1,1,127
3040,1,1,125
3041,1,2,121
3042,1,1,119
3043,1,1,127
3044,1,1,115
3045,1,1,126
3046,1,1,127
3047,1,1,126
3049,1,1,126
3050,1,1,127
3051,1,1,92
3052,1,1,127
3053,1,1,127
3055,1,1,90
3056,1,1,127
3057,1,1,127
3058,1,1,127
3059,1,1,87
3061,1,1,127
3062,1,1,118
3063,1,1,111
3064,1,1,113
3065,1,1,127
3066,1,1,125
3067,1,1,127
3068,1,1,127
3069,1,1,119
3070,1,1,127
3071,1,1,127
3072,1,1,79
3074,1,1,126
3075,1,1,123
3076,1,1,89
3077,1,1,127
3078,1,1,126
3079,1,1,126
3080,1,1,126
3081,1,1,127
3082,1,1,126
3083,1,1,126
3084,1,1,87
3085,1,1,127
3087,1,1,127
3088,1,1,127
3089,1,1,87
3091,1,1,73
3092,1,1,127
3093,1,1,126
3094,1,1,124
3095,1,1,124
3096,1,2,95
3097,1,1,127
3098,1,1,126
3099,1,1,126
3100,1,1,126
3101,1,1,126
3102,1,1,127
3103,1,1,126
3104,1,1,126
3105,1,2,121
3106,1,1,126
3107,1,1,126
3108,1,2,121
3109,1,1,127
3111,1,1,127
3113,1,1,118
3116,1,1,127
3117,1,1,126
3118,1,1,127
3119,1,1,126
3120,1,1,126
3121,1,1,126
3122,1,1,126
3123,1,1,126
3124,1,1,126
3125,1,1,126
3126,1,1,126
3128,1,1,126
3129,1,1,126
3130,1,1,126
3131,1,1,126
3132,1,1,126
3133,1,1,126
3134,1,1,126
3138,1,1,126
3139,1,1,126
3140,1,1,126
3141,1,1,126
3142,1,1,126
3143,1,1,126
3144,1,1,126
3145,1,1,126
3146,1,1,126
3147,1,1,126
3148,1,1,126
3149,1,1,126
3150,1,1,111
3151,1,1,126
3152,1,1,115
3153,1,1,126
3154,1,1,115
3155,1,1,127
3156,1,1,119
3157,1,1,125
3158,1,1,126
3159,1,1,127
3160,1,1,127
3161,1,1,127
3164,1,1,115
3165,1,1,126
3166,1,1,127
3167,1,1,126
3168,1,1,126
3169,1,1,127
3171,1,1,126
3172,1,1,126
3173,1,1,126
3174,1,1,126
3175,1,1,126
3176,1,1,118
3177,1,1,126
3178,1,1,126
3179,1,1,127
3181,1,1,127
3182,1,1,126
3183,1,1,126
3184,1,1,127
3185,1,1,111
3187,1,1,127
3188,1,1,127
3189,1,1,126
3190,1,1,87
3191,1,1,126
3192,1,1,127
3193,1,1,127
3194,1,1,73
3195,1,1,126
3196,1,1,108
3198,1,1,126
3199,1,1,126
3200,1,1,119
3201,1,1,119
3202,1,1,127
3203,1,1,127
3206,1,1,111
3207,1,1,98
3208,1,1,124
3209,1,1,127
3210,1,1,127
3211,1,1,127
3212,1,1,119
3213,1,1,98
3214,1,1,124
3215,1,1,126
3216,1,1,126
3217,1,1,107
3218,1,1,111
3219,1,1,126
3220,1,1,127
3221,1,1,127
3223,1,1,127
3224,1,1,126
3225,1,1,125
3226,1,1,119
3227,1,1,127
3229,1,1,126
3230,1,1,126
3231,1,1,124
3232,1,1,127
3233,1,1,111
3234,1,1,126
3236,1,1,126
3238,1,1,126
3239,1,1,126
3240,1,1,125
3241,1,1,125
3242,1,1,126
3243,1,1,126
3244,1,1,127
3245,1,1,127
3246,1,1,123
3247,1,1,127
3249,1,1,126
3250,1,1,127
3251,1,1,127
3252,1,1,127
3253,1,1,127
3254,1,1,127
3255,1,1,125
3256,1,1,98
3257,1,1,126
3258,1,1,113
3260,1,1,127
3262,1,1,127
3263,1,1,127
3264,1,1,127
3265,1,1,127
3266,1,1,125
3267,1,1,127
3268,1,1,127
3269,1,1,127
3270,1,1,126
3271,1,1,79
3272,1,1,127
3274,1,1,126
3275,1,2,99
3276,1,2,99
3278,1,1,126
3279,1,1,127
3280,1,1,127
3281,1,1,127
3282,1,1,119
3283,1,1,127
3284,1,1,127
3285,1,1,123
3286,1,1,127
3287,1,1,119
3288,1,1,126
3289,1,2,106
3290,1,1,126
3291,1,1,127
3292,1,1,127
3293,1,1,127
3294,1,1,119
3295,1,1,127
3296,1,1,126
3297,1,1,79
3298,1,1,126
3299,1,2,106
3302,1,1,118
3303,1,1,127
3304,1,1,127
3305,1,1,127
3306,1,1,126
3308,1,1,125
3310,1,1,127
3311,1,1,126
3312,1,1,125
3313,1,1,123
3314,1,1,127
3315,1,1,123
3316,1,1,113
3317,1,1,127
3319,1,1,127
3320,1,1,127
3321,1,1,126
3322,1,1,123
3323,1,1,126
3324,1,1,126
3325,1,1,126
3326,1,1,98
3327,1,1,127
3328,1,1,127
3329,1,1,98
3330,1,1,126
3331,1,1,127
3333,1,1,119
3334,1,1,127
3335,1,1,127
3337,1,1,126
3338,1,1,127
3339,1,1,115
3341,1,1,123
3342,1,1,127
3343,1,1,127
3344,1,1,127
3345,1,1,127
3346,1,1,126
3347,1,1,127
3348,1,1,127
3349,1,1,126
3350,1,1,126
3351,1,1,126
3352,1,1,127
3353,1,1,124
3354,1,2,121
3355,1,1,127
3356,1,1,118
3358,1,1,127
3359,1,1,127
3360,1,1,127
3361,1,1,126
3362,1,1,126
3363,1,1,127
3364,1,1,126
3365,1,1,127
3366,1,1,126
3367,1,1,126
3369,1,1,127
3370,1,1,126
3371,1,1,127
3372,1,2,94
3373,1,1,126
3374,1,1,127
3375,1,1,127
3376,1,1,126
3377,1,1,125
3378,1,1,123
3379,1,1,127
3380,1,1,127
3381,1,1,115
3382,1,1,119
3383,1,1,126
3384,1,1,127
3385,1,1,79
3386,1,1,126
3387,1,1,127
3388,1,1,127
3389,1,1,126
3390,1,1,127
3391,1,1,123
3392,1,1,123
3393,1,1,127
3394,1,1,86
3395,1,1,127
3396,1,1,126
3397,1,1,79
3398,1,1,87
3399,1,1,126
3400,1,1,113
3401,1,1,127
3402,1,1,123
3403,1,1,126
3404,1,1,126
3405,1,2,121
3406,1,1,126
3408,1,1,127
3409,1,1,126
3410,1,1,126
3411,1,1,127
3412,1,1,127
3413,1,1,115
3415,1,1,126
3417,1,1,127
3418,1,1,126
3419,1,1,79
3420,1,1,127
3421,1,1,127
3422,1,1,127
3423,1,1,127
3424,1,1,115
3425,1,1,127
3426,1,1,127
3427,1,1,111
3428,1,1,126
3429,1,1,127
3430,1,1,111
3431,1,1,127
3432,1,1,126
3433,1,1,125
3434,1,1,127
3435,1,1,125
3436,1,1,127
3440,1,1,123
3441,1,1,127
3442,1,1,126
3443,1,1,119
3444,1,1,123
3445,1,1,126
3446,1,1,79
3447,1,1,127
3448,1,1,125
3451,1,1,111
3452,1,2,93
3453,1,1,120
3454,1,1,119
3455,1,1,125
3456,1,1,127
3457,1,1,75
3458,1,1,127
3459,1,1,75
3460,1,1,126
3462,1,1,127
3463,1,1,127
3464,1,1,127
3466,1,1,127
3467,1,1,120
3468,1,1,127
3469,1,1,79
3470,1,1,76
3471,1,1,126
3472,1,1,127
3474,1,1,126
3475,1,1,126
3476,1,1,127
3477,1,1,126
3478,1,1,126
3479,1,1,126
3480,1,1,127
3481,1,1,127
3482,1,1,127
3483,1,1,127
3484,1,1,115
3485,1,1,127
3486,1,1,87
3487,1,1,79
3488,1,1,127
3489,1,1,127
3490,1,1,127
3491,1,1,126
3492,1,1,126
3493,1,1,127
3494,1,1,127
3495,1,1,119
3496,1,1,126
3497,1,1,125
3498,1,1,127
3499,1,1,127
3500,1,1,127
3501,1,1,127
3502,1,1,127
3503,1,1,127
3504,1,1,101
3505,1,1,119
3506,1,1,127
3507,1,1,98
3508,1,1,123
3509,1,1,127
3510,1,1,113
3511,1,1,119
3512,1,1,127
3513,1,1,125
3514,1,1,123
3515,1,1,127
3516,1,1,127
3517,1,1,127
3518,1,1,115
3519,1,1,127
3520,1,1,126
3521,1,1,127
3522,1,1,126
3523,1,1,126
3524,1,1,127
3525,1,1,125
3529,1,1,126
3530,1,1,127
3534,1,1,127
3537,1,1,127
3538,1,1,126
3539,1,1,127
3540,1,1,127
3542,1,1,127
3543,1,1,127
3544,1,1,119
3545,1,1,125
3546,1,2,97
3547,1,1,126
3549,1,1,127
3552,1,1,123
3553,1,1,76
3554,1,1,125
3555,1,1,127
3556,1,1,127
3557,1,1,125
3558,1,1,123
3559,1,1,126
3560,1,1,127
3561,1,1,127
3562,1,1,127
3563,1,1,127
3564,1,1,126
3566,1,1,126
3567,1,1,125
3568,1,1,126
3569,1,1,126
