,0,1
0,0.6111111111111112,0.3888888888888889
1,0.8275862068965517,0.1724137931034483
2,0.651685393258427,0.34831460674157305
3,0.651685393258427,0.34831460674157305
4,0.5625,0.4375
5,0.651685393258427,0.34831460674157305
6,0.651685393258427,0.34831460674157305
7,0.5625,0.4375
8,0.651685393258427,0.34831460674157305
9,0.8275862068965517,0.1724137931034483
10,0.651685393258427,0.34831460674157305
11,0.651685393258427,0.34831460674157305
12,0.651685393258427,0.34831460674157305
13,0.651685393258427,0.34831460674157305
14,0.5625,0.4375
15,0.6111111111111112,0.3888888888888889
16,0.651685393258427,0.34831460674157305
17,0.5625,0.4375
18,0.651685393258427,0.34831460674157305
19,0.651685393258427,0.34831460674157305
20,0.651685393258427,0.34831460674157305
21,0.651685393258427,0.34831460674157305
22,0.651685393258427,0.34831460674157305
23,0.5625,0.4375
24,0.651685393258427,0.34831460674157305
25,0.651685393258427,0.34831460674157305
26,0.651685393258427,0.34831460674157305
27,0.8275862068965517,0.1724137931034483
28,0.651685393258427,0.34831460674157305
29,0.651685393258427,0.34831460674157305
30,0.651685393258427,0.34831460674157305
31,0.651685393258427,0.34831460674157305
32,0.651685393258427,0.34831460674157305
33,0.651685393258427,0.34831460674157305
34,0.651685393258427,0.34831460674157305
35,0.6111111111111112,0.3888888888888889
36,0.8275862068965517,0.1724137931034483
37,0.6111111111111112,0.3888888888888889
38,0.5625,0.4375
39,0.5625,0.4375
40,0.651685393258427,0.34831460674157305
41,0.651685393258427,0.34831460674157305
42,0.5625,0.4375
43,0.651685393258427,0.34831460674157305
44,0.651685393258427,0.34831460674157305
45,0.8275862068965517,0.1724137931034483
46,0.6111111111111112,0.3888888888888889
47,0.8275862068965517,0.1724137931034483
48,0.651685393258427,0.34831460674157305
49,0.651685393258427,0.34831460674157305
50,0.651685393258427,0.34831460674157305
51,0.5625,0.4375
52,0.8275862068965517,0.1724137931034483
53,0.8275862068965517,0.1724137931034483
54,0.5625,0.4375
55,0.651685393258427,0.34831460674157305
56,0.5625,0.4375
57,0.651685393258427,0.34831460674157305
58,0.651685393258427,0.34831460674157305
59,0.8275862068965517,0.1724137931034483
60,0.6111111111111112,0.3888888888888889
61,0.8275862068965517,0.1724137931034483
62,0.5625,0.4375
63,0.651685393258427,0.34831460674157305
64,0.651685393258427,0.34831460674157305
65,0.651685393258427,0.34831460674157305
66,0.5625,0.4375
67,0.651685393258427,0.34831460674157305
68,0.651685393258427,0.34831460674157305
69,0.6111111111111112,0.3888888888888889
70,0.651685393258427,0.34831460674157305
71,0.651685393258427,0.34831460674157305
72,0.8275862068965517,0.1724137931034483
73,0.6111111111111112,0.3888888888888889
74,0.6111111111111112,0.3888888888888889
75,0.8275862068965517,0.1724137931034483
76,0.6111111111111112,0.3888888888888889
77,0.5625,0.4375
78,0.651685393258427,0.34831460674157305
79,0.5625,0.4375
80,0.651685393258427,0.34831460674157305
81,0.8275862068965517,0.1724137931034483
82,0.6111111111111112,0.3888888888888889
83,0.6111111111111112,0.3888888888888889
84,0.651685393258427,0.34831460674157305
85,0.651685393258427,0.34831460674157305
86,0.651685393258427,0.34831460674157305
87,0.651685393258427,0.34831460674157305
88,0.651685393258427,0.34831460674157305
89,0.5625,0.4375
90,0.651685393258427,0.34831460674157305
91,0.6111111111111112,0.3888888888888889
92,0.8275862068965517,0.1724137931034483
93,0.8275862068965517,0.1724137931034483
94,0.6111111111111112,0.3888888888888889
95,0.651685393258427,0.34831460674157305
96,0.5625,0.4375
97,0.651685393258427,0.34831460674157305
98,0.651685393258427,0.34831460674157305
99,0.651685393258427,0.34831460674157305
100,0.8275862068965517,0.1724137931034483
101,0.651685393258427,0.34831460674157305
102,0.5625,0.4375
103,0.651685393258427,0.34831460674157305
104,0.651685393258427,0.34831460674157305
105,0.651685393258427,0.34831460674157305
106,0.651685393258427,0.34831460674157305
107,0.5625,0.4375
108,0.651685393258427,0.34831460674157305
109,0.6111111111111112,0.3888888888888889
110,0.8275862068965517,0.1724137931034483
111,0.8275862068965517,0.1724137931034483
112,0.6111111111111112,0.3888888888888889
113,0.5625,0.4375
114,0.5625,0.4375
115,0.5625,0.4375
116,0.651685393258427,0.34831460674157305
117,0.6111111111111112,0.3888888888888889
118,0.6111111111111112,0.3888888888888889
119,0.8275862068965517,0.1724137931034483
120,0.6111111111111112,0.3888888888888889
121,0.651685393258427,0.34831460674157305
122,0.5625,0.4375
123,0.651685393258427,0.34831460674157305
124,0.5625,0.4375
125,0.651685393258427,0.34831460674157305
126,0.651685393258427,0.34831460674157305
127,0.8275862068965517,0.1724137931034483
128,0.6111111111111112,0.3888888888888889
129,0.8275862068965517,0.1724137931034483
130,0.6111111111111112,0.3888888888888889
131,0.651685393258427,0.34831460674157305
132,0.5625,0.4375
133,0.5625,0.4375
134,0.651685393258427,0.34831460674157305
135,0.651685393258427,0.34831460674157305
136,0.651685393258427,0.34831460674157305
137,0.651685393258427,0.34831460674157305
138,0.8275862068965517,0.1724137931034483
139,0.8275862068965517,0.1724137931034483
140,0.8275862068965517,0.1724137931034483
141,0.6111111111111112,0.3888888888888889
142,0.651685393258427,0.34831460674157305
143,0.651685393258427,0.34831460674157305
144,0.5625,0.4375
145,0.651685393258427,0.34831460674157305
146,0.651685393258427,0.34831460674157305
147,0.8275862068965517,0.1724137931034483
