,0,1
0,1.0,0.0
1,0.6774193548387096,0.3225806451612903
2,1.0,0.0
3,0.6774193548387096,0.3225806451612903
4,1.0,0.0
5,0.2857142857142857,0.7142857142857143
6,1.0,0.0
7,0.4827586206896552,0.5172413793103449
8,0.8518518518518519,0.14814814814814814
9,0.4827586206896552,0.5172413793103449
10,0.4827586206896552,0.5172413793103449
11,0.4827586206896552,0.5172413793103449
12,1.0,0.0
13,0.8518518518518519,0.14814814814814814
14,0.625,0.375
15,1.0,0.0
16,0.6666666666666666,0.3333333333333333
17,0.625,0.375
18,0.2857142857142857,0.7142857142857143
19,0.8518518518518519,0.14814814814814814
20,0.4827586206896552,0.5172413793103449
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.625,0.375
25,0.42857142857142855,0.5714285714285714
26,1.0,0.0
27,1.0,0.0
28,0.6774193548387096,0.3225806451612903
29,0.6774193548387096,0.3225806451612903
30,0.375,0.625
31,0.5,0.5
32,1.0,0.0
33,0.6774193548387096,0.3225806451612903
34,1.0,0.0
35,1.0,0.0
36,0.42857142857142855,0.5714285714285714
37,0.2857142857142857,0.7142857142857143
38,0.8518518518518519,0.14814814814814814
39,0.3333333333333333,0.6666666666666666
40,0.8518518518518519,0.14814814814814814
41,1.0,0.0
42,1.0,0.0
43,0.2857142857142857,0.7142857142857143
44,0.4827586206896552,0.5172413793103449
45,0.8518518518518519,0.14814814814814814
46,0.8518518518518519,0.14814814814814814
47,1.0,0.0
48,1.0,0.0
49,0.625,0.375
50,0.65,0.35
51,1.0,0.0
52,1.0,0.0
53,0.8518518518518519,0.14814814814814814
54,0.8518518518518519,0.14814814814814814
55,0.4827586206896552,0.5172413793103449
56,1.0,0.0
57,0.4827586206896552,0.5172413793103449
58,0.2857142857142857,0.7142857142857143
59,0.4827586206896552,0.5172413793103449
60,0.8518518518518519,0.14814814814814814
