,1,2
0,0.7586206896551724,0.2413793103448276
1,0.6312849162011173,0.3687150837988827
2,0.6808510638297872,0.3191489361702128
3,0.6312849162011173,0.3687150837988827
4,0.7586206896551724,0.2413793103448276
5,0.5409836065573771,0.45901639344262296
6,1.0,0.0
7,0.6312849162011173,0.3687150837988827
8,0.6312849162011173,0.3687150837988827
9,0.6312849162011173,0.3687150837988827
10,0.6312849162011173,0.3687150837988827
11,0.6312849162011173,0.3687150837988827
12,0.6739130434782609,0.32608695652173914
13,0.6312849162011173,0.3687150837988827
14,0.6931818181818182,0.3068181818181818
15,0.6808510638297872,0.3191489361702128
16,0.5409836065573771,0.45901639344262296
17,0.6931818181818182,0.3068181818181818
18,0.6808510638297872,0.3191489361702128
19,0.6312849162011173,0.3687150837988827
20,0.6312849162011173,0.3687150837988827
21,0.6739130434782609,0.32608695652173914
22,0.6931818181818182,0.3068181818181818
23,0.6931818181818182,0.3068181818181818
24,0.6931818181818182,0.3068181818181818
25,0.6931818181818182,0.3068181818181818
26,1.0,0.0
27,1.0,0.0
28,0.6312849162011173,0.3687150837988827
29,0.6312849162011173,0.3687150837988827
30,0.6739130434782609,0.32608695652173914
31,0.6312849162011173,0.3687150837988827
32,0.6808510638297872,0.3191489361702128
33,0.6312849162011173,0.3687150837988827
34,0.6931818181818182,0.3068181818181818
35,0.6808510638297872,0.3191489361702128
36,0.6931818181818182,0.3068181818181818
37,0.5409836065573771,0.45901639344262296
38,0.6312849162011173,0.3687150837988827
39,0.5409836065573771,0.45901639344262296
40,0.6312849162011173,0.3687150837988827
41,0.6739130434782609,0.32608695652173914
42,0.6739130434782609,0.32608695652173914
43,0.5409836065573771,0.45901639344262296
44,0.6312849162011173,0.3687150837988827
45,0.6312849162011173,0.3687150837988827
46,0.6312849162011173,0.3687150837988827
47,0.5409836065573771,0.45901639344262296
48,1.0,0.0
49,0.6931818181818182,0.3068181818181818
50,0.6931818181818182,0.3068181818181818
51,1.0,0.0
52,1.0,0.0
53,0.6312849162011173,0.3687150837988827
54,0.6312849162011173,0.3687150837988827
55,0.6312849162011173,0.3687150837988827
56,1.0,0.0
57,0.6312849162011173,0.3687150837988827
58,0.6808510638297872,0.3191489361702128
59,0.6312849162011173,0.3687150837988827
60,0.6312849162011173,0.3687150837988827
,1,2
0,0.7586206896551724,0.2413793103448276
1,0.6312849162011173,0.3687150837988827
2,0.6808510638297872,0.3191489361702128
3,0.6312849162011173,0.3687150837988827
4,0.7586206896551724,0.2413793103448276
5,0.5409836065573771,0.45901639344262296
6,1.0,0.0
7,0.6312849162011173,0.3687150837988827
8,0.6312849162011173,0.3687150837988827
9,0.6312849162011173,0.3687150837988827
10,0.6312849162011173,0.3687150837988827
11,0.6312849162011173,0.3687150837988827
12,0.6739130434782609,0.32608695652173914
13,0.6312849162011173,0.3687150837988827
14,0.6931818181818182,0.3068181818181818
15,0.6808510638297872,0.3191489361702128
16,0.5409836065573771,0.45901639344262296
17,0.6931818181818182,0.3068181818181818
18,0.6808510638297872,0.3191489361702128
19,0.6312849162011173,0.3687150837988827
20,0.6312849162011173,0.3687150837988827
21,0.6739130434782609,0.32608695652173914
22,0.6931818181818182,0.3068181818181818
23,0.6931818181818182,0.3068181818181818
24,0.6931818181818182,0.3068181818181818
25,0.6931818181818182,0.3068181818181818
26,1.0,0.0
27,1.0,0.0
28,0.6312849162011173,0.3687150837988827
29,0.6312849162011173,0.3687150837988827
30,0.6739130434782609,0.32608695652173914
31,0.6312849162011173,0.3687150837988827
32,0.6808510638297872,0.3191489361702128
33,0.6312849162011173,0.3687150837988827
34,0.6931818181818182,0.3068181818181818
35,0.6808510638297872,0.3191489361702128
36,0.6931818181818182,0.3068181818181818
37,0.5409836065573771,0.45901639344262296
38,0.6312849162011173,0.3687150837988827
39,0.5409836065573771,0.45901639344262296
40,0.6312849162011173,0.3687150837988827
41,0.6739130434782609,0.32608695652173914
42,0.6739130434782609,0.32608695652173914
43,0.5409836065573771,0.45901639344262296
44,0.6312849162011173,0.3687150837988827
45,0.6312849162011173,0.3687150837988827
46,0.6312849162011173,0.3687150837988827
47,0.5409836065573771,0.45901639344262296
48,1.0,0.0
49,0.6931818181818182,0.3068181818181818
50,0.6931818181818182,0.3068181818181818
51,1.0,0.0
52,1.0,0.0
53,0.6312849162011173,0.3687150837988827
54,0.6312849162011173,0.3687150837988827
55,0.6312849162011173,0.3687150837988827
56,1.0,0.0
57,0.6312849162011173,0.3687150837988827
58,0.6808510638297872,0.3191489361702128
59,0.6312849162011173,0.3687150837988827
60,0.6312849162011173,0.3687150837988827
