,1,2
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,0.7333333333333333,0.26666666666666666
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,0.5294117647058824,0.47058823529411764
13,0.5294117647058824,0.47058823529411764
14,0.0,1.0
15,1.0,0.0
16,0.3333333333333333,0.6666666666666666
17,0.0,1.0
18,1.0,0.0
19,0.3333333333333333,0.6666666666666666
20,1.0,0.0
21,1.0,0.0
22,0.3333333333333333,0.6666666666666666
23,0.0,1.0
24,0.3333333333333333,0.6666666666666666
25,1.0,0.0
26,0.3333333333333333,0.6666666666666666
27,1.0,0.0
28,0.23076923076923078,0.7692307692307693
29,0.23076923076923078,0.7692307692307693
30,0.6666666666666666,0.3333333333333333
31,0.23076923076923078,0.7692307692307693
32,0.6666666666666666,0.3333333333333333
33,0.23076923076923078,0.7692307692307693
34,0.6666666666666666,0.3333333333333333
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.0,1.0
40,0.3333333333333333,0.6666666666666666
41,1.0,0.0
42,0.0,1.0
43,1.0,0.0
44,0.3333333333333333,0.6666666666666666
45,1.0,0.0
46,0.0,1.0
47,1.0,0.0
48,0.6666666666666666,0.3333333333333333
49,0.6666666666666666,0.3333333333333333
50,0.6666666666666666,0.3333333333333333
51,0.0,1.0
52,1.0,0.0
53,1.0,0.0
54,0.0,1.0
55,0.7333333333333333,0.26666666666666666
56,0.0,1.0
57,0.2222222222222222,0.7777777777777778
58,1.0,0.0
59,1.0,0.0
60,0.0,1.0
61,1.0,0.0
62,0.0,1.0
63,0.5294117647058824,0.47058823529411764
64,0.4166666666666667,0.5833333333333334
65,0.5294117647058824,0.47058823529411764
66,1.0,0.0
67,0.8,0.2
68,0.5294117647058824,0.47058823529411764
69,0.0,1.0
70,0.3448275862068966,0.6551724137931034
71,0.3448275862068966,0.6551724137931034
72,1.0,0.0
73,1.0,0.0
74,1.0,0.0
75,0.0,1.0
76,1.0,0.0
77,1.0,0.0
78,0.6206896551724138,0.3793103448275862
79,1.0,0.0
80,1.0,0.0
81,1.0,0.0
82,1.0,0.0
83,0.0,1.0
84,0.3448275862068966,0.6551724137931034
85,0.3448275862068966,0.6551724137931034
86,1.0,0.0
87,1.0,0.0
88,0.38461538461538464,0.6153846153846154
89,0.0,1.0
90,0.3448275862068966,0.6551724137931034
91,0.0,1.0
92,0.0,1.0
93,0.0,1.0
94,1.0,0.0
95,0.6206896551724138,0.3793103448275862
96,1.0,0.0
97,0.6206896551724138,0.3793103448275862
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,0.7333333333333333,0.26666666666666666
102,0.0,1.0
103,0.2222222222222222,0.7777777777777778
104,1.0,0.0
105,0.7333333333333333,0.26666666666666666
106,1.0,0.0
107,0.0,1.0
108,0.2222222222222222,0.7777777777777778
109,0.0,1.0
110,1.0,0.0
111,1.0,0.0
112,0.0,1.0
113,0.0,1.0
114,0.0,1.0
115,1.0,0.0
116,0.5294117647058824,0.47058823529411764
117,1.0,0.0
118,0.0,1.0
119,1.0,0.0
120,0.0,1.0
121,0.38461538461538464,0.6153846153846154
122,0.0,1.0
123,0.3448275862068966,0.6551724137931034
124,0.0,1.0
125,0.3448275862068966,0.6551724137931034
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,0.0,1.0
130,1.0,0.0
131,0.6206896551724138,0.3793103448275862
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,0.6206896551724138,0.3793103448275862
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,0.0,1.0
142,1.0,0.0
143,0.6206896551724138,0.3793103448275862
144,1.0,0.0
145,0.6206896551724138,0.3793103448275862
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,0.7333333333333333,0.26666666666666666
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,0.2222222222222222,0.7777777777777778
161,0.7333333333333333,0.26666666666666666
162,0.7333333333333333,0.26666666666666666
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,0.2222222222222222,0.7777777777777778
167,1.0,0.0
168,0.7333333333333333,0.26666666666666666
169,1.0,0.0
170,1.0,0.0
171,1.0,0.0
172,1.0,0.0
173,1.0,0.0
174,1.0,0.0
175,1.0,0.0
176,1.0,0.0
177,1.0,0.0
178,1.0,0.0
179,0.0,1.0
180,1.0,0.0
181,1.0,0.0
182,0.5294117647058824,0.47058823529411764
183,1.0,0.0
184,0.5294117647058824,0.47058823529411764
185,1.0,0.0
186,0.0,1.0
187,1.0,0.0
188,0.8,0.2
189,1.0,0.0
190,0.5294117647058824,0.47058823529411764
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,1.0,0.0
196,1.0,0.0
197,1.0,0.0
198,0.3333333333333333,0.6666666666666666
199,1.0,0.0
200,0.0,1.0
201,1.0,0.0
202,0.3333333333333333,0.6666666666666666
203,1.0,0.0
204,0.3333333333333333,0.6666666666666666
205,1.0,0.0
206,0.3333333333333333,0.6666666666666666
207,1.0,0.0
208,0.0,1.0
209,1.0,0.0
210,0.3333333333333333,0.6666666666666666
211,1.0,0.0
212,0.3333333333333333,0.6666666666666666
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,0.0,1.0
217,1.0,0.0
218,0.0,1.0
219,1.0,0.0
220,0.0,1.0
221,0.23076923076923078,0.7692307692307693
222,0.6666666666666666,0.3333333333333333
223,0.0,1.0
224,1.0,0.0
225,0.23076923076923078,0.7692307692307693
226,0.6666666666666666,0.3333333333333333
227,0.6666666666666666,0.3333333333333333
228,0.6666666666666666,0.3333333333333333
229,0.0,1.0
230,0.23076923076923078,0.7692307692307693
231,0.6666666666666666,0.3333333333333333
232,0.23076923076923078,0.7692307692307693
233,0.6666666666666666,0.3333333333333333
234,1.0,0.0
235,1.0,0.0
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,1.0,0.0
243,0.3333333333333333,0.6666666666666666
244,1.0,0.0
245,0.0,1.0
246,1.0,0.0
247,1.0,0.0
248,0.3333333333333333,0.6666666666666666
249,1.0,0.0
250,0.3333333333333333,0.6666666666666666
251,1.0,0.0
252,0.0,1.0
253,1.0,0.0
254,0.3333333333333333,0.6666666666666666
255,1.0,0.0
256,0.3333333333333333,0.6666666666666666
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,0.0,1.0
261,1.0,0.0
262,0.0,1.0
263,0.0,1.0
264,0.6666666666666666,0.3333333333333333
265,0.0,1.0
266,1.0,0.0
267,0.23076923076923078,0.7692307692307693
268,0.6666666666666666,0.3333333333333333
269,0.23076923076923078,0.7692307692307693
270,0.6666666666666666,0.3333333333333333
271,0.23076923076923078,0.7692307692307693
272,0.6666666666666666,0.3333333333333333
273,0.0,1.0
274,1.0,0.0
275,0.23076923076923078,0.7692307692307693
276,0.6666666666666666,0.3333333333333333
277,0.23076923076923078,0.7692307692307693
278,0.6666666666666666,0.3333333333333333
279,1.0,0.0
280,1.0,0.0
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,1.0,0.0
286,1.0,0.0
287,1.0,0.0
288,0.7333333333333333,0.26666666666666666
289,1.0,0.0
290,0.0,1.0
291,1.0,0.0
292,0.2222222222222222,0.7777777777777778
293,1.0,0.0
294,0.7333333333333333,0.26666666666666666
295,0.7333333333333333,0.26666666666666666
296,1.0,0.0
297,0.0,1.0
298,1.0,0.0
299,0.2222222222222222,0.7777777777777778
300,1.0,0.0
301,0.7333333333333333,0.26666666666666666
302,1.0,0.0
303,1.0,0.0
304,0.0,1.0
305,1.0,0.0
306,0.0,1.0
307,1.0,0.0
308,0.0,1.0
309,0.4166666666666667,0.5833333333333334
310,0.5294117647058824,0.47058823529411764
311,0.0,1.0
312,1.0,0.0
313,0.4166666666666667,0.5833333333333334
314,0.8,0.2
315,0.4166666666666667,0.5833333333333334
316,0.5294117647058824,0.47058823529411764
317,0.4166666666666667,0.5833333333333334
318,0.5294117647058824,0.47058823529411764
319,0.0,1.0
320,1.0,0.0
321,0.4166666666666667,0.5833333333333334
322,0.4166666666666667,0.5833333333333334
323,0.5294117647058824,0.47058823529411764
324,1.0,0.0
325,1.0,0.0
326,1.0,0.0
327,1.0,0.0
328,0.0,1.0
329,1.0,0.0
330,0.0,1.0
331,0.3448275862068966,0.6551724137931034
332,0.38461538461538464,0.6153846153846154
333,0.0,1.0
334,1.0,0.0
335,0.3448275862068966,0.6551724137931034
336,1.0,0.0
337,0.3448275862068966,0.6551724137931034
338,1.0,0.0
339,0.3448275862068966,0.6551724137931034
340,0.0,1.0
341,1.0,0.0
342,0.3448275862068966,0.6551724137931034
343,1.0,0.0
344,0.3448275862068966,0.6551724137931034
345,1.0,0.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.0,1.0
350,1.0,0.0
351,0.0,1.0
352,1.0,0.0
353,0.6206896551724138,0.3793103448275862
354,0.6206896551724138,0.3793103448275862
355,1.0,0.0
356,0.6206896551724138,0.3793103448275862
357,1.0,0.0
358,0.6206896551724138,0.3793103448275862
359,0.38461538461538464,0.6153846153846154
360,1.0,0.0
361,1.0,0.0
362,0.6206896551724138,0.3793103448275862
363,1.0,0.0
364,0.6206896551724138,0.3793103448275862
365,1.0,0.0
366,1.0,0.0
367,1.0,0.0
368,1.0,0.0
369,0.0,1.0
370,1.0,0.0
371,1.0,0.0
372,0.0,1.0
373,0.38461538461538464,0.6153846153846154
374,0.0,1.0
375,1.0,0.0
376,0.3448275862068966,0.6551724137931034
377,1.0,0.0
378,0.3448275862068966,0.6551724137931034
379,1.0,0.0
380,0.3448275862068966,0.6551724137931034
381,0.38461538461538464,0.6153846153846154
382,0.0,1.0
383,1.0,0.0
384,0.3448275862068966,0.6551724137931034
385,1.0,0.0
386,0.3448275862068966,0.6551724137931034
387,1.0,0.0
388,1.0,0.0
389,0.0,1.0
390,0.0,1.0
391,1.0,0.0
392,0.0,1.0
393,1.0,0.0
394,0.0,1.0
395,1.0,0.0
396,0.6206896551724138,0.3793103448275862
397,1.0,0.0
398,1.0,0.0
399,0.6206896551724138,0.3793103448275862
400,0.6206896551724138,0.3793103448275862
401,1.0,0.0
402,0.6206896551724138,0.3793103448275862
403,0.38461538461538464,0.6153846153846154
404,1.0,0.0
405,1.0,0.0
406,0.6206896551724138,0.3793103448275862
407,1.0,0.0
408,0.6206896551724138,0.3793103448275862
409,1.0,0.0
410,1.0,0.0
411,1.0,0.0
412,1.0,0.0
413,1.0,0.0
414,1.0,0.0
415,1.0,0.0
416,1.0,0.0
417,0.7333333333333333,0.26666666666666666
418,1.0,0.0
419,0.0,1.0
420,1.0,0.0
421,0.2222222222222222,0.7777777777777778
422,1.0,0.0
423,1.0,0.0
424,0.7333333333333333,0.26666666666666666
425,1.0,0.0
426,0.0,1.0
427,1.0,0.0
428,0.2222222222222222,0.7777777777777778
429,1.0,0.0
430,0.7333333333333333,0.26666666666666666
431,1.0,0.0
432,1.0,0.0
433,1.0,0.0
434,0.0,1.0
435,1.0,0.0
436,0.0,1.0
437,1.0,0.0
438,0.0,1.0
439,0.4166666666666667,0.5833333333333334
440,0.5294117647058824,0.47058823529411764
441,0.0,1.0
442,1.0,0.0
443,0.8,0.2
444,0.4166666666666667,0.5833333333333334
445,0.5294117647058824,0.47058823529411764
446,0.4166666666666667,0.5833333333333334
447,0.5294117647058824,0.47058823529411764
448,0.0,1.0
449,1.0,0.0
450,0.4166666666666667,0.5833333333333334
451,0.8,0.2
452,0.4166666666666667,0.5833333333333334
453,0.5294117647058824,0.47058823529411764
454,1.0,0.0
455,1.0,0.0
456,0.0,1.0
457,1.0,0.0
458,0.0,1.0
459,0.0,1.0
460,0.3448275862068966,0.6551724137931034
461,0.38461538461538464,0.6153846153846154
462,0.0,1.0
463,1.0,0.0
464,0.3448275862068966,0.6551724137931034
465,1.0,0.0
