,0,1
0,0.6111111111111112,0.3888888888888889
1,0.651685393258427,0.34831460674157305
2,0.8275862068965517,0.1724137931034483
3,0.651685393258427,0.34831460674157305
4,0.6111111111111112,0.3888888888888889
5,0.6111111111111112,0.3888888888888889
6,0.8275862068965517,0.1724137931034483
7,0.651685393258427,0.34831460674157305
8,0.651685393258427,0.34831460674157305
9,0.651685393258427,0.34831460674157305
10,0.651685393258427,0.34831460674157305
11,0.651685393258427,0.34831460674157305
12,0.5625,0.4375
13,0.651685393258427,0.34831460674157305
14,0.651685393258427,0.34831460674157305
15,0.8275862068965517,0.1724137931034483
16,0.6111111111111112,0.3888888888888889
17,0.651685393258427,0.34831460674157305
18,0.8275862068965517,0.1724137931034483
19,0.651685393258427,0.34831460674157305
20,0.651685393258427,0.34831460674157305
21,0.5625,0.4375
22,0.651685393258427,0.34831460674157305
23,0.651685393258427,0.34831460674157305
24,0.651685393258427,0.34831460674157305
25,0.651685393258427,0.34831460674157305
26,0.8275862068965517,0.1724137931034483
27,0.8275862068965517,0.1724137931034483
28,0.651685393258427,0.34831460674157305
29,0.651685393258427,0.34831460674157305
30,0.5625,0.4375
31,0.651685393258427,0.34831460674157305
32,0.8275862068965517,0.1724137931034483
33,0.651685393258427,0.34831460674157305
34,0.651685393258427,0.34831460674157305
35,0.8275862068965517,0.1724137931034483
36,0.651685393258427,0.34831460674157305
37,0.6111111111111112,0.3888888888888889
38,0.651685393258427,0.34831460674157305
39,0.6111111111111112,0.3888888888888889
40,0.651685393258427,0.34831460674157305
41,0.5625,0.4375
42,0.5625,0.4375
43,0.6111111111111112,0.3888888888888889
44,0.651685393258427,0.34831460674157305
45,0.651685393258427,0.34831460674157305
46,0.651685393258427,0.34831460674157305
47,0.6111111111111112,0.3888888888888889
48,0.8275862068965517,0.1724137931034483
49,0.651685393258427,0.34831460674157305
50,0.651685393258427,0.34831460674157305
51,0.8275862068965517,0.1724137931034483
52,0.8275862068965517,0.1724137931034483
53,0.651685393258427,0.34831460674157305
54,0.651685393258427,0.34831460674157305
55,0.651685393258427,0.34831460674157305
56,0.8275862068965517,0.1724137931034483
57,0.651685393258427,0.34831460674157305
58,0.8275862068965517,0.1724137931034483
59,0.651685393258427,0.34831460674157305
60,0.651685393258427,0.34831460674157305
