,0,1
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,0.625,0.375
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,0.65,0.35
11,0.65,0.35
12,0.625,0.375
13,0.625,0.375
14,0.6666666666666666,0.3333333333333333
15,1.0,0.0
16,0.5,0.5
17,0.2,0.8
18,0.6774193548387096,0.3225806451612903
19,0.5,0.5
20,0.6774193548387096,0.3225806451612903
21,0.6774193548387096,0.3225806451612903
22,0.5,0.5
23,0.2,0.8
24,0.5,0.5
25,0.6774193548387096,0.3225806451612903
26,0.5,0.5
27,1.0,0.0
28,0.6774193548387096,0.3225806451612903
29,0.6774193548387096,0.3225806451612903
30,0.5,0.5
31,0.6774193548387096,0.3225806451612903
32,0.5,0.5
33,0.6774193548387096,0.3225806451612903
34,0.5,0.5
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.2,0.8
40,0.5,0.5
41,0.6774193548387096,0.3225806451612903
42,0.2,0.8
43,0.6774193548387096,0.3225806451612903
44,0.5,0.5
45,1.0,0.0
46,0.2222222222222222,0.7777777777777778
47,1.0,0.0
48,0.5,0.5
49,0.5,0.5
50,0.5,0.5
51,0.375,0.625
52,1.0,0.0
53,1.0,0.0
54,0.5,0.5
55,0.625,0.375
56,0.5,0.5
57,0.42857142857142855,0.5714285714285714
58,1.0,0.0
59,1.0,0.0
60,0.6666666666666666,0.3333333333333333
61,1.0,0.0
62,0.2222222222222222,0.7777777777777778
63,0.625,0.375
64,0.65,0.35
65,0.625,0.375
66,0.6666666666666666,0.3333333333333333
67,0.42857142857142855,0.5714285714285714
68,0.625,0.375
69,0.2857142857142857,0.7142857142857143
70,0.4827586206896552,0.5172413793103449
71,0.4827586206896552,0.5172413793103449
72,0.2857142857142857,0.7142857142857143
73,0.6666666666666666,0.3333333333333333
74,0.6666666666666666,0.3333333333333333
75,0.2857142857142857,0.7142857142857143
76,0.6666666666666666,0.3333333333333333
77,1.0,0.0
78,0.4827586206896552,0.5172413793103449
79,1.0,0.0
80,0.8518518518518519,0.14814814814814814
81,1.0,0.0
82,1.0,0.0
83,0.2857142857142857,0.7142857142857143
84,0.4827586206896552,0.5172413793103449
85,0.4827586206896552,0.5172413793103449
86,0.8518518518518519,0.14814814814814814
87,0.8518518518518519,0.14814814814814814
88,0.8518518518518519,0.14814814814814814
89,0.26666666666666666,0.7333333333333333
90,0.4827586206896552,0.5172413793103449
91,0.3333333333333333,0.6666666666666666
92,0.2857142857142857,0.7142857142857143
93,0.2857142857142857,0.7142857142857143
94,0.6666666666666666,0.3333333333333333
95,0.4827586206896552,0.5172413793103449
96,1.0,0.0
97,0.4827586206896552,0.5172413793103449
98,0.8518518518518519,0.14814814814814814
99,0.8518518518518519,0.14814814814814814
100,1.0,0.0
101,0.625,0.375
102,0.5,0.5
103,0.42857142857142855,0.5714285714285714
104,1.0,0.0
105,0.625,0.375
106,1.0,0.0
107,0.5,0.5
108,0.42857142857142855,0.5714285714285714
109,0.6666666666666666,0.3333333333333333
110,1.0,0.0
111,1.0,0.0
112,0.6666666666666666,0.3333333333333333
113,0.2222222222222222,0.7777777777777778
114,0.2222222222222222,0.7777777777777778
115,0.6666666666666666,0.3333333333333333
116,0.625,0.375
117,1.0,0.0
118,0.2857142857142857,0.7142857142857143
119,1.0,0.0
120,0.2857142857142857,0.7142857142857143
121,0.8518518518518519,0.14814814814814814
122,0.26666666666666666,0.7333333333333333
123,0.4827586206896552,0.5172413793103449
124,0.26666666666666666,0.7333333333333333
125,0.4827586206896552,0.5172413793103449
126,0.8518518518518519,0.14814814814814814
127,0.2857142857142857,0.7142857142857143
128,0.6666666666666666,0.3333333333333333
129,0.2857142857142857,0.7142857142857143
130,0.6666666666666666,0.3333333333333333
131,0.4827586206896552,0.5172413793103449
132,1.0,0.0
133,1.0,0.0
134,0.8518518518518519,0.14814814814814814
135,0.4827586206896552,0.5172413793103449
136,0.8518518518518519,0.14814814814814814
137,0.8518518518518519,0.14814814814814814
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,0.2857142857142857,0.7142857142857143
142,0.8518518518518519,0.14814814814814814
143,0.4827586206896552,0.5172413793103449
144,1.0,0.0
145,0.4827586206896552,0.5172413793103449
146,0.8518518518518519,0.14814814814814814
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,0.625,0.375
157,1.0,0.0
158,0.2,0.8
159,1.0,0.0
160,0.42857142857142855,0.5714285714285714
161,0.625,0.375
162,0.625,0.375
163,1.0,0.0
164,0.2,0.8
165,1.0,0.0
166,0.42857142857142855,0.5714285714285714
167,1.0,0.0
168,0.625,0.375
169,1.0,0.0
170,1.0,0.0
171,1.0,0.0
172,1.0,0.0
173,1.0,0.0
174,1.0,0.0
175,1.0,0.0
176,1.0,0.0
177,0.65,0.35
178,0.2222222222222222,0.7777777777777778
179,0.6666666666666666,0.3333333333333333
180,0.65,0.35
181,0.65,0.35
182,0.625,0.375
183,0.65,0.35
184,0.625,0.375
185,0.2222222222222222,0.7777777777777778
186,0.6666666666666666,0.3333333333333333
187,0.65,0.35
188,0.42857142857142855,0.5714285714285714
189,0.65,0.35
190,0.625,0.375
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,1.0,0.0
196,1.0,0.0
197,0.6774193548387096,0.3225806451612903
198,0.5,0.5
199,1.0,0.0
200,0.2,0.8
201,0.6774193548387096,0.3225806451612903
202,0.5,0.5
203,0.6774193548387096,0.3225806451612903
204,0.5,0.5
205,0.6774193548387096,0.3225806451612903
206,0.5,0.5
207,1.0,0.0
208,0.2,0.8
209,0.6774193548387096,0.3225806451612903
210,0.5,0.5
211,0.6774193548387096,0.3225806451612903
212,0.5,0.5
213,1.0,0.0
214,0.2222222222222222,0.7777777777777778
215,1.0,0.0
216,0.2222222222222222,0.7777777777777778
217,1.0,0.0
218,0.2222222222222222,0.7777777777777778
219,1.0,0.0
220,0.2222222222222222,0.7777777777777778
221,0.6774193548387096,0.3225806451612903
222,0.5,0.5
223,0.375,0.625
224,0.375,0.625
225,0.6774193548387096,0.3225806451612903
226,0.5,0.5
227,0.5,0.5
228,0.5,0.5
229,0.375,0.625
230,0.6774193548387096,0.3225806451612903
231,0.5,0.5
232,0.6774193548387096,0.3225806451612903
233,0.5,0.5
234,1.0,0.0
235,1.0,0.0
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,0.6774193548387096,0.3225806451612903
243,0.5,0.5
244,1.0,0.0
245,0.2,0.8
246,0.6774193548387096,0.3225806451612903
247,0.6774193548387096,0.3225806451612903
248,0.5,0.5
249,0.6774193548387096,0.3225806451612903
250,0.5,0.5
251,1.0,0.0
252,0.2,0.8
253,0.6774193548387096,0.3225806451612903
254,0.5,0.5
255,0.6774193548387096,0.3225806451612903
256,0.5,0.5
257,1.0,0.0
258,0.2222222222222222,0.7777777777777778
259,1.0,0.0
260,0.2222222222222222,0.7777777777777778
261,1.0,0.0
262,0.2222222222222222,0.7777777777777778
263,0.2222222222222222,0.7777777777777778
264,0.5,0.5
265,0.375,0.625
266,0.375,0.625
267,0.6774193548387096,0.3225806451612903
268,0.5,0.5
269,0.6774193548387096,0.3225806451612903
270,0.5,0.5
271,0.6774193548387096,0.3225806451612903
272,0.5,0.5
273,0.375,0.625
274,0.375,0.625
275,0.6774193548387096,0.3225806451612903
276,0.5,0.5
277,0.6774193548387096,0.3225806451612903
278,0.5,0.5
279,1.0,0.0
280,1.0,0.0
281,1.0,0.0
282,0.2857142857142857,0.7142857142857143
283,1.0,0.0
284,0.2857142857142857,0.7142857142857143
285,1.0,0.0
286,0.2857142857142857,0.7142857142857143
287,1.0,0.0
288,0.625,0.375
289,0.26666666666666666,0.7333333333333333
290,0.5,0.5
291,1.0,0.0
292,0.42857142857142855,0.5714285714285714
293,1.0,0.0
294,0.625,0.375
295,0.625,0.375
296,0.26666666666666666,0.7333333333333333
297,0.5,0.5
298,1.0,0.0
299,0.42857142857142855,0.5714285714285714
300,1.0,0.0
301,0.625,0.375
302,0.3333333333333333,0.6666666666666666
303,1.0,0.0
304,0.6666666666666666,0.3333333333333333
305,1.0,0.0
306,0.6666666666666666,0.3333333333333333
307,1.0,0.0
308,0.6666666666666666,0.3333333333333333
309,0.65,0.35
310,0.625,0.375
311,0.2222222222222222,0.7777777777777778
312,0.6666666666666666,0.3333333333333333
313,0.65,0.35
314,0.42857142857142855,0.5714285714285714
315,0.65,0.35
316,0.625,0.375
317,0.65,0.35
318,0.625,0.375
319,0.2222222222222222,0.7777777777777778
320,0.6666666666666666,0.3333333333333333
321,0.65,0.35
322,0.65,0.35
323,0.625,0.375
324,1.0,0.0
325,1.0,0.0
326,1.0,0.0
327,1.0,0.0
328,0.2857142857142857,0.7142857142857143
329,1.0,0.0
330,0.2857142857142857,0.7142857142857143
331,0.4827586206896552,0.5172413793103449
332,0.8518518518518519,0.14814814814814814
333,0.26666666666666666,0.7333333333333333
334,0.5,0.5
335,0.4827586206896552,0.5172413793103449
336,0.8518518518518519,0.14814814814814814
337,0.4827586206896552,0.5172413793103449
338,0.8518518518518519,0.14814814814814814
339,0.4827586206896552,0.5172413793103449
340,0.26666666666666666,0.7333333333333333
341,0.5,0.5
342,0.4827586206896552,0.5172413793103449
343,0.8518518518518519,0.14814814814814814
344,0.4827586206896552,0.5172413793103449
345,0.8518518518518519,0.14814814814814814
346,0.2857142857142857,0.7142857142857143
347,0.2857142857142857,0.7142857142857143
348,0.6666666666666666,0.3333333333333333
349,0.2857142857142857,0.7142857142857143
350,0.6666666666666666,0.3333333333333333
351,0.2857142857142857,0.7142857142857143
352,0.6666666666666666,0.3333333333333333
353,0.4827586206896552,0.5172413793103449
354,0.4827586206896552,0.5172413793103449
355,0.8518518518518519,0.14814814814814814
356,0.4827586206896552,0.5172413793103449
357,0.8518518518518519,0.14814814814814814
358,0.4827586206896552,0.5172413793103449
359,0.8518518518518519,0.14814814814814814
360,1.0,0.0
361,1.0,0.0
362,0.4827586206896552,0.5172413793103449
363,0.8518518518518519,0.14814814814814814
364,0.4827586206896552,0.5172413793103449
365,0.8518518518518519,0.14814814814814814
366,1.0,0.0
367,1.0,0.0
368,1.0,0.0
369,0.2857142857142857,0.7142857142857143
370,1.0,0.0
371,1.0,0.0
372,0.2857142857142857,0.7142857142857143
373,0.8518518518518519,0.14814814814814814
374,0.26666666666666666,0.7333333333333333
375,0.5,0.5
376,0.4827586206896552,0.5172413793103449
377,0.8518518518518519,0.14814814814814814
378,0.4827586206896552,0.5172413793103449
379,0.8518518518518519,0.14814814814814814
380,0.4827586206896552,0.5172413793103449
381,0.8518518518518519,0.14814814814814814
382,0.26666666666666666,0.7333333333333333
383,0.5,0.5
384,0.4827586206896552,0.5172413793103449
385,0.8518518518518519,0.14814814814814814
386,0.4827586206896552,0.5172413793103449
387,0.8518518518518519,0.14814814814814814
388,0.2857142857142857,0.7142857142857143
389,0.3333333333333333,0.6666666666666666
390,0.2857142857142857,0.7142857142857143
391,0.6666666666666666,0.3333333333333333
392,0.2857142857142857,0.7142857142857143
393,0.6666666666666666,0.3333333333333333
394,0.2857142857142857,0.7142857142857143
395,0.6666666666666666,0.3333333333333333
396,0.4827586206896552,0.5172413793103449
397,1.0,0.0
398,1.0,0.0
399,0.4827586206896552,0.5172413793103449
400,0.4827586206896552,0.5172413793103449
401,0.8518518518518519,0.14814814814814814
402,0.4827586206896552,0.5172413793103449
403,0.8518518518518519,0.14814814814814814
404,1.0,0.0
405,1.0,0.0
406,0.4827586206896552,0.5172413793103449
407,0.8518518518518519,0.14814814814814814
408,0.4827586206896552,0.5172413793103449
409,0.8518518518518519,0.14814814814814814
410,1.0,0.0
411,1.0,0.0
412,0.2857142857142857,0.7142857142857143
413,0.2857142857142857,0.7142857142857143
414,1.0,0.0
415,0.2857142857142857,0.7142857142857143
416,1.0,0.0
417,0.625,0.375
418,0.26666666666666666,0.7333333333333333
419,0.5,0.5
420,1.0,0.0
