,0,1
0,0.8714285714285714,0.12857142857142856
1,0.8714285714285714,0.12857142857142856
2,0.9914772727272727,0.008522727272727272
3,0.7471910112359551,0.25280898876404495
4,0.9914772727272727,0.008522727272727272
5,0.9914772727272727,0.008522727272727272
6,0.9914772727272727,0.008522727272727272
7,0.8714285714285714,0.12857142857142856
8,0.7471910112359551,0.25280898876404495
9,0.9914772727272727,0.008522727272727272
10,0.9914772727272727,0.008522727272727272
11,1.0,0.0
12,0.8714285714285714,0.12857142857142856
13,0.9914772727272727,0.008522727272727272
14,0.9914772727272727,0.008522727272727272
15,0.7471910112359551,0.25280898876404495
16,0.8714285714285714,0.12857142857142856
17,0.8714285714285714,0.12857142857142856
18,0.7471910112359551,0.25280898876404495
19,0.8714285714285714,0.12857142857142856
20,0.7471910112359551,0.25280898876404495
21,0.7471910112359551,0.25280898876404495
22,0.7471910112359551,0.25280898876404495
23,0.7471910112359551,0.25280898876404495
24,0.9914772727272727,0.008522727272727272
25,0.9914772727272727,0.008522727272727272
26,0.8714285714285714,0.12857142857142856
27,1.0,0.0
28,0.1794871794871795,0.8205128205128205
29,0.9914772727272727,0.008522727272727272
30,0.9914772727272727,0.008522727272727272
31,0.9914772727272727,0.008522727272727272
32,0.9914772727272727,0.008522727272727272
33,0.8714285714285714,0.12857142857142856
34,0.8714285714285714,0.12857142857142856
35,0.16901408450704225,0.8309859154929577
36,0.7471910112359551,0.25280898876404495
37,0.7471910112359551,0.25280898876404495
38,1.0,0.0
39,0.9914772727272727,0.008522727272727272
40,1.0,0.0
41,0.8714285714285714,0.12857142857142856
42,0.9914772727272727,0.008522727272727272
43,0.9914772727272727,0.008522727272727272
44,0.9914772727272727,0.008522727272727272
45,0.9914772727272727,0.008522727272727272
46,0.9914772727272727,0.008522727272727272
47,0.9914772727272727,0.008522727272727272
48,0.9914772727272727,0.008522727272727272
49,0.9914772727272727,0.008522727272727272
50,0.9914772727272727,0.008522727272727272
51,1.0,0.0
52,0.9914772727272727,0.008522727272727272
53,0.7471910112359551,0.25280898876404495
54,0.8714285714285714,0.12857142857142856
55,0.9914772727272727,0.008522727272727272
56,0.9914772727272727,0.008522727272727272
57,0.9914772727272727,0.008522727272727272
58,0.9914772727272727,0.008522727272727272
59,0.8714285714285714,0.12857142857142856
60,0.7471910112359551,0.25280898876404495
61,0.7471910112359551,0.25280898876404495
62,0.9914772727272727,0.008522727272727272
