,1,2
0,0.8313090418353576,0.16869095816464239
1,0.8313090418353576,0.16869095816464239
2,0.8313090418353576,0.16869095816464239
3,0.8313090418353576,0.16869095816464239
4,0.8313090418353576,0.16869095816464239
5,0.8313090418353576,0.16869095816464239
6,0.8313090418353576,0.16869095816464239
7,0.8313090418353576,0.16869095816464239
8,0.8313090418353576,0.16869095816464239
9,0.8313090418353576,0.16869095816464239
10,0.8313090418353576,0.16869095816464239
11,0.8313090418353576,0.16869095816464239
12,0.8313090418353576,0.16869095816464239
13,0.8313090418353576,0.16869095816464239
14,0.8313090418353576,0.16869095816464239
15,0.8313090418353576,0.16869095816464239
16,0.8313090418353576,0.16869095816464239
17,0.8313090418353576,0.16869095816464239
18,0.8313090418353576,0.16869095816464239
19,0.8313090418353576,0.16869095816464239
20,0.8313090418353576,0.16869095816464239
21,0.20647773279352227,0.7935222672064778
22,0.8313090418353576,0.16869095816464239
23,0.8313090418353576,0.16869095816464239
24,0.8313090418353576,0.16869095816464239
25,0.8313090418353576,0.16869095816464239
26,0.8313090418353576,0.16869095816464239
27,0.8313090418353576,0.16869095816464239
28,0.8313090418353576,0.16869095816464239
29,0.20647773279352227,0.7935222672064778
30,0.8313090418353576,0.16869095816464239
31,0.8313090418353576,0.16869095816464239
32,0.8313090418353576,0.16869095816464239
33,0.8313090418353576,0.16869095816464239
34,0.8313090418353576,0.16869095816464239
35,0.8313090418353576,0.16869095816464239
36,0.5142857142857142,0.4857142857142857
37,0.8313090418353576,0.16869095816464239
38,0.8313090418353576,0.16869095816464239
39,0.8313090418353576,0.16869095816464239
40,0.8313090418353576,0.16869095816464239
41,0.8313090418353576,0.16869095816464239
42,0.8313090418353576,0.16869095816464239
43,0.8313090418353576,0.16869095816464239
44,0.8313090418353576,0.16869095816464239
45,0.8313090418353576,0.16869095816464239
46,0.8313090418353576,0.16869095816464239
47,0.8313090418353576,0.16869095816464239
48,0.8313090418353576,0.16869095816464239
49,0.8313090418353576,0.16869095816464239
50,0.8313090418353576,0.16869095816464239
51,0.20647773279352227,0.7935222672064778
52,0.8313090418353576,0.16869095816464239
53,0.8313090418353576,0.16869095816464239
54,0.8313090418353576,0.16869095816464239
55,0.8313090418353576,0.16869095816464239
56,0.8313090418353576,0.16869095816464239
57,0.8313090418353576,0.16869095816464239
58,0.8313090418353576,0.16869095816464239
59,0.8313090418353576,0.16869095816464239
60,0.8313090418353576,0.16869095816464239
61,0.5142857142857142,0.4857142857142857
62,0.8313090418353576,0.16869095816464239
63,0.8313090418353576,0.16869095816464239
64,0.8313090418353576,0.16869095816464239
65,0.8313090418353576,0.16869095816464239
66,0.8313090418353576,0.16869095816464239
67,0.8313090418353576,0.16869095816464239
68,0.8313090418353576,0.16869095816464239
69,0.8313090418353576,0.16869095816464239
70,0.8313090418353576,0.16869095816464239
71,0.8313090418353576,0.16869095816464239
72,0.8313090418353576,0.16869095816464239
73,0.8313090418353576,0.16869095816464239
74,0.8313090418353576,0.16869095816464239
75,0.8313090418353576,0.16869095816464239
76,0.0047169811320754715,0.9952830188679245
77,0.8313090418353576,0.16869095816464239
78,0.0047169811320754715,0.9952830188679245
79,0.0047169811320754715,0.9952830188679245
80,0.8313090418353576,0.16869095816464239
81,0.8313090418353576,0.16869095816464239
82,0.0047169811320754715,0.9952830188679245
83,0.0047169811320754715,0.9952830188679245
84,0.20647773279352227,0.7935222672064778
85,0.20647773279352227,0.7935222672064778
86,0.20647773279352227,0.7935222672064778
87,0.0047169811320754715,0.9952830188679245
88,0.8313090418353576,0.16869095816464239
89,0.20647773279352227,0.7935222672064778
90,0.0047169811320754715,0.9952830188679245
91,0.8313090418353576,0.16869095816464239
92,0.20647773279352227,0.7935222672064778
93,0.0047169811320754715,0.9952830188679245
94,0.8313090418353576,0.16869095816464239
95,0.0047169811320754715,0.9952830188679245
96,0.8313090418353576,0.16869095816464239
97,0.0047169811320754715,0.9952830188679245
98,0.20647773279352227,0.7935222672064778
99,0.0047169811320754715,0.9952830188679245
100,0.20647773279352227,0.7935222672064778
101,0.20647773279352227,0.7935222672064778
102,0.8313090418353576,0.16869095816464239
103,0.20647773279352227,0.7935222672064778
104,0.5142857142857142,0.4857142857142857
105,0.0047169811320754715,0.9952830188679245
106,0.20647773279352227,0.7935222672064778
107,0.0047169811320754715,0.9952830188679245
108,0.0047169811320754715,0.9952830188679245
109,0.20647773279352227,0.7935222672064778
110,0.20647773279352227,0.7935222672064778
111,0.0047169811320754715,0.9952830188679245
112,0.20647773279352227,0.7935222672064778
113,0.0047169811320754715,0.9952830188679245
114,0.20647773279352227,0.7935222672064778
115,0.8313090418353576,0.16869095816464239
116,0.8313090418353576,0.16869095816464239
117,0.20647773279352227,0.7935222672064778
118,0.0047169811320754715,0.9952830188679245
119,0.20647773279352227,0.7935222672064778
120,0.20647773279352227,0.7935222672064778
121,0.0047169811320754715,0.9952830188679245
122,0.20647773279352227,0.7935222672064778
123,0.0047169811320754715,0.9952830188679245
124,0.20647773279352227,0.7935222672064778
125,0.20647773279352227,0.7935222672064778
126,0.0047169811320754715,0.9952830188679245
127,0.5142857142857142,0.4857142857142857
128,0.20647773279352227,0.7935222672064778
129,0.20647773279352227,0.7935222672064778
130,0.8313090418353576,0.16869095816464239
131,0.0047169811320754715,0.9952830188679245
132,0.20647773279352227,0.7935222672064778
133,0.0047169811320754715,0.9952830188679245
134,0.5142857142857142,0.4857142857142857
135,0.20647773279352227,0.7935222672064778
136,0.0047169811320754715,0.9952830188679245
,1,2
0,0.8313090418353576,0.16869095816464239
1,0.8313090418353576,0.16869095816464239
2,0.8313090418353576,0.16869095816464239
3,0.8313090418353576,0.16869095816464239
4,0.8313090418353576,0.16869095816464239
5,0.8313090418353576,0.16869095816464239
6,0.8313090418353576,0.16869095816464239
7,0.8313090418353576,0.16869095816464239
8,0.8313090418353576,0.16869095816464239
9,0.8313090418353576,0.16869095816464239
10,0.8313090418353576,0.16869095816464239
11,0.8313090418353576,0.16869095816464239
12,0.8313090418353576,0.16869095816464239
13,0.8313090418353576,0.16869095816464239
14,0.8313090418353576,0.16869095816464239
15,0.8313090418353576,0.16869095816464239
16,0.8313090418353576,0.16869095816464239
17,0.8313090418353576,0.16869095816464239
