,0,1
0,0.9791666666666666,0.020833333333333332
1,0.9887005649717514,0.011299435028248588
2,0.9782608695652174,0.021739130434782608
3,0.9887005649717514,0.011299435028248588
4,0.9887005649717514,0.011299435028248588
5,0.9629629629629629,0.037037037037037035
6,0.9887005649717514,0.011299435028248588
7,0.9887005649717514,0.011299435028248588
8,0.9887005649717514,0.011299435028248588
9,0.875,0.125
10,1.0,0.0
11,1.0,0.0
12,0.9047619047619048,0.09523809523809523
13,0.9775280898876404,0.02247191011235955
14,0.8666666666666667,0.13333333333333333
15,0.9649122807017544,0.03508771929824561
16,0.9047619047619048,0.09523809523809523
17,0.42857142857142855,0.5714285714285714
18,1.0,0.0
19,0.9887005649717514,0.011299435028248588
20,0.6666666666666666,0.3333333333333333
21,0.9649122807017544,0.03508771929824561
22,1.0,0.0
23,0.8229166666666666,0.17708333333333334
24,0.9948717948717949,0.005128205128205128
25,0.8229166666666666,0.17708333333333334
26,0.8229166666666666,0.17708333333333334
27,0.8229166666666666,0.17708333333333334
28,0.9887005649717514,0.011299435028248588
29,0.9887005649717514,0.011299435028248588
30,0.9047619047619048,0.09523809523809523
31,0.9649122807017544,0.03508771929824561
32,0.8229166666666666,0.17708333333333334
33,0.47368421052631576,0.5263157894736842
34,0.7058823529411765,0.29411764705882354
35,0.9887005649717514,0.011299435028248588
36,0.8229166666666666,0.17708333333333334
37,0.0,1.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,0.9887005649717514,0.011299435028248588
42,0.7692307692307693,0.23076923076923078
43,0.71875,0.28125
44,1.0,0.0
45,0.8787878787878788,0.12121212121212122
46,0.9682539682539683,0.031746031746031744
47,0.9887005649717514,0.011299435028248588
48,0.71875,0.28125
49,1.0,0.0
50,1.0,0.0
51,0.8695652173913043,0.13043478260869565
52,0.90625,0.09375
53,1.0,0.0
54,0.8787878787878788,0.12121212121212122
55,0.71875,0.28125
56,0.8,0.2
57,0.9887005649717514,0.011299435028248588
58,0.90625,0.09375
59,0.9682539682539683,0.031746031746031744
60,0.9682539682539683,0.031746031746031744
61,0.9791666666666666,0.020833333333333332
62,0.9682539682539683,0.031746031746031744
63,0.90625,0.09375
64,0.8787878787878788,0.12121212121212122
65,0.9887005649717514,0.011299435028248588
66,0.8787878787878788,0.12121212121212122
67,0.8666666666666667,0.13333333333333333
68,0.9887005649717514,0.011299435028248588
69,1.0,0.0
70,0.8229166666666666,0.17708333333333334
71,0.8229166666666666,0.17708333333333334
72,0.6666666666666666,0.3333333333333333
73,0.90625,0.09375
74,0.8695652173913043,0.13043478260869565
75,0.9887005649717514,0.011299435028248588
76,0.6666666666666666,0.3333333333333333
77,0.8,0.2
78,1.0,0.0
79,0.9682539682539683,0.031746031746031744
80,0.90625,0.09375
81,0.0,1.0
82,0.7692307692307693,0.23076923076923078
83,0.9887005649717514,0.011299435028248588
84,0.9782608695652174,0.021739130434782608
85,0.9682539682539683,0.031746031746031744
86,0.9887005649717514,0.011299435028248588
87,1.0,0.0
88,1.0,0.0
89,0.9887005649717514,0.011299435028248588
90,0.9887005649717514,0.011299435028248588
91,0.9791666666666666,0.020833333333333332
92,1.0,0.0
93,1.0,0.0
94,0.9887005649717514,0.011299435028248588
95,0.9887005649717514,0.011299435028248588
96,0.9887005649717514,0.011299435028248588
97,0.9887005649717514,0.011299435028248588
98,1.0,0.0
99,0.9887005649717514,0.011299435028248588
100,0.9887005649717514,0.011299435028248588
101,0.9887005649717514,0.011299435028248588
102,0.9887005649717514,0.011299435028248588
103,0.9887005649717514,0.011299435028248588
104,0.9887005649717514,0.011299435028248588
105,0.9887005649717514,0.011299435028248588
106,0.9887005649717514,0.011299435028248588
107,1.0,0.0
108,0.9887005649717514,0.011299435028248588
109,0.9887005649717514,0.011299435028248588
