,0,1
0,0.9874551971326165,0.012544802867383513
1,0.9874551971326165,0.012544802867383513
2,0.9874551971326165,0.012544802867383513
3,0.9874551971326165,0.012544802867383513
4,0.9874551971326165,0.012544802867383513
5,0.9375,0.0625
6,0.9874551971326165,0.012544802867383513
7,0.9874551971326165,0.012544802867383513
8,0.9642857142857143,0.03571428571428571
9,0.9874551971326165,0.012544802867383513
10,0.9874551971326165,0.012544802867383513
11,0.9874551971326165,0.012544802867383513
12,0.6571428571428571,0.34285714285714286
13,0.9874551971326165,0.012544802867383513
14,0.9874551971326165,0.012544802867383513
15,0.9874551971326165,0.012544802867383513
16,0.9874551971326165,0.012544802867383513
17,0.9874551971326165,0.012544802867383513
18,0.8666666666666667,0.13333333333333333
19,0.9874551971326165,0.012544802867383513
20,0.9874551971326165,0.012544802867383513
21,0.8529411764705882,0.14705882352941177
22,0.9874551971326165,0.012544802867383513
23,0.9642857142857143,0.03571428571428571
24,0.8118811881188119,0.18811881188118812
25,0.9874551971326165,0.012544802867383513
26,0.9642857142857143,0.03571428571428571
27,0.8118811881188119,0.18811881188118812
28,0.9874551971326165,0.012544802867383513
29,0.9642857142857143,0.03571428571428571
30,0.8118811881188119,0.18811881188118812
31,0.9874551971326165,0.012544802867383513
32,0.9874551971326165,0.012544802867383513
33,0.9874551971326165,0.012544802867383513
34,0.9874551971326165,0.012544802867383513
35,0.9874551971326165,0.012544802867383513
36,0.9874551971326165,0.012544802867383513
37,0.8529411764705882,0.14705882352941177
38,0.9894366197183099,0.01056338028169014
39,0.9874551971326165,0.012544802867383513
40,1.0,0.0
41,0.8118811881188119,0.18811881188118812
42,1.0,0.0
43,1.0,0.0
44,0.9642857142857143,0.03571428571428571
45,0.9874551971326165,0.012544802867383513
46,0.9874551971326165,0.012544802867383513
47,1.0,0.0
48,0.9874551971326165,0.012544802867383513
49,0.9874551971326165,0.012544802867383513
50,0.8666666666666667,0.13333333333333333
51,0.9874551971326165,0.012544802867383513
52,0.8118811881188119,0.18811881188118812
53,0.9874551971326165,0.012544802867383513
54,0.9874551971326165,0.012544802867383513
55,0.9874551971326165,0.012544802867383513
56,0.9874551971326165,0.012544802867383513
57,0.9375,0.0625
58,0.9874551971326165,0.012544802867383513
59,0.9874551971326165,0.012544802867383513
60,0.5454545454545454,0.45454545454545453
61,0.9874551971326165,0.012544802867383513
62,0.9874551971326165,0.012544802867383513
63,0.9444444444444444,0.05555555555555555
64,0.8529411764705882,0.14705882352941177
65,1.0,0.0
66,0.9444444444444444,0.05555555555555555
67,0.9874551971326165,0.012544802867383513
68,0.8666666666666667,0.13333333333333333
69,0.9874551971326165,0.012544802867383513
70,0.9444444444444444,0.05555555555555555
71,0.9874551971326165,0.012544802867383513
72,0.9874551971326165,0.012544802867383513
73,0.9894366197183099,0.01056338028169014
74,0.9444444444444444,0.05555555555555555
75,0.9894366197183099,0.01056338028169014
76,0.9874551971326165,0.012544802867383513
77,0.9894366197183099,0.01056338028169014
78,0.9874551971326165,0.012544802867383513
79,0.9894366197183099,0.01056338028169014
80,0.9874551971326165,0.012544802867383513
81,0.875,0.125
82,0.9874551971326165,0.012544802867383513
83,0.9874551971326165,0.012544802867383513
84,0.9874551971326165,0.012544802867383513
85,0.9874551971326165,0.012544802867383513
86,0.9894366197183099,0.01056338028169014
87,0.9874551971326165,0.012544802867383513
88,0.9473684210526315,0.05263157894736842
89,0.9874551971326165,0.012544802867383513
90,0.9874551971326165,0.012544802867383513
91,0.9874551971326165,0.012544802867383513
92,0.9874551971326165,0.012544802867383513
93,0.9874551971326165,0.012544802867383513
94,0.9894366197183099,0.01056338028169014
95,0.9444444444444444,0.05555555555555555
96,1.0,0.0
97,0.9894366197183099,0.01056338028169014
98,0.9894366197183099,0.01056338028169014
99,1.0,0.0
100,0.9894366197183099,0.01056338028169014
101,0.9894366197183099,0.01056338028169014
102,0.9874551971326165,0.012544802867383513
103,0.9444444444444444,0.05555555555555555
104,0.8,0.2
105,0.7894736842105263,0.21052631578947367
106,0.9874551971326165,0.012544802867383513
107,0.9444444444444444,0.05555555555555555
108,0.9874551971326165,0.012544802867383513
109,0.9444444444444444,0.05555555555555555
110,0.9874551971326165,0.012544802867383513
111,0.5454545454545454,0.45454545454545453
112,0.875,0.125
113,0.9444444444444444,0.05555555555555555
114,0.9874551971326165,0.012544802867383513
115,1.0,0.0
116,0.9874551971326165,0.012544802867383513
117,0.9444444444444444,0.05555555555555555
118,0.9444444444444444,0.05555555555555555
119,0.9874551971326165,0.012544802867383513
120,0.9444444444444444,0.05555555555555555
121,0.5454545454545454,0.45454545454545453
122,0.9444444444444444,0.05555555555555555
123,0.9874551971326165,0.012544802867383513
124,0.9444444444444444,0.05555555555555555
125,0.9874551971326165,0.012544802867383513
126,0.9375,0.0625
127,0.9874551971326165,0.012544802867383513
128,0.9444444444444444,0.05555555555555555
129,0.7894736842105263,0.21052631578947367
130,0.9874551971326165,0.012544802867383513
131,0.7894736842105263,0.21052631578947367
132,0.9444444444444444,0.05555555555555555
133,0.9874551971326165,0.012544802867383513
134,0.875,0.125
135,0.9874551971326165,0.012544802867383513
136,0.9874551971326165,0.012544802867383513
137,0.9444444444444444,0.05555555555555555
138,0.8666666666666667,0.13333333333333333
139,0.0,1.0
140,0.8118811881188119,0.18811881188118812
141,0.5769230769230769,0.4230769230769231
142,1.0,0.0
143,0.8118811881188119,0.18811881188118812
144,0.9444444444444444,0.05555555555555555
145,0.8118811881188119,0.18811881188118812
146,1.0,0.0
147,0.8666666666666667,0.13333333333333333
148,0.875,0.125
149,0.8666666666666667,0.13333333333333333
150,0.9874551971326165,0.012544802867383513
151,0.8666666666666667,0.13333333333333333
152,0.8,0.2
153,0.6666666666666666,0.3333333333333333
154,0.8666666666666667,0.13333333333333333
155,0.875,0.125
156,0.9874551971326165,0.012544802867383513
157,0.8118811881188119,0.18811881188118812
158,0.9444444444444444,0.05555555555555555
159,0.5454545454545454,0.45454545454545453
160,0.9444444444444444,0.05555555555555555
161,0.9444444444444444,0.05555555555555555
162,0.9874551971326165,0.012544802867383513
163,0.9874551971326165,0.012544802867383513
164,0.9874551971326165,0.012544802867383513
165,0.9444444444444444,0.05555555555555555
166,0.9444444444444444,0.05555555555555555
167,0.875,0.125
168,1.0,0.0
169,0.9444444444444444,0.05555555555555555
170,0.8666666666666667,0.13333333333333333
171,1.0,0.0
172,0.875,0.125
173,0.9444444444444444,0.05555555555555555
174,0.5454545454545454,0.45454545454545453
175,0.8118811881188119,0.18811881188118812
176,0.7894736842105263,0.21052631578947367
177,0.9444444444444444,0.05555555555555555
178,0.9444444444444444,0.05555555555555555
179,0.5454545454545454,0.45454545454545453
180,0.8118811881188119,0.18811881188118812
181,0.8118811881188119,0.18811881188118812
182,0.875,0.125
183,0.9444444444444444,0.05555555555555555
184,0.9874551971326165,0.012544802867383513
185,0.9444444444444444,0.05555555555555555
186,0.8666666666666667,0.13333333333333333
187,0.9444444444444444,0.05555555555555555
188,0.7894736842105263,0.21052631578947367
189,1.0,0.0
190,0.8,0.2
191,0.5454545454545454,0.45454545454545453
192,0.8118811881188119,0.18811881188118812
193,0.5454545454545454,0.45454545454545453
194,0.5454545454545454,0.45454545454545453
195,0.9444444444444444,0.05555555555555555
196,0.9444444444444444,0.05555555555555555
197,0.7894736842105263,0.21052631578947367
198,0.875,0.125
199,0.9444444444444444,0.05555555555555555
200,0.8,0.2
201,0.9874551971326165,0.012544802867383513
202,0.9874551971326165,0.012544802867383513
203,0.9874551971326165,0.012544802867383513
204,0.9874551971326165,0.012544802867383513
205,0.875,0.125
206,0.8118811881188119,0.18811881188118812
207,0.9874551971326165,0.012544802867383513
208,0.9375,0.0625
209,0.9444444444444444,0.05555555555555555
210,0.8118811881188119,0.18811881188118812
211,0.9874551971326165,0.012544802867383513
212,0.5454545454545454,0.45454545454545453
213,0.9874551971326165,0.012544802867383513
214,0.8,0.2
215,0.8118811881188119,0.18811881188118812
216,0.5769230769230769,0.4230769230769231
217,0.9444444444444444,0.05555555555555555
218,0.8118811881188119,0.18811881188118812
219,0.875,0.125
220,0.8118811881188119,0.18811881188118812
221,0.8,0.2
222,1.0,0.0
223,0.9874551971326165,0.012544802867383513
224,0.9874551971326165,0.012544802867383513
225,0.8118811881188119,0.18811881188118812
226,0.9444444444444444,0.05555555555555555
227,0.9444444444444444,0.05555555555555555
228,0.5769230769230769,0.4230769230769231
229,0.5769230769230769,0.4230769230769231
230,0.0,1.0
231,0.8118811881188119,0.18811881188118812
232,0.5454545454545454,0.45454545454545453
233,1.0,0.0
234,0.875,0.125
235,1.0,0.0
236,0.0,1.0
237,0.8118811881188119,0.18811881188118812
238,0.5454545454545454,0.45454545454545453
239,1.0,0.0
240,0.8,0.2
241,1.0,0.0
242,0.9444444444444444,0.05555555555555555
243,0.8118811881188119,0.18811881188118812
244,0.9874551971326165,0.012544802867383513
245,1.0,0.0
246,0.8118811881188119,0.18811881188118812
247,0.8666666666666667,0.13333333333333333
248,0.5454545454545454,0.45454545454545453
249,1.0,0.0
250,0.9444444444444444,0.05555555555555555
251,0.0,1.0
252,1.0,0.0
253,1.0,0.0
254,0.8118811881188119,0.18811881188118812
255,0.8118811881188119,0.18811881188118812
256,0.5454545454545454,0.45454545454545453
257,0.5769230769230769,0.4230769230769231
258,0.5454545454545454,0.45454545454545453
259,0.8118811881188119,0.18811881188118812
260,1.0,0.0
261,0.9874551971326165,0.012544802867383513
262,0.9874551971326165,0.012544802867383513
263,0.9874551971326165,0.012544802867383513
264,0.9874551971326165,0.012544802867383513
265,0.9874551971326165,0.012544802867383513
266,0.5454545454545454,0.45454545454545453
267,0.8118811881188119,0.18811881188118812
268,0.5769230769230769,0.4230769230769231
269,0.5769230769230769,0.4230769230769231
