,0,1
0,0.9847328244274809,0.015267175572519083
1,0.9847328244274809,0.015267175572519083
2,0.9847328244274809,0.015267175572519083
3,0.9847328244274809,0.015267175572519083
4,0.9847328244274809,0.015267175572519083
5,0.7272727272727273,0.2727272727272727
6,0.9847328244274809,0.015267175572519083
7,1.0,0.0
8,0.9090909090909091,0.09090909090909091
9,0.9847328244274809,0.015267175572519083
10,0.9847328244274809,0.015267175572519083
11,0.9847328244274809,0.015267175572519083
12,0.7777777777777778,0.2222222222222222
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,0.9847328244274809,0.015267175572519083
17,0.9847328244274809,0.015267175572519083
18,1.0,0.0
19,0.9847328244274809,0.015267175572519083
20,0.9847328244274809,0.015267175572519083
21,0.9565217391304348,0.043478260869565216
22,0.9847328244274809,0.015267175572519083
23,0.9090909090909091,0.09090909090909091
24,0.7608695652173914,0.2391304347826087
25,0.9847328244274809,0.015267175572519083
26,0.9090909090909091,0.09090909090909091
27,0.7608695652173914,0.2391304347826087
28,0.9847328244274809,0.015267175572519083
29,0.9090909090909091,0.09090909090909091
30,0.7608695652173914,0.2391304347826087
31,0.9847328244274809,0.015267175572519083
32,0.9847328244274809,0.015267175572519083
33,0.9847328244274809,0.015267175572519083
34,0.9847328244274809,0.015267175572519083
35,0.9847328244274809,0.015267175572519083
36,0.9847328244274809,0.015267175572519083
37,0.9565217391304348,0.043478260869565216
38,1.0,0.0
39,0.9847328244274809,0.015267175572519083
40,1.0,0.0
41,0.88,0.12
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,0.9847328244274809,0.015267175572519083
49,0.9847328244274809,0.015267175572519083
50,0.6,0.4
51,0.9847328244274809,0.015267175572519083
52,0.7608695652173914,0.2391304347826087
53,0.9847328244274809,0.015267175572519083
54,0.9847328244274809,0.015267175572519083
55,0.9847328244274809,0.015267175572519083
56,0.9847328244274809,0.015267175572519083
57,0.9545454545454546,0.045454545454545456
58,0.9847328244274809,0.015267175572519083
59,0.9847328244274809,0.015267175572519083
60,0.6666666666666666,0.3333333333333333
61,0.9847328244274809,0.015267175572519083
62,0.9847328244274809,0.015267175572519083
63,0.9777777777777777,0.022222222222222223
64,0.9565217391304348,0.043478260869565216
65,1.0,0.0
66,0.9166666666666666,0.08333333333333333
67,0.9847328244274809,0.015267175572519083
68,1.0,0.0
69,0.9847328244274809,0.015267175572519083
70,0.9777777777777777,0.022222222222222223
71,1.0,0.0
72,1.0,0.0
73,0.9852941176470589,0.014705882352941176
74,0.9777777777777777,0.022222222222222223
75,1.0,0.0
76,0.9847328244274809,0.015267175572519083
77,1.0,0.0
78,0.9847328244274809,0.015267175572519083
79,1.0,0.0
80,0.9847328244274809,0.015267175572519083
81,0.875,0.125
82,0.9847328244274809,0.015267175572519083
83,0.9847328244274809,0.015267175572519083
84,0.9847328244274809,0.015267175572519083
85,0.9847328244274809,0.015267175572519083
86,1.0,0.0
87,0.9847328244274809,0.015267175572519083
88,1.0,0.0
89,0.9847328244274809,0.015267175572519083
90,0.9847328244274809,0.015267175572519083
91,0.9847328244274809,0.015267175572519083
92,0.9847328244274809,0.015267175572519083
93,0.9847328244274809,0.015267175572519083
94,1.0,0.0
95,0.9777777777777777,0.022222222222222223
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,1.0,0.0
102,0.9847328244274809,0.015267175572519083
103,0.9777777777777777,0.022222222222222223
104,1.0,0.0
105,0.8181818181818182,0.18181818181818182
106,0.9847328244274809,0.015267175572519083
107,0.8636363636363636,0.13636363636363635
108,0.9847328244274809,0.015267175572519083
109,0.9777777777777777,0.022222222222222223
110,0.9847328244274809,0.015267175572519083
111,0.3333333333333333,0.6666666666666666
112,0.875,0.125
113,0.9777777777777777,0.022222222222222223
114,0.9847328244274809,0.015267175572519083
115,1.0,0.0
116,0.9847328244274809,0.015267175572519083
117,0.8636363636363636,0.13636363636363635
118,0.9777777777777777,0.022222222222222223
119,0.9847328244274809,0.015267175572519083
120,0.9777777777777777,0.022222222222222223
121,0.6363636363636364,0.36363636363636365
122,0.9777777777777777,0.022222222222222223
123,0.9847328244274809,0.015267175572519083
124,0.9777777777777777,0.022222222222222223
125,0.9847328244274809,0.015267175572519083
126,0.9830508474576272,0.01694915254237288
127,0.9847328244274809,0.015267175572519083
128,0.9777777777777777,0.022222222222222223
129,0.8181818181818182,0.18181818181818182
130,0.9847328244274809,0.015267175572519083
131,0.6666666666666666,0.3333333333333333
132,0.9777777777777777,0.022222222222222223
133,0.9847328244274809,0.015267175572519083
134,0.875,0.125
135,0.9847328244274809,0.015267175572519083
136,0.9847328244274809,0.015267175572519083
137,0.9777777777777777,0.022222222222222223
138,0.6,0.4
139,0.0,1.0
140,1.0,0.0
141,0.5555555555555556,0.4444444444444444
142,1.0,0.0
143,1.0,0.0
144,0.9166666666666666,0.08333333333333333
145,0.88,0.12
146,1.0,0.0
147,1.0,0.0
148,0.875,0.125
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,0.0,1.0
154,1.0,0.0
155,0.875,0.125
156,1.0,0.0
157,0.88,0.12
158,0.9777777777777777,0.022222222222222223
159,0.6363636363636364,0.36363636363636365
160,0.9777777777777777,0.022222222222222223
161,0.9777777777777777,0.022222222222222223
162,0.9847328244274809,0.015267175572519083
163,0.9847328244274809,0.015267175572519083
164,0.9847328244274809,0.015267175572519083
165,0.8636363636363636,0.13636363636363635
166,0.9777777777777777,0.022222222222222223
167,1.0,0.0
168,1.0,0.0
169,0.8636363636363636,0.13636363636363635
170,0.6,0.4
171,1.0,0.0
172,0.875,0.125
173,0.9777777777777777,0.022222222222222223
174,0.6363636363636364,0.36363636363636365
175,0.7608695652173914,0.2391304347826087
176,0.8181818181818182,0.18181818181818182
177,0.8636363636363636,0.13636363636363635
178,0.9777777777777777,0.022222222222222223
179,0.6666666666666666,0.3333333333333333
180,0.88,0.12
181,0.7608695652173914,0.2391304347826087
182,0.875,0.125
183,0.8636363636363636,0.13636363636363635
184,0.9847328244274809,0.015267175572519083
185,0.9777777777777777,0.022222222222222223
186,1.0,0.0
187,0.9777777777777777,0.022222222222222223
188,0.8181818181818182,0.18181818181818182
189,1.0,0.0
190,1.0,0.0
191,0.6363636363636364,0.36363636363636365
192,0.7608695652173914,0.2391304347826087
193,0.6363636363636364,0.36363636363636365
194,0.6363636363636364,0.36363636363636365
195,0.9777777777777777,0.022222222222222223
196,0.9166666666666666,0.08333333333333333
197,1.0,0.0
198,0.875,0.125
199,0.8636363636363636,0.13636363636363635
200,1.0,0.0
201,0.9847328244274809,0.015267175572519083
202,0.9847328244274809,0.015267175572519083
203,0.9847328244274809,0.015267175572519083
204,0.9847328244274809,0.015267175572519083
205,0.875,0.125
206,0.88,0.12
207,0.9847328244274809,0.015267175572519083
208,0.7272727272727273,0.2727272727272727
209,0.9777777777777777,0.022222222222222223
210,0.88,0.12
211,1.0,0.0
212,0.6666666666666666,0.3333333333333333
213,1.0,0.0
214,0.5,0.5
215,0.88,0.12
216,0.5555555555555556,0.4444444444444444
217,0.9166666666666666,0.08333333333333333
218,0.88,0.12
219,0.875,0.125
220,0.7608695652173914,0.2391304347826087
221,0.5,0.5
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,0.7608695652173914,0.2391304347826087
226,0.9166666666666666,0.08333333333333333
227,0.9777777777777777,0.022222222222222223
228,0.0,1.0
229,0.875,0.125
230,0.0,1.0
231,0.7608695652173914,0.2391304347826087
232,0.3333333333333333,0.6666666666666666
233,1.0,0.0
234,0.875,0.125
235,1.0,0.0
236,0.0,1.0
237,0.88,0.12
238,0.3333333333333333,0.6666666666666666
239,1.0,0.0
240,0.5,0.5
241,1.0,0.0
242,0.9166666666666666,0.08333333333333333
243,0.88,0.12
244,0.9847328244274809,0.015267175572519083
245,1.0,0.0
246,0.88,0.12
247,0.6,0.4
248,0.25,0.75
249,1.0,0.0
250,0.9777777777777777,0.022222222222222223
251,0.0,1.0
252,1.0,0.0
253,1.0,0.0
254,0.88,0.12
255,0.7608695652173914,0.2391304347826087
256,0.25,0.75
257,0.875,0.125
258,1.0,0.0
259,0.7608695652173914,0.2391304347826087
260,1.0,0.0
261,0.9847328244274809,0.015267175572519083
262,0.9847328244274809,0.015267175572519083
263,0.9847328244274809,0.015267175572519083
264,0.9847328244274809,0.015267175572519083
265,0.9847328244274809,0.015267175572519083
266,0.6363636363636364,0.36363636363636365
267,0.7608695652173914,0.2391304347826087
268,0.875,0.125
269,0.5555555555555556,0.4444444444444444
270,0.7608695652173914,0.2391304347826087
271,0.9166666666666666,0.08333333333333333
272,0.9166666666666666,0.08333333333333333
273,0.5555555555555556,0.4444444444444444
274,0.5,0.5
275,0.25,0.75
276,0.25,0.75
277,0.9166666666666666,0.08333333333333333
278,0.9655172413793104,0.034482758620689655
279,0.5,0.5
280,0.5555555555555556,0.4444444444444444
281,1.0,0.0
282,1.0,0.0
283,0.875,0.125
284,0.88,0.12
285,0.8181818181818182,0.18181818181818182
286,0.5555555555555556,0.4444444444444444
287,0.9166666666666666,0.08333333333333333
288,0.8181818181818182,0.18181818181818182
289,0.9777777777777777,0.022222222222222223
290,0.6363636363636364,0.36363636363636365
291,0.5,0.5
292,0.88,0.12
293,0.875,0.125
294,0.7608695652173914,0.2391304347826087
295,0.88,0.12
296,1.0,0.0
297,0.6666666666666666,0.3333333333333333
298,0.25,0.75
299,1.0,0.0
300,1.0,0.0
301,0.9847328244274809,0.015267175572519083
302,0.8181818181818182,0.18181818181818182
303,0.3333333333333333,0.6666666666666666
304,1.0,0.0
305,0.88,0.12
306,0.88,0.12
307,0.875,0.125
308,0.5555555555555556,0.4444444444444444
309,0.7608695652173914,0.2391304347826087
310,0.88,0.12
311,0.7608695652173914,0.2391304347826087
312,1.0,0.0
313,0.88,0.12
314,0.7608695652173914,0.2391304347826087
315,0.7608695652173914,0.2391304347826087
316,0.0,1.0
317,0.8181818181818182,0.18181818181818182
318,0.25,0.75
319,1.0,0.0
320,1.0,0.0
321,1.0,0.0
322,1.0,0.0
323,0.875,0.125
324,1.0,0.0
325,1.0,0.0
326,0.9847328244274809,0.015267175572519083
327,0.9847328244274809,0.015267175572519083
328,0.9847328244274809,0.015267175572519083
329,0.9847328244274809,0.015267175572519083
330,0.9847328244274809,0.015267175572519083
331,0.9847328244274809,0.015267175572519083
332,0.9847328244274809,0.015267175572519083
333,0.9847328244274809,0.015267175572519083
334,0.9847328244274809,0.015267175572519083
335,0.0,1.0
336,0.9565217391304348,0.043478260869565216
337,0.0,1.0
338,0.7608695652173914,0.2391304347826087
339,0.0,1.0
340,1.0,0.0
341,0.9565217391304348,0.043478260869565216
342,0.0,1.0
343,0.9565217391304348,0.043478260869565216
344,0.0,1.0
345,1.0,0.0
346,0.9545454545454546,0.045454545454545456
347,0.9565217391304348,0.043478260869565216
348,0.7608695652173914,0.2391304347826087
349,0.7608695652173914,0.2391304347826087
350,0.0,1.0
351,0.7608695652173914,0.2391304347826087
352,0.9230769230769231,0.07692307692307693
353,1.0,0.0
354,1.0,0.0
355,0.0,1.0
356,0.5,0.5
357,0.875,0.125
358,0.7,0.3
359,0.9830508474576272,0.01694915254237288
360,0.9830508474576272,0.01694915254237288
361,0.7777777777777778,0.2222222222222222
362,0.0,1.0
363,0.9545454545454546,0.045454545454545456
364,1.0,0.0
365,0.7777777777777778,0.2222222222222222
366,0.7,0.3
367,1.0,0.0
368,0.9830508474576272,0.01694915254237288
369,0.0,1.0
370,0.9830508474576272,0.01694915254237288
371,0.9830508474576272,0.01694915254237288
372,0.75,0.25
373,0.9847328244274809,0.015267175572519083
374,0.0,1.0
375,0.7777777777777778,0.2222222222222222
376,0.7777777777777778,0.2222222222222222
377,0.0,1.0
378,0.7777777777777778,0.2222222222222222
379,0.9545454545454546,0.045454545454545456
380,0.4,0.6
381,1.0,0.0
382,1.0,0.0
383,0.7777777777777778,0.2222222222222222
384,1.0,0.0
385,0.7777777777777778,0.2222222222222222
386,0.7777777777777778,0.2222222222222222
387,1.0,0.0
388,0.7608695652173914,0.2391304347826087
389,0.7608695652173914,0.2391304347826087
390,0.7608695652173914,0.2391304347826087
391,1.0,0.0
392,0.9847328244274809,0.015267175572519083
393,0.0,1.0
394,0.9830508474576272,0.01694915254237288
395,0.925,0.075
396,1.0,0.0
397,0.7407407407407407,0.25925925925925924
398,0.7608695652173914,0.2391304347826087
399,0.5555555555555556,0.4444444444444444
400,0.0,1.0
