,0,1
0,0.9742785445420327,0.025721455457967377
1,0.9742785445420327,0.025721455457967377
2,0.9742785445420327,0.025721455457967377
3,0.9742785445420327,0.025721455457967377
4,0.9742785445420327,0.025721455457967377
5,0.9742785445420327,0.025721455457967377
6,0.9742785445420327,0.025721455457967377
7,0.9742785445420327,0.025721455457967377
8,0.9742785445420327,0.025721455457967377
9,0.9157088122605364,0.0842911877394636
10,0.9742785445420327,0.025721455457967377
11,0.9742785445420327,0.025721455457967377
12,0.9157088122605364,0.0842911877394636
13,0.9742785445420327,0.025721455457967377
14,0.9157088122605364,0.0842911877394636
15,0.9157088122605364,0.0842911877394636
16,0.9157088122605364,0.0842911877394636
17,0.9157088122605364,0.0842911877394636
18,0.8571428571428571,0.14285714285714285
19,0.9742785445420327,0.025721455457967377
20,0.9157088122605364,0.0842911877394636
21,0.9157088122605364,0.0842911877394636
22,0.7411167512690355,0.25888324873096447
23,0.7411167512690355,0.25888324873096447
24,0.9742785445420327,0.025721455457967377
25,0.7411167512690355,0.25888324873096447
26,0.7411167512690355,0.25888324873096447
27,0.7411167512690355,0.25888324873096447
28,0.9742785445420327,0.025721455457967377
29,0.9742785445420327,0.025721455457967377
30,0.9157088122605364,0.0842911877394636
31,0.9157088122605364,0.0842911877394636
32,0.7411167512690355,0.25888324873096447
33,0.7411167512690355,0.25888324873096447
34,0.7411167512690355,0.25888324873096447
35,0.9742785445420327,0.025721455457967377
36,0.7411167512690355,0.25888324873096447
37,0.9742785445420327,0.025721455457967377
38,0.7411167512690355,0.25888324873096447
39,0.7411167512690355,0.25888324873096447
40,0.9742785445420327,0.025721455457967377
41,0.9742785445420327,0.025721455457967377
42,0.8571428571428571,0.14285714285714285
43,0.8571428571428571,0.14285714285714285
44,0.8571428571428571,0.14285714285714285
45,0.8571428571428571,0.14285714285714285
46,0.8571428571428571,0.14285714285714285
47,0.9742785445420327,0.025721455457967377
48,0.8571428571428571,0.14285714285714285
49,0.9742785445420327,0.025721455457967377
50,0.9742785445420327,0.025721455457967377
51,0.9742785445420327,0.025721455457967377
52,0.8571428571428571,0.14285714285714285
53,0.9742785445420327,0.025721455457967377
54,0.8571428571428571,0.14285714285714285
