,0,1
0,1.0,0.0
1,0.9847328244274809,0.015267175572519083
2,0.9090909090909091,0.09090909090909091
3,1.0,0.0
4,0.9847328244274809,0.015267175572519083
5,0.6666666666666666,0.3333333333333333
6,0.9847328244274809,0.015267175572519083
7,0.9847328244274809,0.015267175572519083
8,0.9847328244274809,0.015267175572519083
9,0.5,0.5
10,1.0,0.0
11,1.0,0.0
12,0.875,0.125
13,0.9459459459459459,0.05405405405405406
14,0.8181818181818182,0.18181818181818182
15,0.9777777777777777,0.022222222222222223
16,0.875,0.125
17,0.3333333333333333,0.6666666666666666
18,1.0,0.0
19,0.9847328244274809,0.015267175572519083
20,1.0,0.0
21,0.9166666666666666,0.08333333333333333
22,1.0,0.0
23,0.7608695652173914,0.2391304347826087
24,0.9852941176470589,0.014705882352941176
25,0.88,0.12
26,0.7608695652173914,0.2391304347826087
27,0.7608695652173914,0.2391304347826087
28,0.9847328244274809,0.015267175572519083
29,0.9847328244274809,0.015267175572519083
30,0.875,0.125
31,0.9166666666666666,0.08333333333333333
32,0.88,0.12
33,0.25,0.75
34,0.875,0.125
35,0.9847328244274809,0.015267175572519083
36,0.7608695652173914,0.2391304347826087
37,0.0,1.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,0.7,0.3
43,0.7777777777777778,0.2222222222222222
44,1.0,0.0
45,0.9545454545454546,0.045454545454545456
46,0.9830508474576272,0.01694915254237288
47,1.0,0.0
48,0.7777777777777778,0.2222222222222222
49,1.0,0.0
50,1.0,0.0
51,0.9047619047619048,0.09523809523809523
52,0.9565217391304348,0.043478260869565216
53,1.0,0.0
54,0.9545454545454546,0.045454545454545456
55,0.7777777777777778,0.2222222222222222
56,0.9230769230769231,0.07692307692307693
57,0.9847328244274809,0.015267175572519083
58,0.7777777777777778,0.2222222222222222
59,0.9830508474576272,0.01694915254237288
60,0.9830508474576272,0.01694915254237288
61,0.9333333333333333,0.06666666666666667
62,0.9830508474576272,0.01694915254237288
63,0.7777777777777778,0.2222222222222222
64,0.7272727272727273,0.2727272727272727
65,1.0,0.0
66,0.7272727272727273,0.2727272727272727
67,1.0,0.0
68,0.9847328244274809,0.015267175572519083
69,1.0,0.0
70,0.88,0.12
71,0.88,0.12
72,1.0,0.0
73,0.9565217391304348,0.043478260869565216
74,0.9047619047619048,0.09523809523809523
75,0.9847328244274809,0.015267175572519083
76,0.0,1.0
77,0.7407407407407407,0.25925925925925924
78,1.0,0.0
79,0.9830508474576272,0.01694915254237288
80,0.9565217391304348,0.043478260869565216
81,0.0,1.0
82,1.0,0.0
83,0.9847328244274809,0.015267175572519083
84,1.0,0.0
85,0.9830508474576272,0.01694915254237288
86,0.9847328244274809,0.015267175572519083
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,0.9847328244274809,0.015267175572519083
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,0.9847328244274809,0.015267175572519083
95,1.0,0.0
96,1.0,0.0
97,0.9847328244274809,0.015267175572519083
98,1.0,0.0
99,0.9847328244274809,0.015267175572519083
100,0.9847328244274809,0.015267175572519083
101,0.9847328244274809,0.015267175572519083
102,0.9847328244274809,0.015267175572519083
103,0.9847328244274809,0.015267175572519083
104,0.9847328244274809,0.015267175572519083
105,0.9847328244274809,0.015267175572519083
106,0.9847328244274809,0.015267175572519083
107,1.0,0.0
108,0.9847328244274809,0.015267175572519083
109,0.9847328244274809,0.015267175572519083
110,1.0,0.0
111,0.9919354838709677,0.008064516129032258
112,0.925,0.075
113,0.9852941176470589,0.014705882352941176
114,0.9,0.1
115,0.9459459459459459,0.05405405405405406
116,1.0,0.0
117,0.7777777777777778,0.2222222222222222
118,0.7777777777777778,0.2222222222222222
119,0.7777777777777778,0.2222222222222222
120,0.925,0.075
121,1.0,0.0
122,0.9847328244274809,0.015267175572519083
123,0.9847328244274809,0.015267175572519083
124,0.9847328244274809,0.015267175572519083
125,0.9847328244274809,0.015267175572519083
126,0.9847328244274809,0.015267175572519083
127,0.9847328244274809,0.015267175572519083
128,0.9847328244274809,0.015267175572519083
129,1.0,0.0
130,0.9852941176470589,0.014705882352941176
131,1.0,0.0
132,0.9919354838709677,0.008064516129032258
133,1.0,0.0
134,1.0,0.0
135,0.9919354838709677,0.008064516129032258
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,0.9847328244274809,0.015267175572519083
140,1.0,0.0
141,1.0,0.0
142,0.9852941176470589,0.014705882352941176
143,0.9047619047619048,0.09523809523809523
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,0.9459459459459459,0.05405405405405406
148,0.925,0.075
149,1.0,0.0
150,0.9777777777777777,0.022222222222222223
151,0.9285714285714286,0.07142857142857142
152,0.9655172413793104,0.034482758620689655
153,1.0,0.0
154,0.9285714285714286,0.07142857142857142
155,0.0,1.0
156,0.9655172413793104,0.034482758620689655
157,0.0,1.0
158,0.9655172413793104,0.034482758620689655
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
