210,0.7411167512690355,0.25888324873096447
211,0.9742785445420327,0.025721455457967377
212,0.9157088122605364,0.0842911877394636
213,0.9742785445420327,0.025721455457967377
214,0.9157088122605364,0.0842911877394636
215,0.7411167512690355,0.25888324873096447
216,0.7411167512690355,0.25888324873096447
217,0.9157088122605364,0.0842911877394636
218,0.7411167512690355,0.25888324873096447
219,0.9157088122605364,0.0842911877394636
220,0.7411167512690355,0.25888324873096447
221,0.9157088122605364,0.0842911877394636
222,0.7411167512690355,0.25888324873096447
223,0.9742785445420327,0.025721455457967377
224,0.9742785445420327,0.025721455457967377
225,0.7411167512690355,0.25888324873096447
226,0.9157088122605364,0.0842911877394636
227,0.9157088122605364,0.0842911877394636
228,0.7411167512690355,0.25888324873096447
229,0.7411167512690355,0.25888324873096447
230,0.7411167512690355,0.25888324873096447
231,0.7411167512690355,0.25888324873096447
232,0.9157088122605364,0.0842911877394636
233,0.7411167512690355,0.25888324873096447
234,0.9157088122605364,0.0842911877394636
235,0.7411167512690355,0.25888324873096447
236,0.7411167512690355,0.25888324873096447
237,0.7411167512690355,0.25888324873096447
238,0.9157088122605364,0.0842911877394636
239,0.7411167512690355,0.25888324873096447
240,0.9157088122605364,0.0842911877394636
241,0.7411167512690355,0.25888324873096447
242,0.9157088122605364,0.0842911877394636
243,0.7411167512690355,0.25888324873096447
244,0.9742785445420327,0.025721455457967377
245,0.7411167512690355,0.25888324873096447
246,0.7411167512690355,0.25888324873096447
247,0.7411167512690355,0.25888324873096447
248,0.7411167512690355,0.25888324873096447
249,0.7411167512690355,0.25888324873096447
250,0.9157088122605364,0.0842911877394636
251,0.7411167512690355,0.25888324873096447
252,0.7411167512690355,0.25888324873096447
253,0.7411167512690355,0.25888324873096447
254,0.7411167512690355,0.25888324873096447
255,0.7411167512690355,0.25888324873096447
256,0.7411167512690355,0.25888324873096447
257,0.7411167512690355,0.25888324873096447
258,0.7411167512690355,0.25888324873096447
259,0.7411167512690355,0.25888324873096447
260,0.9742785445420327,0.025721455457967377
261,0.9742785445420327,0.025721455457967377
262,0.9742785445420327,0.025721455457967377
263,0.9742785445420327,0.025721455457967377
264,0.9742785445420327,0.025721455457967377
265,0.9742785445420327,0.025721455457967377
266,0.7411167512690355,0.25888324873096447
267,0.7411167512690355,0.25888324873096447
268,0.7411167512690355,0.25888324873096447
269,0.7411167512690355,0.25888324873096447
270,0.7411167512690355,0.25888324873096447
271,0.9157088122605364,0.0842911877394636
272,0.9157088122605364,0.0842911877394636
273,0.7411167512690355,0.25888324873096447
274,0.7411167512690355,0.25888324873096447
275,0.7411167512690355,0.25888324873096447
276,0.7411167512690355,0.25888324873096447
277,0.9157088122605364,0.0842911877394636
278,0.9157088122605364,0.0842911877394636
279,0.7411167512690355,0.25888324873096447
280,0.7411167512690355,0.25888324873096447
281,0.9742785445420327,0.025721455457967377
282,0.9742785445420327,0.025721455457967377
283,0.9157088122605364,0.0842911877394636
284,0.7411167512690355,0.25888324873096447
285,0.9157088122605364,0.0842911877394636
286,0.7411167512690355,0.25888324873096447
287,0.9157088122605364,0.0842911877394636
288,0.9157088122605364,0.0842911877394636
289,0.9157088122605364,0.0842911877394636
290,0.7411167512690355,0.25888324873096447
291,0.7411167512690355,0.25888324873096447
292,0.7411167512690355,0.25888324873096447
293,0.7411167512690355,0.25888324873096447
294,0.7411167512690355,0.25888324873096447
295,0.7411167512690355,0.25888324873096447
296,0.7411167512690355,0.25888324873096447
297,0.9157088122605364,0.0842911877394636
298,0.7411167512690355,0.25888324873096447
299,0.9742785445420327,0.025721455457967377
300,0.9742785445420327,0.025721455457967377
301,0.9742785445420327,0.025721455457967377
302,0.9157088122605364,0.0842911877394636
303,0.9157088122605364,0.0842911877394636
304,0.7411167512690355,0.25888324873096447
305,0.7411167512690355,0.25888324873096447
306,0.7411167512690355,0.25888324873096447
307,0.7411167512690355,0.25888324873096447
308,0.7411167512690355,0.25888324873096447
309,0.7411167512690355,0.25888324873096447
310,0.7411167512690355,0.25888324873096447
311,0.7411167512690355,0.25888324873096447
312,0.7411167512690355,0.25888324873096447
313,0.7411167512690355,0.25888324873096447
314,0.7411167512690355,0.25888324873096447
315,0.7411167512690355,0.25888324873096447
316,0.7411167512690355,0.25888324873096447
317,0.9157088122605364,0.0842911877394636
318,0.7411167512690355,0.25888324873096447
319,0.7411167512690355,0.25888324873096447
320,0.9742785445420327,0.025721455457967377
321,0.9742785445420327,0.025721455457967377
322,0.9742785445420327,0.025721455457967377
323,0.9157088122605364,0.0842911877394636
324,0.9742785445420327,0.025721455457967377
325,0.9742785445420327,0.025721455457967377
326,0.9742785445420327,0.025721455457967377
327,0.9742785445420327,0.025721455457967377
328,0.9742785445420327,0.025721455457967377
329,0.9742785445420327,0.025721455457967377
330,0.9742785445420327,0.025721455457967377
331,0.9742785445420327,0.025721455457967377
332,0.9742785445420327,0.025721455457967377
333,0.9742785445420327,0.025721455457967377
334,0.9742785445420327,0.025721455457967377
335,0.8571428571428571,0.14285714285714285
336,0.8571428571428571,0.14285714285714285
337,0.7411167512690355,0.25888324873096447
338,0.7411167512690355,0.25888324873096447
339,0.7411167512690355,0.25888324873096447
340,0.7411167512690355,0.25888324873096447
341,0.8571428571428571,0.14285714285714285
342,0.7411167512690355,0.25888324873096447
343,0.8571428571428571,0.14285714285714285
344,0.7411167512690355,0.25888324873096447
345,0.7411167512690355,0.25888324873096447
346,0.8571428571428571,0.14285714285714285
347,0.8571428571428571,0.14285714285714285
348,0.7411167512690355,0.25888324873096447
349,0.7411167512690355,0.25888324873096447
350,0.7411167512690355,0.25888324873096447
351,0.7411167512690355,0.25888324873096447
352,0.8571428571428571,0.14285714285714285
353,0.9742785445420327,0.025721455457967377
354,0.9742785445420327,0.025721455457967377
355,0.8571428571428571,0.14285714285714285
356,0.7411167512690355,0.25888324873096447
357,0.7411167512690355,0.25888324873096447
358,0.8571428571428571,0.14285714285714285
359,0.8571428571428571,0.14285714285714285
360,0.8571428571428571,0.14285714285714285
361,0.8571428571428571,0.14285714285714285
362,0.8571428571428571,0.14285714285714285
363,0.8571428571428571,0.14285714285714285
364,0.9742785445420327,0.025721455457967377
365,0.8571428571428571,0.14285714285714285
366,0.8571428571428571,0.14285714285714285
367,0.8571428571428571,0.14285714285714285
368,0.8571428571428571,0.14285714285714285
369,0.8571428571428571,0.14285714285714285
370,0.8571428571428571,0.14285714285714285
371,0.8571428571428571,0.14285714285714285
372,0.8571428571428571,0.14285714285714285
373,0.9742785445420327,0.025721455457967377
374,0.8571428571428571,0.14285714285714285
375,0.8571428571428571,0.14285714285714285
376,0.8571428571428571,0.14285714285714285
377,0.8571428571428571,0.14285714285714285
378,0.8571428571428571,0.14285714285714285
379,0.8571428571428571,0.14285714285714285
380,0.8571428571428571,0.14285714285714285
381,0.8571428571428571,0.14285714285714285
382,0.8571428571428571,0.14285714285714285
383,0.8571428571428571,0.14285714285714285
384,0.8571428571428571,0.14285714285714285
385,0.8571428571428571,0.14285714285714285
386,0.8571428571428571,0.14285714285714285
387,0.9742785445420327,0.025721455457967377
388,0.7411167512690355,0.25888324873096447
389,0.7411167512690355,0.25888324873096447
390,0.7411167512690355,0.25888324873096447
391,0.8571428571428571,0.14285714285714285
392,0.9742785445420327,0.025721455457967377
393,0.9742785445420327,0.025721455457967377
394,0.8571428571428571,0.14285714285714285
395,0.9742785445420327,0.025721455457967377
396,0.9742785445420327,0.025721455457967377
397,0.8571428571428571,0.14285714285714285
398,0.7411167512690355,0.25888324873096447
399,0.7411167512690355,0.25888324873096447
400,0.8571428571428571,0.14285714285714285
401,0.8571428571428571,0.14285714285714285
402,0.8571428571428571,0.14285714285714285
403,0.8571428571428571,0.14285714285714285
404,0.8571428571428571,0.14285714285714285
405,0.8571428571428571,0.14285714285714285
406,0.8571428571428571,0.14285714285714285
407,0.8571428571428571,0.14285714285714285
408,0.8571428571428571,0.14285714285714285
409,0.9742785445420327,0.025721455457967377
410,0.9742785445420327,0.025721455457967377
411,0.9742785445420327,0.025721455457967377
412,0.9742785445420327,0.025721455457967377
413,0.8571428571428571,0.14285714285714285
414,0.8571428571428571,0.14285714285714285
415,0.9742785445420327,0.025721455457967377
416,0.8571428571428571,0.14285714285714285
417,0.8571428571428571,0.14285714285714285
418,0.8571428571428571,0.14285714285714285
419,0.8571428571428571,0.14285714285714285
420,0.8571428571428571,0.14285714285714285
421,0.8571428571428571,0.14285714285714285
422,0.9742785445420327,0.025721455457967377
423,0.9742785445420327,0.025721455457967377
424,0.8571428571428571,0.14285714285714285
425,0.8571428571428571,0.14285714285714285
426,0.8571428571428571,0.14285714285714285
427,0.8571428571428571,0.14285714285714285
428,0.9742785445420327,0.025721455457967377
429,0.9742785445420327,0.025721455457967377
430,0.8571428571428571,0.14285714285714285
431,0.8571428571428571,0.14285714285714285
432,0.8571428571428571,0.14285714285714285
433,0.8571428571428571,0.14285714285714285
434,0.8571428571428571,0.14285714285714285
435,0.8571428571428571,0.14285714285714285
436,0.8571428571428571,0.14285714285714285
437,0.8571428571428571,0.14285714285714285
438,0.8571428571428571,0.14285714285714285
439,0.8571428571428571,0.14285714285714285
440,0.8571428571428571,0.14285714285714285
441,0.8571428571428571,0.14285714285714285
442,0.8571428571428571,0.14285714285714285
443,0.8571428571428571,0.14285714285714285
444,0.8571428571428571,0.14285714285714285
445,0.8571428571428571,0.14285714285714285
446,0.9742785445420327,0.025721455457967377
447,0.9742785445420327,0.025721455457967377
448,0.9742785445420327,0.025721455457967377
449,0.9742785445420327,0.025721455457967377
450,0.8571428571428571,0.14285714285714285
451,0.9742785445420327,0.025721455457967377
452,0.8571428571428571,0.14285714285714285
453,0.8571428571428571,0.14285714285714285
454,0.9742785445420327,0.025721455457967377
455,0.8571428571428571,0.14285714285714285
456,0.9742785445420327,0.025721455457967377
457,0.8571428571428571,0.14285714285714285
458,0.8571428571428571,0.14285714285714285
459,0.8571428571428571,0.14285714285714285
460,0.8571428571428571,0.14285714285714285
461,0.8571428571428571,0.14285714285714285
462,0.9742785445420327,0.025721455457967377
463,0.8571428571428571,0.14285714285714285
464,0.8571428571428571,0.14285714285714285
465,0.9742785445420327,0.025721455457967377
466,0.8571428571428571,0.14285714285714285
467,0.8571428571428571,0.14285714285714285
468,0.8571428571428571,0.14285714285714285
469,0.9742785445420327,0.025721455457967377
470,0.9742785445420327,0.025721455457967377
471,0.9742785445420327,0.025721455457967377
472,0.8571428571428571,0.14285714285714285
473,0.9742785445420327,0.025721455457967377
474,0.8571428571428571,0.14285714285714285
475,0.9742785445420327,0.025721455457967377
476,0.8571428571428571,0.14285714285714285
477,0.9742785445420327,0.025721455457967377
478,0.9742785445420327,0.025721455457967377
479,0.8571428571428571,0.14285714285714285
480,0.8571428571428571,0.14285714285714285
481,0.8571428571428571,0.14285714285714285
482,0.9742785445420327,0.025721455457967377
483,0.8571428571428571,0.14285714285714285
484,0.9742785445420327,0.025721455457967377
485,0.9742785445420327,0.025721455457967377
486,0.8571428571428571,0.14285714285714285
487,0.9742785445420327,0.025721455457967377
488,0.9742785445420327,0.025721455457967377
489,0.9742785445420327,0.025721455457967377
490,0.9742785445420327,0.025721455457967377
491,0.8571428571428571,0.14285714285714285
492,0.8571428571428571,0.14285714285714285
493,0.8571428571428571,0.14285714285714285
494,0.8571428571428571,0.14285714285714285
495,0.9742785445420327,0.025721455457967377
496,0.9742785445420327,0.025721455457967377
497,0.8571428571428571,0.14285714285714285
498,0.8571428571428571,0.14285714285714285
499,0.7411167512690355,0.25888324873096447
500,0.7411167512690355,0.25888324873096447
501,0.8571428571428571,0.14285714285714285
502,0.8571428571428571,0.14285714285714285
503,0.8571428571428571,0.14285714285714285
504,0.9742785445420327,0.025721455457967377
505,0.9742785445420327,0.025721455457967377
506,0.9742785445420327,0.025721455457967377
507,0.8571428571428571,0.14285714285714285
508,0.8571428571428571,0.14285714285714285
509,0.8571428571428571,0.14285714285714285
510,0.8571428571428571,0.14285714285714285
511,0.8571428571428571,0.14285714285714285
512,0.8571428571428571,0.14285714285714285
513,0.9742785445420327,0.025721455457967377
514,0.8571428571428571,0.14285714285714285
515,0.9742785445420327,0.025721455457967377
516,0.8571428571428571,0.14285714285714285
517,0.9742785445420327,0.025721455457967377
518,0.9742785445420327,0.025721455457967377
519,0.8571428571428571,0.14285714285714285
520,0.9742785445420327,0.025721455457967377
521,0.9742785445420327,0.025721455457967377
522,0.9742785445420327,0.025721455457967377
523,0.9742785445420327,0.025721455457967377
524,0.9742785445420327,0.025721455457967377
525,0.9742785445420327,0.025721455457967377
526,0.9742785445420327,0.025721455457967377
527,0.8571428571428571,0.14285714285714285
528,0.8571428571428571,0.14285714285714285
529,0.8571428571428571,0.14285714285714285
530,0.8571428571428571,0.14285714285714285
531,0.9742785445420327,0.025721455457967377
532,0.8571428571428571,0.14285714285714285
533,0.8571428571428571,0.14285714285714285
534,0.9742785445420327,0.025721455457967377
535,0.8571428571428571,0.14285714285714285
536,0.9742785445420327,0.025721455457967377
537,0.9742785445420327,0.025721455457967377
538,0.8571428571428571,0.14285714285714285
539,0.9742785445420327,0.025721455457967377
540,0.9742785445420327,0.025721455457967377
541,0.9742785445420327,0.025721455457967377
542,0.9742785445420327,0.025721455457967377
543,0.9742785445420327,0.025721455457967377
544,0.9742785445420327,0.025721455457967377
545,0.8571428571428571,0.14285714285714285
546,0.9742785445420327,0.025721455457967377
547,0.8571428571428571,0.14285714285714285
548,0.8571428571428571,0.14285714285714285
549,0.8571428571428571,0.14285714285714285
550,0.8571428571428571,0.14285714285714285
551,0.8571428571428571,0.14285714285714285
552,0.9742785445420327,0.025721455457967377
553,0.8571428571428571,0.14285714285714285
554,0.8571428571428571,0.14285714285714285
555,0.8571428571428571,0.14285714285714285
556,0.8571428571428571,0.14285714285714285
557,0.8571428571428571,0.14285714285714285
558,0.8571428571428571,0.14285714285714285
559,0.8571428571428571,0.14285714285714285
560,0.8571428571428571,0.14285714285714285
561,0.9742785445420327,0.025721455457967377
562,0.9742785445420327,0.025721455457967377
563,0.8571428571428571,0.14285714285714285
564,0.8571428571428571,0.14285714285714285
565,0.9742785445420327,0.025721455457967377
566,0.8571428571428571,0.14285714285714285
567,0.7411167512690355,0.25888324873096447
568,0.8571428571428571,0.14285714285714285
569,0.8571428571428571,0.14285714285714285
570,0.9742785445420327,0.025721455457967377
571,0.8571428571428571,0.14285714285714285
572,0.8571428571428571,0.14285714285714285
573,0.7411167512690355,0.25888324873096447
574,0.8571428571428571,0.14285714285714285
575,0.8571428571428571,0.14285714285714285
576,0.7411167512690355,0.25888324873096447
577,0.9742785445420327,0.025721455457967377
578,0.9742785445420327,0.025721455457967377
579,0.7411167512690355,0.25888324873096447
580,0.7411167512690355,0.25888324873096447
581,0.8571428571428571,0.14285714285714285
582,0.9742785445420327,0.025721455457967377
583,0.9157088122605364,0.0842911877394636
584,0.7411167512690355,0.25888324873096447
585,0.7411167512690355,0.25888324873096447
586,0.7411167512690355,0.25888324873096447
587,0.7411167512690355,0.25888324873096447
588,0.9742785445420327,0.025721455457967377
589,0.9742785445420327,0.025721455457967377
590,0.9742785445420327,0.025721455457967377
591,0.9742785445420327,0.025721455457967377
592,0.8571428571428571,0.14285714285714285
593,0.7411167512690355,0.25888324873096447
594,0.9742785445420327,0.025721455457967377
595,0.7411167512690355,0.25888324873096447
596,0.8571428571428571,0.14285714285714285
597,0.9157088122605364,0.0842911877394636
598,0.9742785445420327,0.025721455457967377
599,0.9742785445420327,0.025721455457967377
600,0.9742785445420327,0.025721455457967377
601,0.7411167512690355,0.25888324873096447
602,0.9157088122605364,0.0842911877394636
603,0.9157088122605364,0.0842911877394636
604,0.7411167512690355,0.25888324873096447
605,0.7411167512690355,0.25888324873096447
606,0.9157088122605364,0.0842911877394636
607,0.9742785445420327,0.025721455457967377
608,0.9742785445420327,0.025721455457967377
609,0.9742785445420327,0.025721455457967377
610,0.9742785445420327,0.025721455457967377
611,0.7411167512690355,0.25888324873096447
612,0.9157088122605364,0.0842911877394636
613,0.7411167512690355,0.25888324873096447
614,0.9157088122605364,0.0842911877394636
615,0.7411167512690355,0.25888324873096447
616,0.7411167512690355,0.25888324873096447
617,0.7411167512690355,0.25888324873096447
618,0.7411167512690355,0.25888324873096447
619,0.7411167512690355,0.25888324873096447
620,0.9742785445420327,0.025721455457967377
621,0.7411167512690355,0.25888324873096447
622,0.7411167512690355,0.25888324873096447
623,0.9157088122605364,0.0842911877394636
624,0.7411167512690355,0.25888324873096447
625,0.7411167512690355,0.25888324873096447
626,0.7411167512690355,0.25888324873096447
627,0.7411167512690355,0.25888324873096447
628,0.9157088122605364,0.0842911877394636
629,0.7411167512690355,0.25888324873096447
630,0.7411167512690355,0.25888324873096447
631,0.7411167512690355,0.25888324873096447
632,0.7411167512690355,0.25888324873096447
633,0.7411167512690355,0.25888324873096447
634,0.9157088122605364,0.0842911877394636
635,0.9157088122605364,0.0842911877394636
636,0.9742785445420327,0.025721455457967377
637,0.9742785445420327,0.025721455457967377
638,0.9742785445420327,0.025721455457967377
639,0.9742785445420327,0.025721455457967377
640,0.9157088122605364,0.0842911877394636
641,0.7411167512690355,0.25888324873096447
642,0.9157088122605364,0.0842911877394636
643,0.7411167512690355,0.25888324873096447
644,0.7411167512690355,0.25888324873096447
645,0.7411167512690355,0.25888324873096447
646,0.9157088122605364,0.0842911877394636
647,0.7411167512690355,0.25888324873096447
648,0.9157088122605364,0.0842911877394636
649,0.9157088122605364,0.0842911877394636
650,0.7411167512690355,0.25888324873096447
651,0.7411167512690355,0.25888324873096447
652,0.9742785445420327,0.025721455457967377
653,0.9742785445420327,0.025721455457967377
654,0.9742785445420327,0.025721455457967377
655,0.9742785445420327,0.025721455457967377
656,0.9742785445420327,0.025721455457967377
657,0.9742785445420327,0.025721455457967377
658,0.9742785445420327,0.025721455457967377
659,0.7411167512690355,0.25888324873096447
660,0.7411167512690355,0.25888324873096447
661,0.9157088122605364,0.0842911877394636
662,0.7411167512690355,0.25888324873096447
663,0.7411167512690355,0.25888324873096447
664,0.9157088122605364,0.0842911877394636
665,0.8571428571428571,0.14285714285714285
666,0.8571428571428571,0.14285714285714285
667,0.8571428571428571,0.14285714285714285
668,0.8571428571428571,0.14285714285714285
669,0.8571428571428571,0.14285714285714285
670,0.8571428571428571,0.14285714285714285
671,0.8571428571428571,0.14285714285714285
672,0.9742785445420327,0.025721455457967377
673,0.8571428571428571,0.14285714285714285
674,0.8571428571428571,0.14285714285714285
675,0.8571428571428571,0.14285714285714285
676,0.9742785445420327,0.025721455457967377
677,0.9742785445420327,0.025721455457967377
678,0.8571428571428571,0.14285714285714285
679,0.8571428571428571,0.14285714285714285
680,0.9742785445420327,0.025721455457967377
681,0.8571428571428571,0.14285714285714285
682,0.8571428571428571,0.14285714285714285
683,0.9742785445420327,0.025721455457967377
684,0.8571428571428571,0.14285714285714285
685,0.8571428571428571,0.14285714285714285
686,0.8571428571428571,0.14285714285714285
687,0.9742785445420327,0.025721455457967377
688,0.8571428571428571,0.14285714285714285
689,0.8571428571428571,0.14285714285714285
690,0.8571428571428571,0.14285714285714285
691,0.9742785445420327,0.025721455457967377
692,0.9742785445420327,0.025721455457967377
693,0.9742785445420327,0.025721455457967377
694,0.9742785445420327,0.025721455457967377
695,0.9742785445420327,0.025721455457967377
696,0.9742785445420327,0.025721455457967377
697,0.8571428571428571,0.14285714285714285
698,0.8571428571428571,0.14285714285714285
