,y,prediction,leaf
1831,2,2,62
1832,2,2,62
1834,2,2,62
1835,2,2,62
1836,2,2,61
1837,2,2,61
1838,2,2,61
1839,2,2,61
1840,2,2,61
1841,2,2,61
1842,2,2,61
1843,2,2,61
1844,2,2,61
1845,2,2,61
1846,2,2,63
1847,2,2,62
1848,2,2,61
1849,2,2,61
1850,2,2,61
1851,2,2,62
1852,2,2,63
1853,2,2,62
1854,2,2,62
1855,2,2,61
1856,2,2,61
1857,2,2,61
1858,2,2,61
1859,2,2,61
1860,2,2,61
1861,2,2,63
1862,2,2,62
1863,2,2,61
1864,2,2,61
1865,2,2,60
1867,2,2,60
1868,2,2,61
1869,2,2,61
1870,2,2,61
1871,2,2,61
1872,2,2,61
1873,2,2,61
1874,2,2,61
1875,2,2,60
1876,2,2,60
1877,2,2,60
1878,2,2,63
1879,2,2,63
1881,2,2,61
1882,2,2,62
1883,2,2,63
1884,2,2,63
1885,2,1,47
1886,2,2,62
1888,2,2,62
1889,2,2,62
1890,2,2,63
1891,2,2,62
1892,2,2,63
1893,2,2,63
1894,2,2,60
1895,2,2,60
1896,2,2,60
1897,2,2,60
1898,2,2,60
1899,2,2,60
1900,2,2,60
1902,2,2,60
1903,2,2,62
1904,2,2,63
1906,2,2,62
1907,2,2,62
1908,2,2,61
1909,2,2,61
1910,2,2,61
1912,2,2,61
1913,2,2,63
1914,2,2,63
1915,2,2,63
1916,2,2,63
1917,2,2,61
1918,2,2,61
1919,2,2,61
1921,2,2,61
1922,2,2,61
1923,2,2,61
1924,2,2,61
1925,2,2,61
1926,2,2,61
1927,2,2,61
1928,2,2,61
1929,2,2,61
1930,2,2,61
1931,2,2,61
1932,2,2,60
1933,2,2,60
1934,2,2,61
1935,2,2,61
1936,2,2,61
1937,2,2,61
1939,2,2,61
1940,2,2,61
1941,2,2,61
1942,2,2,61
1943,2,2,61
1944,2,2,61
1945,2,2,61
1947,2,2,61
1948,2,2,61
1949,2,2,61
1950,2,2,61
1951,2,1,47
1952,2,2,61
1953,2,2,60
1955,2,2,61
1956,2,2,61
1957,2,2,61
1958,2,2,61
1959,2,2,61
1960,2,2,61
1961,2,2,61
1962,2,2,61
1963,2,2,61
1964,2,2,61
1965,2,2,61
1966,2,2,61
1967,2,2,61
1968,2,2,61
1969,2,2,61
1970,2,2,61
1971,2,2,61
1972,2,2,61
1973,2,2,61
1974,2,2,61
1975,2,2,61
1976,2,2,61
1977,2,2,61
1978,2,2,61
1980,2,2,61
1981,2,2,61
1982,2,2,61
1983,2,2,12
1984,2,2,16
1985,2,2,16
1986,2,2,12
1987,2,2,12
1988,2,2,16
1989,2,2,12
1990,2,2,12
1991,2,2,16
1992,2,2,12
1993,2,2,16
1994,2,2,12
1995,2,2,12
1996,2,2,12
1997,2,2,12
1998,2,2,12
1999,2,2,12
2000,2,2,17
2001,2,2,17
2002,2,2,17
2003,2,2,17
2004,2,2,17
2005,2,2,17
2006,2,2,17
2007,2,2,17
2009,2,2,16
2010,2,2,16
2011,2,2,16
2012,2,2,16
2013,2,2,16
2015,2,2,45
2016,2,2,45
2017,2,2,45
2018,2,2,45
2019,2,2,45
2020,2,2,45
2021,2,2,20
2022,2,2,44
2023,2,2,44
2024,2,2,44
2025,2,2,44
2026,2,2,44
2028,2,2,16
2029,2,2,12
2030,2,2,20
2031,2,2,20
2032,2,2,20
2033,2,2,17
2035,2,2,17
2036,2,2,17
2038,2,2,17
2039,2,2,17
2040,2,2,16
2041,2,2,16
2042,2,2,16
2043,2,2,16
2044,2,2,16
2046,2,2,16
2047,2,2,16
2048,2,2,45
2049,2,2,44
2051,2,2,44
2052,2,2,44
2054,2,2,16
2055,2,2,20
2056,2,2,20
2057,2,2,16
2058,2,2,12
2059,2,2,12
2060,2,2,12
2062,2,2,17
2063,2,2,16
2064,2,2,20
2065,2,2,16
2066,2,2,20
2067,2,2,12
2068,2,2,12
2070,2,2,12
2071,2,2,16
2073,2,2,12
2074,2,2,12
2075,2,2,12
2076,2,2,12
2077,2,2,16
2078,2,2,12
2079,2,2,16
2080,2,2,16
2082,2,2,16
2083,2,2,16
2085,2,2,12
2086,2,2,16
2087,2,2,16
2088,2,2,12
2089,2,2,44
2091,2,2,44
2092,2,2,44
2093,2,2,44
2094,2,2,44
2096,2,2,44
2097,2,2,44
2098,2,2,12
2099,2,2,12
2100,2,2,12
2101,2,2,12
2102,2,2,12
2103,2,2,44
2104,2,2,44
2105,2,2,44
2106,2,2,12
2107,2,2,12
2108,2,2,12
2109,2,2,44
2110,2,2,44
2111,2,2,44
2112,2,2,44
2113,2,2,44
2115,2,2,12
2117,2,2,12
2118,2,2,16
2119,2,2,16
2120,2,2,12
2121,2,2,16
2122,2,2,12
2123,2,2,16
2124,2,2,12
2125,2,2,44
2126,2,2,44
2127,2,2,44
2128,2,2,44
2129,2,2,44
2130,2,2,12
2131,2,2,12
2132,2,2,16
2133,2,2,12
2134,2,2,16
2135,2,2,17
2136,2,2,17
2137,2,2,17
2139,2,2,62
2141,2,2,62
2142,2,2,62
2143,2,2,17
2144,2,2,17
2145,2,2,17
2146,2,2,17
2147,2,2,62
2148,2,2,62
2149,2,2,62
2152,2,2,61
2153,2,2,61
2154,2,2,61
2155,2,2,61
2156,2,2,61
2158,2,2,61
2159,2,2,45
2160,2,2,45
2161,2,2,45
2162,2,2,62
2163,2,2,62
2165,2,2,45
2167,2,2,45
2168,2,2,45
2169,2,2,45
2170,2,2,62
2171,2,2,62
2174,2,2,45
2175,2,2,45
2176,2,2,45
2179,2,2,62
2180,2,2,62
2181,2,2,62
2182,2,2,62
2183,2,2,62
2184,2,2,45
2185,2,2,45
2186,2,2,45
2187,2,2,45
2188,2,2,45
2189,2,2,45
2190,2,2,62
2191,2,2,62
2192,2,2,56
2193,2,2,56
2194,2,2,56
2195,2,2,56
2197,2,2,56
2198,2,2,56
2199,2,2,56
2200,2,2,56
2201,2,2,61
2202,2,2,61
2203,2,2,61
2205,2,2,61
2206,2,2,61
2207,2,2,61
2208,2,2,61
2209,2,2,61
2210,2,2,61
2211,2,2,61
2212,2,2,61
2213,2,2,61
2214,2,2,61
2215,2,2,61
2216,2,2,61
2217,2,2,17
2218,2,2,62
2219,2,2,17
2220,2,2,17
2221,2,2,62
2222,2,2,62
2223,2,2,61
2224,2,2,61
2225,2,2,61
2226,2,2,17
2227,2,2,62
2228,2,2,61
2229,2,2,45
2230,2,2,45
2231,2,2,62
2232,2,2,62
2233,2,2,45
2234,2,2,45
2235,2,2,20
2236,2,2,62
2237,2,2,62
2238,2,2,45
2239,2,2,45
2240,2,2,45
2241,2,2,45
2242,2,2,62
2243,2,2,61
2244,2,2,61
2246,2,2,61
2247,2,2,61
2249,2,2,61
2250,2,2,61
2251,2,2,45
2252,2,2,45
2253,2,2,45
2254,2,2,45
2255,2,2,62
2256,2,2,44
2257,2,2,44
2258,2,2,44
2259,2,2,61
2260,2,2,44
2261,2,2,61
2262,2,2,44
2263,2,2,61
2264,2,2,61
2265,2,2,61
2266,2,2,44
2268,2,2,44
2269,2,2,61
2270,2,2,61
2271,2,2,61
2272,2,2,61
2273,2,2,61
2274,2,2,16
2275,2,2,16
2276,2,2,16
2277,2,2,16
2278,2,2,61
2280,2,2,44
2281,2,2,44
2283,2,2,16
2284,2,2,61
2286,2,2,44
2287,2,2,44
2288,2,2,44
2289,2,2,44
2290,2,2,44
2291,2,2,44
2294,2,2,61
2296,2,2,44
2298,2,2,61
2299,2,2,44
2301,2,2,16
2302,2,2,44
2303,2,2,44
2304,2,2,44
2305,2,2,44
2306,2,2,44
2307,2,2,44
2308,2,2,44
2309,2,2,44
2310,2,2,44
2311,2,2,61
2312,2,2,44
2313,2,2,44
2314,2,2,44
2315,2,2,44
2316,2,2,44
2317,2,2,44
2318,2,2,44
2319,2,2,44
2320,2,2,44
2321,2,2,44
2322,2,2,44
2323,2,2,44
2324,2,2,61
2326,2,2,16
2327,2,2,16
2328,2,2,44
2329,2,2,44
2330,2,2,44
2331,2,2,20
2332,2,2,61
2333,2,2,61
2335,2,2,44
2336,2,2,44
2337,2,2,44
2338,2,2,44
2339,2,2,44
2340,2,2,44
2341,2,2,44
2343,2,2,61
2344,2,2,61
2345,2,2,44
2346,2,2,44
2347,2,2,44
2348,2,2,44
2349,2,2,44
2351,2,2,44
2353,2,2,16
2354,2,2,44
2355,2,2,44
2356,2,2,44
2357,2,2,16
2358,2,2,44
2359,2,2,16
2360,2,2,44
2361,2,2,44
2362,2,2,44
2364,2,2,44
2365,1,1,37
2366,1,1,37
2367,1,1,13
2368,1,1,37
2369,1,1,13
2370,1,1,37
2371,1,1,37
2372,1,1,13
2373,1,1,37
2374,1,1,37
2375,1,1,38
2376,1,1,38
2377,1,1,13
2379,1,1,13
2380,1,1,38
2381,1,1,38
2382,1,1,38
2383,1,1,13
2384,1,1,13
2385,1,1,13
2386,1,1,13
2387,1,1,13
2388,1,1,13
2389,1,1,38
2390,1,1,38
2391,1,1,38
2394,1,1,13
2395,1,1,13
2396,1,1,38
2397,1,1,38
2398,1,1,13
2399,1,1,13
2400,1,1,13
2401,1,1,13
2402,1,1,21
2403,1,1,13
2405,1,1,37
2406,1,1,13
2407,1,1,13
2408,1,1,37
2409,1,1,13
2410,1,1,37
2411,1,1,13
2412,1,1,13
2413,1,1,13
2414,1,1,13
2415,1,1,13
2416,1,1,37
2417,1,1,13
2418,1,1,37
2419,1,1,13
2420,1,1,37
2421,1,1,13
2422,1,1,13
2423,1,1,13
2424,1,1,13
2425,1,1,13
2426,1,1,37
2427,1,1,13
2429,1,1,38
2430,1,1,13
2431,1,1,13
2432,1,1,37
2433,1,1,38
2434,1,1,38
2435,1,1,13
2436,1,1,13
2438,1,1,13
2439,1,1,13
2440,1,1,37
2441,1,1,37
2442,1,1,13
2443,1,1,37
2444,1,1,37
2445,1,1,37
2446,1,1,37
2447,1,1,37
2449,1,1,37
2450,1,1,37
2451,1,1,37
2452,1,1,13
2453,1,1,37
2454,1,1,39
2455,1,1,37
2456,1,1,37
2457,1,1,39
2458,1,1,37
2459,1,1,37
2460,1,1,13
2461,1,1,13
2462,1,1,13
2463,1,1,13
2464,1,1,13
2465,1,1,47
2466,1,1,13
2467,1,1,47
2468,1,1,47
2469,1,1,13
2470,1,1,13
2471,1,1,47
2472,1,1,47
2473,1,1,13
2474,1,1,47
2475,1,1,47
2476,1,1,13
2477,1,1,13
2478,1,1,13
2479,1,1,13
2480,1,1,13
2482,1,1,13
2483,1,1,37
2485,1,1,37
2486,1,1,37
2488,1,1,13
2489,1,1,37
2490,1,1,37
2491,1,1,38
2492,1,1,13
2493,1,1,13
2494,1,1,13
2495,1,1,13
2496,1,1,13
2497,1,1,13
2498,1,1,38
2499,1,1,38
2500,1,1,38
2501,1,1,38
2502,1,1,38
2503,1,1,38
2504,1,1,38
2506,1,1,38
2508,1,1,13
2509,1,1,13
2510,1,1,13
2511,1,1,13
2512,1,1,13
2513,1,1,13
2514,1,1,13
2515,1,1,13
2516,1,1,13
2517,1,1,13
2518,1,1,13
2519,1,1,13
2520,1,1,13
2521,1,1,13
2522,1,1,13
2523,1,1,13
2524,1,1,13
2525,1,1,13
2526,1,1,13
2527,1,1,13
2528,1,1,13
2529,1,1,21
2530,1,1,21
2531,1,1,21
2533,1,1,13
2535,1,1,21
2536,1,1,13
2537,1,1,21
2538,1,1,21
2540,1,1,21
2541,1,1,21
2542,1,1,21
2543,1,1,21
2544,1,1,21
2545,1,1,21
2546,1,1,21
2547,1,1,21
2548,1,1,21
2549,1,1,21
2550,1,1,13
2551,1,1,13
2552,1,1,13
2553,1,1,13
2555,1,1,21
2556,1,1,21
2557,1,1,21
2558,1,1,21
2559,1,1,21
2560,1,1,21
2561,1,1,13
2562,1,1,13
2563,1,1,13
2564,1,1,37
2565,1,1,37
2566,1,1,13
2567,1,1,13
2568,1,1,13
2569,1,1,37
2570,1,1,39
2571,1,1,37
2572,1,1,39
2573,1,1,37
2574,1,1,37
2575,1,1,37
2576,1,1,13
2577,1,1,47
2578,1,1,13
2579,1,1,47
2580,1,1,13
2581,1,1,13
2582,1,1,13
2583,1,1,37
2584,1,1,37
2585,1,1,37
2586,1,1,37
2587,1,1,37
2588,1,1,37
2589,1,1,37
2590,1,1,13
2591,1,1,37
2592,1,1,37
2593,1,1,13
2594,1,1,13
2595,1,1,13
2596,1,1,47
2598,1,1,13
2599,1,1,13
2600,1,1,13
2601,1,1,13
2602,1,1,21
2603,1,1,13
2604,1,1,13
2605,1,1,38
2606,1,1,38
2607,1,1,38
2608,1,1,38
2609,1,1,38
2611,1,1,21
2612,1,1,13
2613,1,1,21
2614,1,1,13
2615,1,1,37
2616,1,1,37
2617,1,1,47
2618,1,1,47
2619,1,1,13
2621,1,1,13
2622,1,1,37
2623,1,1,13
2624,1,1,37
2625,1,1,37
2626,1,1,37
2628,1,1,47
2629,1,1,13
2630,1,1,37
2632,1,1,13
2633,1,1,37
2634,1,1,37
2635,1,1,37
2636,1,1,37
2637,1,1,37
2638,1,1,37
2639,1,1,13
2640,1,1,13
2641,1,1,13
2642,1,1,21
2643,1,1,47
2644,1,1,47
2645,1,1,13
2646,1,1,13
2649,1,1,38
2650,1,1,38
2651,1,1,38
2652,1,1,38
2653,1,1,13
2654,1,1,13
2655,1,1,13
2656,1,1,37
2657,1,1,13
2658,1,1,36
2659,1,1,13
2660,1,1,13
2661,1,1,13
2662,1,1,38
2663,1,1,38
2664,1,1,38
2665,1,1,13
2666,1,1,13
2667,1,1,13
2668,1,1,21
2670,1,1,13
2671,1,1,37
2673,1,1,13
2674,1,1,13
2675,1,1,13
2676,1,1,36
2677,1,1,36
2678,1,1,13
2679,1,1,13
2680,1,1,38
2681,1,1,38
2682,1,1,38
2683,1,1,13
2684,1,1,13
2685,1,1,13
2686,1,1,13
2687,1,1,21
2688,1,1,21
2689,1,1,47
2690,1,1,47
2693,1,1,13
2694,1,1,13
2695,1,1,13
2697,1,1,38
2698,1,1,37
2699,1,1,38
2700,1,1,38
2701,1,1,38
2704,1,1,13
2705,1,1,13
2706,1,1,13
2707,1,1,21
2708,1,1,21
2709,1,1,21
2710,1,1,21
2712,1,1,13
2713,1,1,13
2714,1,1,13
2715,1,1,21
2717,1,1,37
2718,1,1,13
2719,1,1,13
2720,1,1,13
2721,1,1,13
2722,1,1,13
2723,1,1,13
2724,1,1,13
2725,1,1,13
2726,1,1,36
2727,1,1,36
2728,1,1,36
2730,1,1,37
2731,1,1,13
2732,1,1,13
2735,1,1,13
2736,1,1,13
2737,1,1,13
2738,1,1,13
2740,1,1,13
2742,1,1,13
2743,1,1,13
2744,1,2,63
2745,1,2,63
2746,1,2,63
2747,1,1,58
2748,1,2,61
2749,1,2,61
2750,1,1,58
2751,1,1,58
2753,1,1,57
2754,1,1,57
2755,1,1,58
2756,1,1,58
2757,1,1,58
2758,1,1,58
2759,1,1,58
2760,1,2,61
2761,1,2,61
2762,1,2,61
2763,1,2,61
2764,1,2,63
2765,1,2,63
2766,1,1,37
2767,1,2,60
2769,1,1,57
2770,1,2,63
2774,1,2,63
2775,1,2,63
2776,1,2,63
2777,1,2,63
2778,1,1,38
2779,1,1,39
2780,1,1,39
2781,1,1,39
2782,1,1,38
2783,1,1,38
2784,1,1,38
2785,1,1,47
2786,1,1,38
2787,1,1,37
2788,1,1,38
2789,1,1,38
2790,1,1,38
2791,1,1,37
2792,1,1,37
2793,1,1,37
2794,1,1,37
2795,1,1,37
2796,1,1,38
2797,1,1,37
2798,1,1,39
2799,1,1,47
2802,1,1,38
2804,1,1,21
2805,1,2,63
2806,1,2,63
2807,1,2,63
2808,1,2,63
2809,1,1,58
2810,1,1,57
2811,1,1,57
2812,1,1,58
2813,1,1,57
2814,1,1,57
2815,1,1,36
2816,1,1,36
2817,1,2,63
2818,1,2,63
2819,1,2,63
2820,1,1,36
2821,1,1,36
2822,1,1,37
2823,1,1,37
2824,1,2,63
2826,1,2,63
2827,1,2,63
2828,1,1,57
2830,1,1,58
2831,1,1,58
2832,1,1,58
2833,1,1,57
2834,1,1,58
2835,1,1,58
2836,1,1,58
2837,1,1,58
2838,1,1,58
2839,1,1,58
2840,1,1,57
2841,1,1,46
2842,1,1,47
2843,1,1,47
2844,1,1,47
2845,1,1,47
2847,1,2,63
2848,1,2,63
2849,1,1,46
2850,1,1,47
2851,1,1,47
2852,1,1,46
2854,1,1,21
2855,1,2,63
2856,1,2,63
2857,1,2,63
2858,1,2,63
2859,1,1,47
2862,1,1,59
2863,1,1,57
2864,1,1,57
2865,1,1,57
2866,1,1,57
2867,1,1,57
2868,1,1,57
2869,1,1,57
2870,1,1,59
2871,1,1,59
2872,1,1,57
2873,1,1,57
2874,1,1,37
2875,1,1,37
2876,1,1,37
2877,1,1,37
2878,1,2,63
2879,1,1,57
2880,1,1,21
2882,1,1,21
2883,1,1,37
2884,1,1,57
2885,1,1,57
2886,1,1,57
2888,1,1,58
2889,1,1,58
2890,1,1,58
2891,1,2,63
2892,1,1,37
2893,1,1,36
2894,1,1,36
2895,1,1,39
2896,1,1,37
2897,1,1,39
2898,1,1,39
2899,1,1,39
2902,1,1,38
2903,1,1,38
2904,1,1,38
2906,1,1,39
2907,1,1,39
2908,1,1,38
2909,1,1,39
2910,1,1,37
2911,1,1,39
2912,1,1,39
2913,1,1,38
2914,1,1,39
2915,1,1,47
2916,1,1,47
2919,1,1,47
2920,1,1,46
2921,1,1,46
2922,1,1,21
2924,1,1,21
2925,1,1,21
2926,1,1,21
2927,1,1,47
2928,1,1,46
2929,1,1,21
2930,1,1,21
2931,1,1,21
2932,1,1,47
2933,1,1,47
2934,1,1,21
2935,1,1,21
2936,1,1,46
2937,1,1,46
2938,1,1,21
2939,1,1,21
2940,1,1,38
2941,1,1,38
2942,1,1,38
2943,1,1,38
2945,1,1,37
2946,1,1,37
2947,1,1,36
2948,1,1,38
2949,1,1,38
2950,1,1,37
2951,1,1,38
2952,1,1,21
2953,1,1,21
2954,1,1,21
2956,1,1,21
2957,1,1,21
2958,1,1,21
2959,1,1,21
2960,1,1,21
2961,1,1,21
2962,1,1,37
2963,1,1,37
2964,1,1,37
2965,1,1,21
2966,1,1,21
2967,1,1,39
2968,1,1,39
2969,1,1,47
2970,1,1,47
2971,1,1,21
2972,1,1,21
2973,1,1,38
2974,1,1,38
2977,1,1,21
2979,1,2,63
2981,1,2,63
2982,1,2,63
2983,1,1,57
2984,1,1,57
2985,1,1,57
2986,1,1,37
2988,1,1,37
2989,1,1,37
2990,1,1,47
2991,1,1,47
2992,1,1,36
2993,1,2,63
2994,1,2,63
2995,1,2,63
2996,1,2,63
2997,1,2,63
2998,1,2,63
2999,1,2,63
3000,1,2,63
3001,1,2,63
3002,1,1,57
3003,1,1,57
3005,1,1,57
3006,1,1,57
3007,1,1,37
3008,1,1,21
3009,1,1,36
3010,1,1,37
3011,1,1,37
3012,1,1,39
3013,1,1,36
3014,1,1,39
3015,1,1,39
3016,1,1,39
3017,1,1,37
3018,1,1,47
3019,1,1,46
3020,1,1,46
3021,1,1,47
3022,1,1,38
3023,1,1,37
3025,1,1,36
3026,1,1,36
3027,1,1,36
3028,1,1,37
3029,1,1,36
3030,1,1,37
3031,1,1,37
3032,1,1,36
3033,1,1,36
3034,1,1,36
3035,1,1,36
3036,1,1,37
3037,1,1,36
3038,1,1,36
3039,1,1,37
3041,1,2,60
3042,1,1,37
3043,1,1,37
3044,1,1,39
3045,1,1,36
3046,1,1,36
3047,1,1,37
3048,1,1,37
3049,1,1,36
3050,1,1,36
3053,1,1,47
3054,1,1,38
3055,1,1,37
3056,1,1,37
3057,1,1,36
3058,1,1,21
3059,1,1,36
3060,1,1,46
3061,1,1,47
3063,1,1,46
3064,1,1,21
3065,1,1,37
3066,1,1,21
3067,1,1,36
3068,1,1,47
3069,1,1,46
3070,1,1,46
3071,1,1,47
3072,1,1,46
3073,1,1,21
3074,1,1,21
3075,1,1,37
3076,1,1,21
3077,1,1,36
3078,1,1,36
3079,1,1,36
3080,1,1,37
3081,1,1,36
3082,1,1,46
3083,1,1,46
3084,1,1,47
3085,1,1,47
3087,1,1,21
3088,1,1,46
3089,1,1,21
3090,1,1,46
3091,1,1,46
3092,1,1,46
3093,1,1,46
3094,1,1,46
3095,1,1,21
3096,1,1,21
3097,1,1,46
3098,1,1,46
3100,1,1,37
3101,1,1,37
3102,1,1,21
3103,1,1,21
3104,1,1,37
3106,1,1,36
3107,1,1,39
3108,1,1,39
3109,1,1,36
3110,1,1,38
3111,1,1,38
3113,1,1,39
3114,1,1,37
3115,1,1,47
3116,1,1,47
3117,1,1,46
3118,1,1,21
3119,1,1,21
3120,1,1,47
3123,1,1,47
3124,1,1,46
3125,1,1,21
3126,1,1,21
3127,1,1,37
3128,1,1,38
3129,1,1,38
3130,1,1,38
3131,1,1,38
3132,1,1,37
3133,1,1,37
3134,1,1,21
3135,1,1,21
3136,1,1,21
3137,1,1,21
3138,1,2,61
3140,1,1,37
3141,1,1,37
3142,1,1,36
3143,1,1,37
3144,1,1,36
3145,1,1,46
3146,1,1,36
3147,1,1,37
3148,1,1,37
3149,1,1,47
3150,1,1,46
3151,1,1,37
3152,1,1,47
3154,1,1,58
3155,1,1,58
3156,1,1,58
3157,1,1,58
3158,1,1,58
3159,1,1,58
3160,1,1,58
3161,1,1,58
3162,1,1,58
3163,1,1,58
3164,1,1,58
3165,1,1,58
3166,1,1,58
3167,1,1,59
3168,1,1,59
3169,1,1,59
3170,1,1,57
3171,1,1,59
3172,1,1,59
3173,1,1,57
3174,1,1,57
3176,1,1,58
3177,1,1,58
3178,1,1,58
3179,1,1,58
3181,1,1,58
3182,1,1,58
3183,1,1,57
3184,1,1,57
3185,1,1,57
3186,1,1,57
3187,1,1,57
3188,1,1,57
3189,1,1,57
3190,1,1,58
3191,1,1,58
3192,1,1,58
3193,1,1,58
3194,1,1,58
3195,1,1,58
