,0,1
0,0.6582278481012658,0.34177215189873417
1,0.6582278481012658,0.34177215189873417
2,0.7204301075268817,0.27956989247311825
3,0.7204301075268817,0.27956989247311825
4,0.6582278481012658,0.34177215189873417
5,0.7204301075268817,0.27956989247311825
6,0.7204301075268817,0.27956989247311825
7,0.0,1.0
8,0.5714285714285714,0.42857142857142855
9,0.0,1.0
10,0.7204301075268817,0.27956989247311825
11,0.7204301075268817,0.27956989247311825
12,0.7204301075268817,0.27956989247311825
13,0.7204301075268817,0.27956989247311825
14,0.7204301075268817,0.27956989247311825
15,0.5714285714285714,0.42857142857142855
16,0.7204301075268817,0.27956989247311825
17,0.7204301075268817,0.27956989247311825
18,0.7204301075268817,0.27956989247311825
19,0.7204301075268817,0.27956989247311825
20,0.7204301075268817,0.27956989247311825
21,0.6582278481012658,0.34177215189873417
22,0.6582278481012658,0.34177215189873417
23,0.7204301075268817,0.27956989247311825
24,0.7204301075268817,0.27956989247311825
25,0.0,1.0
26,0.7204301075268817,0.27956989247311825
27,0.7204301075268817,0.27956989247311825
28,0.7204301075268817,0.27956989247311825
29,0.6582278481012658,0.34177215189873417
30,0.0,1.0
31,0.7204301075268817,0.27956989247311825
32,0.7204301075268817,0.27956989247311825
33,0.7204301075268817,0.27956989247311825
34,0.0,1.0
35,0.7204301075268817,0.27956989247311825
36,0.7204301075268817,0.27956989247311825
37,0.7204301075268817,0.27956989247311825
38,0.6582278481012658,0.34177215189873417
39,0.6582278481012658,0.34177215189873417
40,0.0,1.0
41,0.0,1.0
42,0.6645962732919255,0.33540372670807456
43,0.6645962732919255,0.33540372670807456
44,0.6645962732919255,0.33540372670807456
45,0.6645962732919255,0.33540372670807456
46,0.6645962732919255,0.33540372670807456
47,0.6582278481012658,0.34177215189873417
48,0.6582278481012658,0.34177215189873417
49,0.6582278481012658,0.34177215189873417
50,0.6645962732919255,0.33540372670807456
51,0.6645962732919255,0.33540372670807456
52,0.6645962732919255,0.33540372670807456
53,0.6645962732919255,0.33540372670807456
54,0.5714285714285714,0.42857142857142855
55,0.5714285714285714,0.42857142857142855
56,0.5714285714285714,0.42857142857142855
57,0.6645962732919255,0.33540372670807456
58,0.0,1.0
59,0.0,1.0
60,0.6645962732919255,0.33540372670807456
61,0.0,1.0
62,0.5714285714285714,0.42857142857142855
63,0.5714285714285714,0.42857142857142855
64,0.5714285714285714,0.42857142857142855
65,0.6645962732919255,0.33540372670807456
66,0.6645962732919255,0.33540372670807456
67,0.0,1.0
68,0.0,1.0
69,0.6645962732919255,0.33540372670807456
70,0.0,1.0
71,0.6645962732919255,0.33540372670807456
72,0.6645962732919255,0.33540372670807456
73,0.0,1.0
74,0.0,1.0
75,0.6645962732919255,0.33540372670807456
76,0.6645962732919255,0.33540372670807456
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,0.6645962732919255,0.33540372670807456
81,0.6645962732919255,0.33540372670807456
82,0.0,1.0
83,0.6582278481012658,0.34177215189873417
84,0.6645962732919255,0.33540372670807456
85,0.6645962732919255,0.33540372670807456
86,0.6645962732919255,0.33540372670807456
87,0.0,1.0
88,0.5714285714285714,0.42857142857142855
89,0.0,1.0
90,0.6645962732919255,0.33540372670807456
91,0.0,1.0
92,0.0,1.0
93,0.5714285714285714,0.42857142857142855
94,0.0,1.0
95,0.6645962732919255,0.33540372670807456
96,0.6645962732919255,0.33540372670807456
97,0.0,1.0
98,0.6582278481012658,0.34177215189873417
99,0.6582278481012658,0.34177215189873417
100,0.6645962732919255,0.33540372670807456
101,0.0,1.0
102,0.6645962732919255,0.33540372670807456
103,0.6645962732919255,0.33540372670807456
104,0.0,1.0
105,0.6582278481012658,0.34177215189873417
106,0.6582278481012658,0.34177215189873417
107,0.0,1.0
108,0.6645962732919255,0.33540372670807456
109,0.6645962732919255,0.33540372670807456
110,0.0,1.0
111,0.0,1.0
112,0.6582278481012658,0.34177215189873417
113,0.6582278481012658,0.34177215189873417
114,0.6582278481012658,0.34177215189873417
115,0.6582278481012658,0.34177215189873417
116,0.6582278481012658,0.34177215189873417
117,0.6582278481012658,0.34177215189873417
118,0.0,1.0
119,0.0,1.0
120,0.7204301075268817,0.27956989247311825
121,0.7204301075268817,0.27956989247311825
122,0.7204301075268817,0.27956989247311825
123,0.7204301075268817,0.27956989247311825
124,0.7204301075268817,0.27956989247311825
125,0.0,1.0
126,0.0,1.0
127,0.7204301075268817,0.27956989247311825
128,0.7204301075268817,0.27956989247311825
129,0.7204301075268817,0.27956989247311825
130,0.7204301075268817,0.27956989247311825
131,0.7204301075268817,0.27956989247311825
132,0.0,1.0
133,0.0,1.0
134,0.6582278481012658,0.34177215189873417
135,0.6582278481012658,0.34177215189873417
136,0.6582278481012658,0.34177215189873417
137,0.6582278481012658,0.34177215189873417
138,0.0,1.0
139,0.0,1.0
140,0.7204301075268817,0.27956989247311825
141,0.7204301075268817,0.27956989247311825
142,0.7204301075268817,0.27956989247311825
143,0.7204301075268817,0.27956989247311825
144,0.7204301075268817,0.27956989247311825
145,0.7204301075268817,0.27956989247311825
146,0.0,1.0
147,0.7204301075268817,0.27956989247311825
148,0.7204301075268817,0.27956989247311825
149,0.7204301075268817,0.27956989247311825
150,0.7204301075268817,0.27956989247311825
151,0.7204301075268817,0.27956989247311825
152,0.7204301075268817,0.27956989247311825
153,0.0,1.0
154,0.0,1.0
155,0.5714285714285714,0.42857142857142855
156,0.5714285714285714,0.42857142857142855
157,0.5714285714285714,0.42857142857142855
158,0.0,1.0
159,0.0,1.0
160,0.7204301075268817,0.27956989247311825
161,0.7204301075268817,0.27956989247311825
162,0.7204301075268817,0.27956989247311825
163,0.7204301075268817,0.27956989247311825
164,0.7204301075268817,0.27956989247311825
165,0.0,1.0
166,0.0,1.0
167,0.7204301075268817,0.27956989247311825
168,0.7204301075268817,0.27956989247311825
169,0.7204301075268817,0.27956989247311825
170,0.7204301075268817,0.27956989247311825
171,0.7204301075268817,0.27956989247311825
172,0.0,1.0
173,0.0,1.0
174,0.5714285714285714,0.42857142857142855
175,0.5714285714285714,0.42857142857142855
176,0.5714285714285714,0.42857142857142855
177,0.5714285714285714,0.42857142857142855
178,0.5714285714285714,0.42857142857142855
179,0.0,1.0
180,0.0,1.0
181,0.7204301075268817,0.27956989247311825
182,0.7204301075268817,0.27956989247311825
183,0.7204301075268817,0.27956989247311825
184,0.7204301075268817,0.27956989247311825
185,0.7204301075268817,0.27956989247311825
186,0.7204301075268817,0.27956989247311825
187,0.0,1.0
188,0.0,1.0
189,0.7204301075268817,0.27956989247311825
190,0.7204301075268817,0.27956989247311825
191,0.7204301075268817,0.27956989247311825
192,0.7204301075268817,0.27956989247311825
193,0.7204301075268817,0.27956989247311825
194,0.7204301075268817,0.27956989247311825
195,0.0,1.0
196,0.6582278481012658,0.34177215189873417
197,0.6582278481012658,0.34177215189873417
198,0.6582278481012658,0.34177215189873417
199,0.6582278481012658,0.34177215189873417
200,0.6582278481012658,0.34177215189873417
201,0.0,1.0
202,0.0,1.0
203,0.7204301075268817,0.27956989247311825
204,0.7204301075268817,0.27956989247311825
205,0.7204301075268817,0.27956989247311825
206,0.7204301075268817,0.27956989247311825
207,0.7204301075268817,0.27956989247311825
208,0.7204301075268817,0.27956989247311825
209,0.0,1.0
210,0.0,1.0
211,0.7204301075268817,0.27956989247311825
212,0.7204301075268817,0.27956989247311825
213,0.7204301075268817,0.27956989247311825
214,0.7204301075268817,0.27956989247311825
215,0.7204301075268817,0.27956989247311825
216,0.7204301075268817,0.27956989247311825
217,0.0,1.0
218,0.0,1.0
219,0.6582278481012658,0.34177215189873417
220,0.6582278481012658,0.34177215189873417
