,1,2
0,0.6582278481012658,0.34177215189873417
1,0.0,1.0
2,0.5714285714285714,0.42857142857142855
3,0.5714285714285714,0.42857142857142855
4,0.7204301075268817,0.27956989247311825
5,0.7204301075268817,0.27956989247311825
6,0.7204301075268817,0.27956989247311825
7,0.6645962732919255,0.33540372670807456
8,0.6645962732919255,0.33540372670807456
9,0.6582278481012658,0.34177215189873417
10,0.6645962732919255,0.33540372670807456
11,0.6645962732919255,0.33540372670807456
12,0.6582278481012658,0.34177215189873417
13,0.6645962732919255,0.33540372670807456
14,0.7204301075268817,0.27956989247311825
15,0.7204301075268817,0.27956989247311825
16,0.6582278481012658,0.34177215189873417
17,0.6582278481012658,0.34177215189873417
18,0.0,1.0
19,0.5714285714285714,0.42857142857142855
20,0.5714285714285714,0.42857142857142855
21,0.5714285714285714,0.42857142857142855
22,0.7204301075268817,0.27956989247311825
23,0.7204301075268817,0.27956989247311825
24,0.5714285714285714,0.42857142857142855
25,0.0,1.0
26,0.6582278481012658,0.34177215189873417
27,0.6645962732919255,0.33540372670807456
28,0.6645962732919255,0.33540372670807456
29,0.0,1.0
30,0.6645962732919255,0.33540372670807456
31,0.0,1.0
32,0.6645962732919255,0.33540372670807456
33,0.0,1.0
34,0.0,1.0
35,0.6582278481012658,0.34177215189873417
36,0.6645962732919255,0.33540372670807456
37,0.6645962732919255,0.33540372670807456
38,0.6645962732919255,0.33540372670807456
39,0.6645962732919255,0.33540372670807456
40,0.6645962732919255,0.33540372670807456
41,0.6582278481012658,0.34177215189873417
42,0.6582278481012658,0.34177215189873417
43,0.6582278481012658,0.34177215189873417
44,0.6645962732919255,0.33540372670807456
45,0.6645962732919255,0.33540372670807456
46,0.0,1.0
47,0.6645962732919255,0.33540372670807456
48,0.6582278481012658,0.34177215189873417
49,0.6645962732919255,0.33540372670807456
50,0.0,1.0
51,0.6582278481012658,0.34177215189873417
52,0.0,1.0
53,0.0,1.0
54,0.6645962732919255,0.33540372670807456
,1,2
0,0.6582278481012658,0.34177215189873417
1,0.0,1.0
2,0.5714285714285714,0.42857142857142855
3,0.5714285714285714,0.42857142857142855
4,0.7204301075268817,0.27956989247311825
5,0.7204301075268817,0.27956989247311825
6,0.7204301075268817,0.27956989247311825
7,0.6645962732919255,0.33540372670807456
8,0.6645962732919255,0.33540372670807456
9,0.6582278481012658,0.34177215189873417
10,0.6645962732919255,0.33540372670807456
11,0.6645962732919255,0.33540372670807456
12,0.6582278481012658,0.34177215189873417
13,0.6645962732919255,0.33540372670807456
14,0.7204301075268817,0.27956989247311825
15,0.7204301075268817,0.27956989247311825
16,0.6582278481012658,0.34177215189873417
17,0.6582278481012658,0.34177215189873417
18,0.0,1.0
19,0.5714285714285714,0.42857142857142855
20,0.5714285714285714,0.42857142857142855
21,0.5714285714285714,0.42857142857142855
22,0.7204301075268817,0.27956989247311825
23,0.7204301075268817,0.27956989247311825
24,0.5714285714285714,0.42857142857142855
25,0.0,1.0
26,0.6582278481012658,0.34177215189873417
27,0.6645962732919255,0.33540372670807456
28,0.6645962732919255,0.33540372670807456
29,0.0,1.0
30,0.6645962732919255,0.33540372670807456
31,0.0,1.0
32,0.6645962732919255,0.33540372670807456
33,0.0,1.0
34,0.0,1.0
35,0.6582278481012658,0.34177215189873417
36,0.6645962732919255,0.33540372670807456
37,0.6645962732919255,0.33540372670807456
38,0.6645962732919255,0.33540372670807456
39,0.6645962732919255,0.33540372670807456
40,0.6645962732919255,0.33540372670807456
41,0.6582278481012658,0.34177215189873417
42,0.6582278481012658,0.34177215189873417
43,0.6582278481012658,0.34177215189873417
44,0.6645962732919255,0.33540372670807456
45,0.6645962732919255,0.33540372670807456
46,0.0,1.0
47,0.6645962732919255,0.33540372670807456
48,0.6582278481012658,0.34177215189873417
49,0.6645962732919255,0.33540372670807456
50,0.0,1.0
51,0.6582278481012658,0.34177215189873417
52,0.0,1.0
53,0.0,1.0
54,0.6645962732919255,0.33540372670807456
