,1,2
0,0.0,1.0
1,0.0,1.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,0.4117647058823529,0.5882352941176471
8,0.5555555555555556,0.4444444444444444
9,1.0,0.0
10,0.45454545454545453,0.5454545454545454
11,0.47058823529411764,0.5294117647058824
12,0.0,1.0
13,0.47058823529411764,0.5294117647058824
14,0.0,1.0
15,0.0,1.0
16,0.0,1.0
17,0.0,1.0
18,0.0,1.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,0.0,1.0
26,0.4,0.6
27,1.0,0.0
28,1.0,0.0
29,0.0,1.0
30,1.0,0.0
31,0.0,1.0
32,0.38461538461538464,0.6153846153846154
33,0.0,1.0
34,0.0,1.0
35,1.0,0.0
36,0.38461538461538464,0.6153846153846154
37,0.38461538461538464,0.6153846153846154
38,0.38461538461538464,0.6153846153846154
39,0.4117647058823529,0.5882352941176471
40,0.4117647058823529,0.5882352941176471
41,0.2,0.8
42,0.2,0.8
43,0.5,0.5
44,1.0,0.0
45,0.5555555555555556,0.4444444444444444
46,0.0,1.0
47,0.4666666666666667,0.5333333333333333
48,0.4,0.6
49,0.47058823529411764,0.5294117647058824
50,0.0,1.0
51,0.5,0.5
52,0.0,1.0
53,0.0,1.0
54,0.5833333333333334,0.4166666666666667
,1,2
0,0.0,1.0
1,0.0,1.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,0.4117647058823529,0.5882352941176471
8,0.5555555555555556,0.4444444444444444
9,1.0,0.0
10,0.45454545454545453,0.5454545454545454
11,0.47058823529411764,0.5294117647058824
12,0.0,1.0
13,0.47058823529411764,0.5294117647058824
14,0.0,1.0
15,0.0,1.0
16,0.0,1.0
17,0.0,1.0
18,0.0,1.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,0.0,1.0
26,0.4,0.6
27,1.0,0.0
28,1.0,0.0
29,0.0,1.0
30,1.0,0.0
31,0.0,1.0
32,0.38461538461538464,0.6153846153846154
33,0.0,1.0
34,0.0,1.0
35,1.0,0.0
36,0.38461538461538464,0.6153846153846154
37,0.38461538461538464,0.6153846153846154
38,0.38461538461538464,0.6153846153846154
39,0.4117647058823529,0.5882352941176471
40,0.4117647058823529,0.5882352941176471
41,0.2,0.8
42,0.2,0.8
43,0.5,0.5
44,1.0,0.0
45,0.5555555555555556,0.4444444444444444
46,0.0,1.0
47,0.4666666666666667,0.5333333333333333
48,0.4,0.6
49,0.47058823529411764,0.5294117647058824
50,0.0,1.0
51,0.5,0.5
52,0.0,1.0
53,0.0,1.0
54,0.5833333333333334,0.4166666666666667
