,0,1
0,0.47058823529411764,0.5294117647058824
1,0.0,1.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,0.47572815533980584,0.5242718446601942
8,0.47572815533980584,0.5242718446601942
9,1.0,0.0
10,0.47572815533980584,0.5242718446601942
11,0.47572815533980584,0.5242718446601942
12,0.47058823529411764,0.5294117647058824
13,0.47572815533980584,0.5242718446601942
14,0.0,1.0
15,0.0,1.0
16,0.47058823529411764,0.5294117647058824
17,0.47058823529411764,0.5294117647058824
18,0.0,1.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,0.0,1.0
26,0.47058823529411764,0.5294117647058824
27,1.0,0.0
28,1.0,0.0
29,0.0,1.0
30,1.0,0.0
31,0.0,1.0
32,0.47572815533980584,0.5242718446601942
33,0.0,1.0
34,0.0,1.0
35,1.0,0.0
36,0.47572815533980584,0.5242718446601942
37,0.47572815533980584,0.5242718446601942
38,0.47572815533980584,0.5242718446601942
39,0.47572815533980584,0.5242718446601942
40,0.47572815533980584,0.5242718446601942
41,0.47058823529411764,0.5294117647058824
42,0.47058823529411764,0.5294117647058824
43,0.47058823529411764,0.5294117647058824
44,1.0,0.0
45,0.47572815533980584,0.5242718446601942
46,0.0,1.0
47,0.47572815533980584,0.5242718446601942
48,0.47058823529411764,0.5294117647058824
49,0.47572815533980584,0.5242718446601942
50,0.0,1.0
51,0.47058823529411764,0.5294117647058824
52,0.0,1.0
53,0.0,1.0
54,0.47572815533980584,0.5242718446601942
