,0,1
0,0.5384615384615384,0.46153846153846156
1,0.0,1.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,0.46296296296296297,0.5370370370370371
8,0.46296296296296297,0.5370370370370371
9,1.0,0.0
10,0.46296296296296297,0.5370370370370371
11,0.46296296296296297,0.5370370370370371
12,0.5384615384615384,0.46153846153846156
13,0.46296296296296297,0.5370370370370371
14,0.0,1.0
15,0.0,1.0
16,0.5384615384615384,0.46153846153846156
17,0.5384615384615384,0.46153846153846156
18,0.0,1.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,0.0,1.0
26,0.4,0.6
27,1.0,0.0
28,1.0,0.0
29,0.0,1.0
30,1.0,0.0
31,0.0,1.0
32,0.4897959183673469,0.5102040816326531
33,0.0,1.0
34,0.0,1.0
35,1.0,0.0
36,0.4897959183673469,0.5102040816326531
37,0.4897959183673469,0.5102040816326531
38,0.4897959183673469,0.5102040816326531
39,0.46296296296296297,0.5370370370370371
40,0.46296296296296297,0.5370370370370371
41,0.4,0.6
42,0.4,0.6
43,0.4,0.6
44,1.0,0.0
45,0.4897959183673469,0.5102040816326531
46,0.0,1.0
47,0.4897959183673469,0.5102040816326531
48,0.4,0.6
49,0.46296296296296297,0.5370370370370371
50,0.0,1.0
51,0.4,0.6
52,0.0,1.0
53,0.0,1.0
54,0.4897959183673469,0.5102040816326531
