,1,2
0,0.6153846153846154,0.38461538461538464
1,0.0,1.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,0.4411764705882353,0.5588235294117647
8,0.5,0.5
9,1.0,0.0
10,0.5,0.5
11,0.4411764705882353,0.5588235294117647
12,0.46153846153846156,0.5384615384615384
13,0.4411764705882353,0.5588235294117647
14,0.0,1.0
15,0.0,1.0
16,0.6153846153846154,0.38461538461538464
17,0.6153846153846154,0.38461538461538464
18,0.0,1.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,0.0,1.0
26,0.3,0.7
27,1.0,0.0
28,1.0,0.0
29,0.0,1.0
30,1.0,0.0
31,0.0,1.0
32,0.45454545454545453,0.5454545454545454
33,0.0,1.0
34,0.0,1.0
35,1.0,0.0
36,0.45454545454545453,0.5454545454545454
37,0.45454545454545453,0.5454545454545454
38,0.45454545454545453,0.5454545454545454
39,0.4411764705882353,0.5588235294117647
40,0.4411764705882353,0.5588235294117647
41,0.3,0.7
42,0.3,0.7
43,0.4666666666666667,0.5333333333333333
44,1.0,0.0
45,0.45454545454545453,0.5454545454545454
46,0.0,1.0
47,0.5185185185185185,0.48148148148148145
48,0.3,0.7
49,0.4411764705882353,0.5588235294117647
50,0.0,1.0
51,0.4666666666666667,0.5333333333333333
52,0.0,1.0
53,0.0,1.0
54,0.5185185185185185,0.48148148148148145
,1,2
0,0.6153846153846154,0.38461538461538464
1,0.0,1.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,0.4411764705882353,0.5588235294117647
8,0.5,0.5
9,1.0,0.0
10,0.5,0.5
11,0.4411764705882353,0.5588235294117647
12,0.46153846153846156,0.5384615384615384
13,0.4411764705882353,0.5588235294117647
14,0.0,1.0
15,0.0,1.0
16,0.6153846153846154,0.38461538461538464
17,0.6153846153846154,0.38461538461538464
18,0.0,1.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,0.0,1.0
26,0.3,0.7
27,1.0,0.0
28,1.0,0.0
29,0.0,1.0
30,1.0,0.0
31,0.0,1.0
32,0.45454545454545453,0.5454545454545454
33,0.0,1.0
34,0.0,1.0
35,1.0,0.0
36,0.45454545454545453,0.5454545454545454
37,0.45454545454545453,0.5454545454545454
38,0.45454545454545453,0.5454545454545454
39,0.4411764705882353,0.5588235294117647
40,0.4411764705882353,0.5588235294117647
41,0.3,0.7
42,0.3,0.7
43,0.4666666666666667,0.5333333333333333
44,1.0,0.0
45,0.45454545454545453,0.5454545454545454
46,0.0,1.0
47,0.5185185185185185,0.48148148148148145
48,0.3,0.7
49,0.4411764705882353,0.5588235294117647
50,0.0,1.0
51,0.4666666666666667,0.5333333333333333
52,0.0,1.0
53,0.0,1.0
54,0.5185185185185185,0.48148148148148145
