,0,1
0,0.0,1.0
1,0.8181818181818182,0.18181818181818182
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.034482758620689655,0.9655172413793104
6,0.989247311827957,0.010752688172043012
7,0.989247311827957,0.010752688172043012
8,0.989247311827957,0.010752688172043012
9,0.989247311827957,0.010752688172043012
10,0.989247311827957,0.010752688172043012
11,0.989247311827957,0.010752688172043012
12,0.8333333333333334,0.16666666666666666
13,0.0,1.0
14,1.0,0.0
15,0.0,1.0
16,1.0,0.0
17,0.8181818181818182,0.18181818181818182
18,0.0,1.0
19,0.034482758620689655,0.9655172413793104
20,0.989247311827957,0.010752688172043012
21,0.034482758620689655,0.9655172413793104
22,0.8181818181818182,0.18181818181818182
23,0.989247311827957,0.010752688172043012
24,0.034482758620689655,0.9655172413793104
25,0.0,1.0
26,0.8333333333333334,0.16666666666666666
27,0.034482758620689655,0.9655172413793104
28,0.0,1.0
29,0.989247311827957,0.010752688172043012
30,0.0,1.0
31,0.0,1.0
32,0.989247311827957,0.010752688172043012
33,0.989247311827957,0.010752688172043012
34,0.989247311827957,0.010752688172043012
35,0.989247311827957,0.010752688172043012
36,0.989247311827957,0.010752688172043012
37,0.989247311827957,0.010752688172043012
38,0.034482758620689655,0.9655172413793104
39,0.0,1.0
40,0.989247311827957,0.010752688172043012
41,0.989247311827957,0.010752688172043012
42,0.989247311827957,0.010752688172043012
43,0.989247311827957,0.010752688172043012
44,0.989247311827957,0.010752688172043012
45,0.989247311827957,0.010752688172043012
46,0.989247311827957,0.010752688172043012
47,0.034482758620689655,0.9655172413793104
48,0.989247311827957,0.010752688172043012
49,0.989247311827957,0.010752688172043012
50,0.989247311827957,0.010752688172043012
51,0.0,1.0
52,0.034482758620689655,0.9655172413793104
53,0.034482758620689655,0.9655172413793104
54,1.0,0.0
55,0.989247311827957,0.010752688172043012
56,0.989247311827957,0.010752688172043012
