,0,1
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,1.0
8,0.0,1.0
9,0.0,1.0
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,0.0,1.0
15,0.0,1.0
16,0.0,1.0
17,1.0,0.0
18,0.9962264150943396,0.0037735849056603774
19,0.9962264150943396,0.0037735849056603774
20,0.0,1.0
21,0.0,1.0
22,0.0,1.0
23,0.0,1.0
24,0.0,1.0
25,0.0,1.0
26,0.0,1.0
27,0.0,1.0
28,0.0,1.0
29,0.0,1.0
30,0.0,1.0
31,0.0,1.0
32,0.9962264150943396,0.0037735849056603774
33,0.0,1.0
34,0.8888888888888888,0.1111111111111111
35,0.0,1.0
36,0.0,1.0
37,0.0,1.0
38,0.0,1.0
39,0.0,1.0
40,0.9962264150943396,0.0037735849056603774
41,0.0,1.0
42,0.9962264150943396,0.0037735849056603774
43,1.0,0.0
44,0.9962264150943396,0.0037735849056603774
45,0.9962264150943396,0.0037735849056603774
46,0.0,1.0
47,0.0,1.0
48,0.9962264150943396,0.0037735849056603774
49,0.0,1.0
50,0.0,1.0
51,0.9962264150943396,0.0037735849056603774
52,0.9962264150943396,0.0037735849056603774
53,0.9962264150943396,0.0037735849056603774
54,0.9962264150943396,0.0037735849056603774
55,0.0,1.0
56,0.9962264150943396,0.0037735849056603774
57,0.0,1.0
58,0.0,1.0
59,0.9962264150943396,0.0037735849056603774
60,1.0,0.0
61,0.9962264150943396,0.0037735849056603774
62,0.0,1.0
63,0.9962264150943396,0.0037735849056603774
64,0.0,1.0
65,0.0,1.0
66,0.9962264150943396,0.0037735849056603774
67,0.0,1.0
68,0.9962264150943396,0.0037735849056603774
69,0.0,1.0
70,0.0,1.0
71,0.9962264150943396,0.0037735849056603774
72,0.9962264150943396,0.0037735849056603774
73,1.0,0.0
74,0.0,1.0
75,0.0,1.0
76,0.9962264150943396,0.0037735849056603774
