,0,1
0,0.0,1.0
1,0.0,1.0
2,0.939297124600639,0.06070287539936102
3,0.0,1.0
4,0.939297124600639,0.06070287539936102
5,0.0,1.0
6,0.28421052631578947,0.7157894736842105
7,0.28421052631578947,0.7157894736842105
8,0.939297124600639,0.06070287539936102
9,0.0,1.0
10,0.0,1.0
11,0.28421052631578947,0.7157894736842105
12,0.28421052631578947,0.7157894736842105
13,0.28421052631578947,0.7157894736842105
14,0.28421052631578947,0.7157894736842105
15,0.0,1.0
16,0.0,1.0
17,0.939297124600639,0.06070287539936102
18,0.939297124600639,0.06070287539936102
19,0.939297124600639,0.06070287539936102
20,0.28421052631578947,0.7157894736842105
21,0.0,1.0
22,0.0,1.0
23,0.28421052631578947,0.7157894736842105
24,0.0,1.0
25,0.939297124600639,0.06070287539936102
26,0.0,1.0
27,0.28421052631578947,0.7157894736842105
28,0.0,1.0
29,0.28421052631578947,0.7157894736842105
30,0.28421052631578947,0.7157894736842105
31,0.28421052631578947,0.7157894736842105
32,0.939297124600639,0.06070287539936102
33,0.939297124600639,0.06070287539936102
34,0.939297124600639,0.06070287539936102
35,0.939297124600639,0.06070287539936102
36,0.0,1.0
37,0.28421052631578947,0.7157894736842105
38,0.939297124600639,0.06070287539936102
39,0.0,1.0
40,0.939297124600639,0.06070287539936102
41,0.939297124600639,0.06070287539936102
42,0.939297124600639,0.06070287539936102
43,0.939297124600639,0.06070287539936102
44,0.939297124600639,0.06070287539936102
45,0.939297124600639,0.06070287539936102
46,0.0,1.0
47,0.28421052631578947,0.7157894736842105
48,0.939297124600639,0.06070287539936102
49,0.0,1.0
50,0.28421052631578947,0.7157894736842105
51,0.939297124600639,0.06070287539936102
52,0.939297124600639,0.06070287539936102
53,0.939297124600639,0.06070287539936102
54,0.939297124600639,0.06070287539936102
55,0.28421052631578947,0.7157894736842105
56,0.939297124600639,0.06070287539936102
57,0.28421052631578947,0.7157894736842105
58,0.28421052631578947,0.7157894736842105
59,0.939297124600639,0.06070287539936102
