,0,1
0,0.0,1.0
1,0.175,0.825
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.175,0.825
6,0.9607843137254902,0.0392156862745098
7,0.9607843137254902,0.0392156862745098
8,0.9607843137254902,0.0392156862745098
9,0.9607843137254902,0.0392156862745098
10,0.9607843137254902,0.0392156862745098
11,0.9607843137254902,0.0392156862745098
12,0.9607843137254902,0.0392156862745098
13,0.175,0.825
14,0.8666666666666667,0.13333333333333333
15,0.0,1.0
16,0.8666666666666667,0.13333333333333333
17,0.175,0.825
18,0.0,1.0
19,0.175,0.825
20,0.9607843137254902,0.0392156862745098
21,0.175,0.825
22,0.175,0.825
23,0.9607843137254902,0.0392156862745098
24,0.175,0.825
25,0.0,1.0
26,0.9607843137254902,0.0392156862745098
27,0.175,0.825
28,0.0,1.0
29,0.9607843137254902,0.0392156862745098
30,0.9607843137254902,0.0392156862745098
31,0.0,1.0
32,0.9607843137254902,0.0392156862745098
33,0.9607843137254902,0.0392156862745098
34,0.9607843137254902,0.0392156862745098
35,0.9607843137254902,0.0392156862745098
36,0.9607843137254902,0.0392156862745098
37,0.9607843137254902,0.0392156862745098
38,0.175,0.825
39,0.0,1.0
40,0.9607843137254902,0.0392156862745098
41,0.9607843137254902,0.0392156862745098
42,0.9607843137254902,0.0392156862745098
43,0.9607843137254902,0.0392156862745098
44,0.9607843137254902,0.0392156862745098
45,0.9607843137254902,0.0392156862745098
46,0.9607843137254902,0.0392156862745098
47,0.175,0.825
48,0.9607843137254902,0.0392156862745098
49,0.9607843137254902,0.0392156862745098
50,0.9607843137254902,0.0392156862745098
51,0.0,1.0
52,0.175,0.825
53,0.175,0.825
54,0.8666666666666667,0.13333333333333333
55,0.9607843137254902,0.0392156862745098
56,0.9607843137254902,0.0392156862745098
