,0,1
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.9607843137254902,0.0392156862745098
5,0.0,1.0
6,0.175,0.825
7,0.175,0.825
8,0.0,1.0
9,0.0,1.0
10,0.0,1.0
11,0.175,0.825
12,0.175,0.825
13,0.175,0.825
14,0.175,0.825
15,0.0,1.0
16,0.0,1.0
17,0.9607843137254902,0.0392156862745098
18,0.9607843137254902,0.0392156862745098
19,0.9607843137254902,0.0392156862745098
20,0.8666666666666667,0.13333333333333333
21,0.0,1.0
22,0.0,1.0
23,0.175,0.825
24,0.0,1.0
25,0.9607843137254902,0.0392156862745098
26,0.0,1.0
27,0.175,0.825
28,0.0,1.0
29,0.175,0.825
30,0.175,0.825
31,0.175,0.825
32,0.9607843137254902,0.0392156862745098
33,0.9607843137254902,0.0392156862745098
34,0.9607843137254902,0.0392156862745098
35,0.9607843137254902,0.0392156862745098
36,0.0,1.0
37,0.175,0.825
38,0.9607843137254902,0.0392156862745098
39,0.0,1.0
40,0.9607843137254902,0.0392156862745098
41,0.0,1.0
42,0.9607843137254902,0.0392156862745098
43,0.9607843137254902,0.0392156862745098
44,0.9607843137254902,0.0392156862745098
45,0.9607843137254902,0.0392156862745098
46,0.0,1.0
47,0.175,0.825
48,0.9607843137254902,0.0392156862745098
49,0.0,1.0
50,0.175,0.825
51,0.9607843137254902,0.0392156862745098
52,0.9607843137254902,0.0392156862745098
53,0.9607843137254902,0.0392156862745098
54,0.9607843137254902,0.0392156862745098
55,0.175,0.825
56,0.9607843137254902,0.0392156862745098
57,0.175,0.825
58,0.175,0.825
59,0.9607843137254902,0.0392156862745098
60,0.9607843137254902,0.0392156862745098
61,0.9607843137254902,0.0392156862745098
62,0.0,1.0
63,0.9607843137254902,0.0392156862745098
64,0.0,1.0
65,0.175,0.825
66,0.9607843137254902,0.0392156862745098
67,0.175,0.825
68,0.9607843137254902,0.0392156862745098
69,0.0,1.0
70,0.0,1.0
71,0.9607843137254902,0.0392156862745098
