,0,1
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.017543859649122806,0.9824561403508771
7,0.017543859649122806,0.9824561403508771
8,0.0,1.0
9,0.0,1.0
10,0.0,1.0
11,0.017543859649122806,0.9824561403508771
12,0.017543859649122806,0.9824561403508771
13,0.017543859649122806,0.9824561403508771
14,0.017543859649122806,0.9824561403508771
15,0.0,1.0
16,0.0,1.0
17,1.0,0.0
18,0.9927007299270073,0.0072992700729927005
19,0.9927007299270073,0.0072992700729927005
20,0.0,1.0
21,0.0,1.0
22,0.0,1.0
23,0.017543859649122806,0.9824561403508771
24,0.0,1.0
25,0.0,1.0
26,0.0,1.0
27,0.017543859649122806,0.9824561403508771
28,0.0,1.0
29,0.017543859649122806,0.9824561403508771
30,0.017543859649122806,0.9824561403508771
31,0.017543859649122806,0.9824561403508771
32,0.9927007299270073,0.0072992700729927005
33,0.0,1.0
34,0.9927007299270073,0.0072992700729927005
35,0.25,0.75
36,0.0,1.0
37,0.017543859649122806,0.9824561403508771
38,0.25,0.75
39,0.0,1.0
40,0.9927007299270073,0.0072992700729927005
41,0.0,1.0
42,0.9927007299270073,0.0072992700729927005
43,1.0,0.0
44,0.9927007299270073,0.0072992700729927005
45,0.9927007299270073,0.0072992700729927005
46,0.0,1.0
47,0.0,1.0
48,0.9927007299270073,0.0072992700729927005
49,0.0,1.0
50,0.017543859649122806,0.9824561403508771
51,0.9927007299270073,0.0072992700729927005
52,0.9927007299270073,0.0072992700729927005
53,0.9927007299270073,0.0072992700729927005
54,0.9927007299270073,0.0072992700729927005
55,0.017543859649122806,0.9824561403508771
56,0.9927007299270073,0.0072992700729927005
57,0.017543859649122806,0.9824561403508771
58,0.017543859649122806,0.9824561403508771
59,0.9927007299270073,0.0072992700729927005
60,1.0,0.0
61,0.9927007299270073,0.0072992700729927005
62,0.0,1.0
63,0.9927007299270073,0.0072992700729927005
64,0.0,1.0
