,0,1
0,0.0,1.0
1,1.0,0.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.017543859649122806,0.9824561403508771
6,0.9927007299270073,0.0072992700729927005
7,0.9927007299270073,0.0072992700729927005
8,0.9927007299270073,0.0072992700729927005
9,0.9927007299270073,0.0072992700729927005
10,0.9927007299270073,0.0072992700729927005
11,0.9927007299270073,0.0072992700729927005
12,1.0,0.0
13,0.0,1.0
14,1.0,0.0
15,0.0,1.0
16,1.0,0.0
17,1.0,0.0
18,0.0,1.0
19,0.017543859649122806,0.9824561403508771
20,0.9927007299270073,0.0072992700729927005
21,0.017543859649122806,0.9824561403508771
22,1.0,0.0
23,0.9927007299270073,0.0072992700729927005
24,0.017543859649122806,0.9824561403508771
25,0.0,1.0
26,0.25,0.75
27,0.017543859649122806,0.9824561403508771
28,0.0,1.0
29,0.9927007299270073,0.0072992700729927005
30,0.0,1.0
31,0.0,1.0
32,0.9927007299270073,0.0072992700729927005
33,0.9927007299270073,0.0072992700729927005
34,0.9927007299270073,0.0072992700729927005
35,0.9927007299270073,0.0072992700729927005
36,0.9927007299270073,0.0072992700729927005
37,0.9927007299270073,0.0072992700729927005
38,0.017543859649122806,0.9824561403508771
39,0.0,1.0
40,0.9927007299270073,0.0072992700729927005
41,0.9927007299270073,0.0072992700729927005
42,0.9927007299270073,0.0072992700729927005
43,0.9927007299270073,0.0072992700729927005
44,0.9927007299270073,0.0072992700729927005
45,0.8,0.2
46,0.9927007299270073,0.0072992700729927005
47,0.017543859649122806,0.9824561403508771
48,0.9927007299270073,0.0072992700729927005
49,0.9927007299270073,0.0072992700729927005
50,0.9927007299270073,0.0072992700729927005
51,0.0,1.0
52,0.017543859649122806,0.9824561403508771
53,0.017543859649122806,0.9824561403508771
54,1.0,0.0
55,0.9927007299270073,0.0072992700729927005
56,0.9927007299270073,0.0072992700729927005
