,1,2
0,0.0,1.0
1,0.28421052631578947,0.7157894736842105
2,0.0,1.0
3,0.939297124600639,0.06070287539936102
4,0.0,1.0
5,0.28421052631578947,0.7157894736842105
6,0.939297124600639,0.06070287539936102
7,0.939297124600639,0.06070287539936102
8,0.939297124600639,0.06070287539936102
9,0.939297124600639,0.06070287539936102
10,0.939297124600639,0.06070287539936102
11,0.939297124600639,0.06070287539936102
12,0.939297124600639,0.06070287539936102
13,0.28421052631578947,0.7157894736842105
14,0.28421052631578947,0.7157894736842105
15,0.0,1.0
16,0.28421052631578947,0.7157894736842105
17,0.28421052631578947,0.7157894736842105
18,0.0,1.0
19,0.28421052631578947,0.7157894736842105
20,0.939297124600639,0.06070287539936102
21,0.28421052631578947,0.7157894736842105
22,0.28421052631578947,0.7157894736842105
23,0.939297124600639,0.06070287539936102
24,0.28421052631578947,0.7157894736842105
25,0.0,1.0
26,0.939297124600639,0.06070287539936102
27,0.28421052631578947,0.7157894736842105
28,0.0,1.0
29,0.939297124600639,0.06070287539936102
30,0.939297124600639,0.06070287539936102
31,0.0,1.0
32,0.939297124600639,0.06070287539936102
33,0.939297124600639,0.06070287539936102
34,0.939297124600639,0.06070287539936102
35,0.939297124600639,0.06070287539936102
36,0.939297124600639,0.06070287539936102
37,0.939297124600639,0.06070287539936102
38,0.28421052631578947,0.7157894736842105
39,0.0,1.0
40,0.939297124600639,0.06070287539936102
41,0.939297124600639,0.06070287539936102
42,0.939297124600639,0.06070287539936102
43,0.939297124600639,0.06070287539936102
44,0.939297124600639,0.06070287539936102
45,0.939297124600639,0.06070287539936102
46,0.939297124600639,0.06070287539936102
47,0.28421052631578947,0.7157894736842105
48,0.939297124600639,0.06070287539936102
49,0.939297124600639,0.06070287539936102
50,0.939297124600639,0.06070287539936102
51,0.0,1.0
52,0.28421052631578947,0.7157894736842105
53,0.28421052631578947,0.7157894736842105
54,0.28421052631578947,0.7157894736842105
55,0.939297124600639,0.06070287539936102
56,0.939297124600639,0.06070287539936102
,1,2
0,0.0,1.0
1,0.28421052631578947,0.7157894736842105
2,0.0,1.0
3,0.939297124600639,0.06070287539936102
4,0.0,1.0
5,0.28421052631578947,0.7157894736842105
6,0.939297124600639,0.06070287539936102
7,0.939297124600639,0.06070287539936102
8,0.939297124600639,0.06070287539936102
9,0.939297124600639,0.06070287539936102
10,0.939297124600639,0.06070287539936102
11,0.939297124600639,0.06070287539936102
12,0.939297124600639,0.06070287539936102
13,0.28421052631578947,0.7157894736842105
14,0.28421052631578947,0.7157894736842105
15,0.0,1.0
16,0.28421052631578947,0.7157894736842105
17,0.28421052631578947,0.7157894736842105
18,0.0,1.0
19,0.28421052631578947,0.7157894736842105
20,0.939297124600639,0.06070287539936102
21,0.28421052631578947,0.7157894736842105
22,0.28421052631578947,0.7157894736842105
23,0.939297124600639,0.06070287539936102
24,0.28421052631578947,0.7157894736842105
25,0.0,1.0
26,0.939297124600639,0.06070287539936102
27,0.28421052631578947,0.7157894736842105
28,0.0,1.0
29,0.939297124600639,0.06070287539936102
30,0.939297124600639,0.06070287539936102
31,0.0,1.0
32,0.939297124600639,0.06070287539936102
33,0.939297124600639,0.06070287539936102
34,0.939297124600639,0.06070287539936102
35,0.939297124600639,0.06070287539936102
36,0.939297124600639,0.06070287539936102
37,0.939297124600639,0.06070287539936102
38,0.28421052631578947,0.7157894736842105
39,0.0,1.0
40,0.939297124600639,0.06070287539936102
41,0.939297124600639,0.06070287539936102
42,0.939297124600639,0.06070287539936102
43,0.939297124600639,0.06070287539936102
44,0.939297124600639,0.06070287539936102
45,0.939297124600639,0.06070287539936102
46,0.939297124600639,0.06070287539936102
47,0.28421052631578947,0.7157894736842105
48,0.939297124600639,0.06070287539936102
49,0.939297124600639,0.06070287539936102
50,0.939297124600639,0.06070287539936102
51,0.0,1.0
52,0.28421052631578947,0.7157894736842105
53,0.28421052631578947,0.7157894736842105
54,0.28421052631578947,0.7157894736842105
55,0.939297124600639,0.06070287539936102
56,0.939297124600639,0.06070287539936102
