,0,1
0,0.0,1.0
1,0.5625,0.4375
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.078125,0.921875
6,0.9857142857142858,0.014285714285714285
7,0.9857142857142858,0.014285714285714285
8,0.9857142857142858,0.014285714285714285
9,0.9857142857142858,0.014285714285714285
10,0.9857142857142858,0.014285714285714285
11,0.9857142857142858,0.014285714285714285
12,0.6923076923076923,0.3076923076923077
13,0.5625,0.4375
14,1.0,0.0
15,0.0,1.0
16,1.0,0.0
17,0.5625,0.4375
18,0.0,1.0
19,0.078125,0.921875
20,0.9857142857142858,0.014285714285714285
21,0.078125,0.921875
22,0.5625,0.4375
23,0.9857142857142858,0.014285714285714285
24,0.078125,0.921875
25,0.0,1.0
26,0.6923076923076923,0.3076923076923077
27,0.078125,0.921875
28,0.0,1.0
29,0.9857142857142858,0.014285714285714285
30,0.9857142857142858,0.014285714285714285
31,0.0,1.0
32,0.9857142857142858,0.014285714285714285
33,0.9857142857142858,0.014285714285714285
34,0.9857142857142858,0.014285714285714285
35,0.9857142857142858,0.014285714285714285
36,0.9857142857142858,0.014285714285714285
37,0.9857142857142858,0.014285714285714285
38,0.078125,0.921875
39,0.0,1.0
40,0.9857142857142858,0.014285714285714285
41,0.9857142857142858,0.014285714285714285
42,0.9857142857142858,0.014285714285714285
43,0.9857142857142858,0.014285714285714285
44,0.9857142857142858,0.014285714285714285
45,0.9857142857142858,0.014285714285714285
46,0.9857142857142858,0.014285714285714285
47,0.078125,0.921875
48,0.9857142857142858,0.014285714285714285
49,0.9857142857142858,0.014285714285714285
50,0.9857142857142858,0.014285714285714285
51,0.0,1.0
52,0.078125,0.921875
53,0.078125,0.921875
54,1.0,0.0
55,0.9857142857142858,0.014285714285714285
56,0.9857142857142858,0.014285714285714285
