,y,prediction,leaf
1834,1,1,255
1835,2,1,239
1836,1,1,69
1838,2,1,254
1839,1,1,228
1840,1,1,235
1841,1,1,246
1842,1,1,254
1843,1,1,254
1845,1,1,166
1846,1,1,254
1847,1,1,254
1848,1,1,254
1849,1,1,254
1850,1,1,254
1851,1,1,254
1852,1,1,213
1853,1,1,213
1854,1,1,213
1855,1,1,213
1856,1,1,213
1858,1,1,213
1859,1,1,213
1860,1,1,213
1861,1,1,213
1862,1,1,215
1863,1,1,213
1864,1,1,51
1866,1,1,253
1867,1,1,213
1868,1,1,211
1869,1,1,213
1870,1,1,213
1872,1,1,213
1874,1,1,253
1875,1,1,247
1876,1,1,239
1877,1,1,253
1879,1,1,249
1880,1,1,91
1881,1,1,158
1882,1,1,247
1883,1,1,246
1884,1,1,246
1885,1,1,239
1886,1,1,246
1888,1,1,243
1889,1,1,239
1890,1,1,246
1891,1,1,239
1892,1,1,239
1893,1,1,229
1894,1,1,252
1895,1,1,243
1896,1,1,243
1897,1,1,249
1898,1,1,249
1899,1,1,249
1900,1,1,249
1901,1,1,243
1902,1,1,252
1903,1,1,252
1904,1,1,249
1905,1,1,249
1906,1,1,249
1907,1,1,239
1908,1,1,229
1909,1,1,249
1911,1,1,252
1912,1,1,248
1913,1,1,252
1915,1,1,252
1916,1,1,248
1917,1,1,239
1918,1,1,249
1919,1,1,252
1920,1,1,252
1922,1,1,252
1923,1,1,252
1924,1,1,252
1925,1,1,252
1926,1,1,252
1927,1,1,213
1928,1,1,213
1929,1,1,252
1931,1,1,213
1932,1,1,213
1933,1,1,213
1934,1,1,213
1935,1,1,213
1936,1,1,213
1937,1,1,212
1938,1,1,213
1939,1,1,213
1940,1,1,213
1941,1,1,213
1942,1,1,213
1943,1,1,213
1944,1,1,213
1945,1,1,213
1946,1,1,248
1947,1,1,248
1948,1,1,252
1949,1,1,246
1950,1,1,252
1951,1,1,249
1952,2,1,252
1953,1,1,246
1954,1,1,243
1955,1,1,252
1956,1,1,246
1957,1,1,238
1958,1,1,240
1959,1,1,252
1960,1,1,252
1961,1,1,252
1962,2,1,246
1963,1,1,233
1964,1,1,252
1965,1,1,252
1966,1,1,252
1967,1,1,185
1968,1,1,252
1969,1,1,252
1970,1,1,252
1971,1,1,240
1973,1,1,252
1974,1,1,246
1975,1,1,246
1976,1,1,252
1978,1,1,252
1979,1,1,240
1981,1,1,240
1982,1,1,246
1983,1,1,91
1984,2,1,238
1985,1,1,153
1987,1,1,243
1988,1,1,239
1989,1,1,252
1990,1,1,254
1991,1,1,254
1992,1,1,249
1993,1,1,240
1994,1,1,246
1995,1,1,254
1997,1,1,132
1998,1,1,235
1999,1,1,246
2000,1,1,254
2001,2,2,134
2002,1,1,65
2003,1,1,231
2004,1,1,249
2005,1,1,249
2006,1,1,253
2007,1,1,246
2008,1,1,234
2009,1,1,253
2010,1,1,253
2011,1,1,234
2012,1,1,234
2013,1,1,231
2014,1,1,253
2015,1,1,249
2016,1,1,249
2017,1,1,246
2018,1,1,253
2019,1,1,234
2020,1,1,159
2021,1,1,157
2022,1,1,246
2023,1,1,234
2024,1,1,234
2025,1,1,246
2026,1,1,234
2028,1,1,231
2029,1,1,253
2030,1,1,252
2031,1,1,246
2032,1,1,246
2033,1,1,157
2034,1,1,247
2035,1,1,246
2036,1,1,247
2037,1,1,238
2038,1,1,252
2039,1,1,252
2040,1,1,252
2041,1,1,247
2042,1,1,249
2043,1,1,247
2044,1,1,249
2045,2,1,246
2046,1,1,186
2047,1,1,238
2048,1,1,247
2049,1,1,252
2050,1,1,189
2051,1,1,243
2052,1,1,247
2053,1,1,252
2054,1,1,246
2055,1,1,247
2056,1,1,252
2057,1,1,246
2058,1,1,247
2059,1,1,247
2060,1,1,247
2061,1,1,252
2062,1,1,249
2063,1,1,252
2064,1,1,252
2065,1,1,252
2067,1,1,249
2068,1,1,247
2070,1,1,249
2072,1,1,246
2073,1,1,252
2074,1,1,191
2075,1,1,233
2076,1,1,247
2078,1,1,247
2080,1,1,246
2081,1,1,238
2082,1,1,252
2083,1,1,252
2084,1,1,252
2085,1,1,252
2086,1,1,250
2087,1,1,252
2088,1,1,213
2089,1,1,213
2091,1,1,252
2092,1,1,213
2093,1,1,252
2094,1,1,250
2096,1,1,213
2097,1,1,213
2098,1,1,213
2099,1,1,213
2100,1,1,250
2101,1,1,250
2102,1,1,252
2103,1,1,252
2104,1,1,250
2105,1,1,252
2106,1,1,252
2107,1,1,252
2108,1,1,250
2109,1,1,252
2110,1,1,252
2112,1,1,252
2113,1,1,252
2114,1,1,252
2115,1,1,250
2116,1,1,252
2117,1,1,252
2118,1,1,252
2119,1,1,252
2120,1,1,252
2121,1,1,249
2122,1,1,249
2123,1,1,185
2124,1,1,247
2125,1,1,231
2126,1,1,238
2127,1,1,231
2129,1,1,252
2130,1,1,246
2131,1,1,247
2132,1,1,89
2133,1,1,229
2134,1,1,247
2135,1,1,248
2137,1,1,249
2138,1,1,249
2139,1,1,252
2141,1,1,246
2142,1,1,249
2143,1,1,252
2144,1,1,252
2145,1,1,246
2146,1,1,249
2147,1,1,249
2148,1,1,247
2149,1,1,243
2150,1,1,246
2151,2,1,158
2152,1,1,243
2153,1,1,246
2154,2,1,238
2155,1,1,239
2156,1,1,238
2157,1,1,246
2158,1,1,248
2159,1,1,252
2160,1,1,249
2162,1,1,157
2163,1,1,246
2164,1,1,240
2165,1,1,233
2166,1,1,155
2167,1,1,246
2168,1,1,246
2169,1,1,233
2170,1,1,233
2171,1,1,233
2172,1,1,233
2174,1,1,234
2175,1,1,157
2176,1,1,234
2177,1,1,235
2180,1,1,157
2182,1,1,238
2183,1,1,238
2184,1,1,239
2185,1,1,159
2186,1,1,255
2187,1,1,255
2188,1,1,230
2189,1,1,239
2190,1,1,227
2191,1,1,238
2192,1,1,91
2193,1,1,255
2194,1,1,230
2195,1,1,230
2196,1,1,229
2197,1,1,246
2199,1,1,239
2200,1,1,230
2201,1,1,238
2202,1,1,238
2203,1,1,229
2204,1,1,227
2205,1,1,230
2206,1,1,249
2207,1,1,231
2208,2,2,140
2209,2,1,142
2210,1,1,142
2211,1,1,239
2212,1,1,239
2213,1,1,239
2214,1,1,235
2215,1,1,254
2216,1,1,235
2217,1,1,235
2218,1,1,229
2219,1,1,235
2220,1,1,235
2221,1,1,231
2222,1,1,244
2224,1,1,228
2225,1,1,249
2226,1,1,244
2227,1,1,224
2228,1,1,234
2229,2,1,234
2230,1,1,248
2231,1,1,231
2233,1,1,253
2234,1,1,228
2235,1,1,224
2236,1,1,234
2237,1,1,234
2238,1,1,233
2239,1,1,231
2240,1,1,249
2241,1,1,231
2242,1,1,225
2243,1,1,233
2244,1,1,233
2245,1,1,91
2246,1,1,233
2247,1,1,229
2248,1,1,91
2249,2,1,158
2250,1,1,229
2251,1,1,241
2252,1,1,241
2253,1,1,254
2255,1,1,246
2256,1,1,247
2257,1,1,232
2258,1,1,233
2259,1,1,233
2260,2,1,158
2262,1,1,225
2263,1,1,253
2264,1,1,235
2266,1,1,246
2267,1,1,254
2268,1,1,254
2269,1,1,246
2270,1,1,253
2271,1,1,253
2272,1,1,213
2273,1,1,213
2276,1,1,211
2278,1,1,213
2279,1,1,213
2280,1,1,213
2281,1,1,215
2282,1,1,240
2283,1,1,166
2284,2,1,240
2285,1,1,155
2286,1,1,242
2287,1,1,246
2288,1,1,242
2291,2,1,246
2292,1,1,165
2293,1,1,238
2294,1,1,240
2295,1,1,240
2296,1,1,253
2297,2,1,240
2298,1,1,240
2299,1,1,253
2300,1,1,253
2301,1,1,249
2302,1,1,213
2303,1,1,211
2304,1,1,213
2305,1,1,253
2306,1,1,246
2307,1,1,246
2308,1,1,246
2309,1,1,242
2310,2,1,252
2311,1,1,246
2312,1,1,252
2313,1,1,155
2314,1,1,246
2315,1,1,252
2316,1,1,252
2317,1,1,246
2318,1,1,246
2319,1,1,233
2320,1,1,246
2322,1,1,246
2323,1,1,252
2325,1,1,241
2326,1,1,252
2327,1,1,249
2328,1,1,252
2329,1,1,185
2330,1,1,246
2331,1,1,248
2332,1,1,252
2333,1,1,155
2334,1,1,249
2335,1,1,252
2336,1,1,185
2337,1,1,233
2338,1,1,247
2339,2,1,252
2340,1,1,252
2341,1,1,158
2343,1,1,252
2344,1,1,252
2345,1,1,246
2348,1,1,241
2349,1,1,252
2350,1,1,248
2351,1,1,185
2352,1,1,213
2353,1,1,240
2354,1,1,185
2355,1,1,248
2356,1,1,252
2358,1,1,252
2359,1,1,185
2360,1,1,247
2361,1,1,249
2362,1,1,91
2363,1,1,185
2364,1,1,252
2365,1,1,249
2366,1,1,247
2367,1,1,247
2368,1,1,247
2369,1,1,189
2370,1,1,248
2372,1,1,239
2373,1,1,248
2374,1,1,248
2375,1,1,213
2376,1,1,248
2378,1,1,252
2379,1,1,249
2380,1,1,185
2381,1,1,157
2384,1,1,231
2385,1,1,246
2386,1,1,157
2387,1,1,253
2388,1,1,246
2389,1,1,246
2391,1,1,239
2392,1,1,246
2393,1,1,246
2394,1,1,253
2396,1,1,246
2397,1,1,253
2398,1,1,253
2399,1,1,253
2400,1,1,253
2401,2,1,246
2402,1,1,155
2403,1,1,253
2404,1,1,253
2408,1,1,253
2409,1,1,249
2410,1,1,247
2412,1,1,253
2413,1,1,253
2414,1,1,253
2415,1,1,253
2416,1,1,253
2417,1,1,240
2418,1,1,253
2419,1,1,253
2420,1,1,213
2421,1,1,215
2423,1,1,213
2424,1,1,213
2425,1,1,213
2426,1,1,213
2427,1,1,213
2428,1,1,248
2429,1,1,253
2430,1,1,252
2431,1,1,215
2432,1,1,255
2433,1,1,213
2434,1,1,213
2435,1,1,251
2437,1,1,213
2438,1,1,213
2439,1,1,213
2440,1,1,213
2441,1,1,213
2442,1,1,213
2443,1,1,213
2444,1,1,209
2445,1,1,213
2446,1,1,213
2448,1,1,54
2449,1,1,248
2450,1,1,213
2451,1,1,252
2452,1,1,246
2453,1,1,252
2456,1,1,248
2457,1,1,249
2458,1,1,213
2459,1,1,213
2460,1,1,213
2463,1,1,252
2464,1,1,213
2465,1,1,233
2466,1,1,213
2467,1,1,252
2469,1,1,249
2470,1,1,213
2471,1,1,209
2472,1,1,213
2473,1,1,213
2474,1,1,213
2475,1,1,252
2476,1,1,213
2477,1,1,252
2478,1,1,185
2480,1,1,252
2481,1,1,248
2483,1,1,252
2484,1,1,249
2486,1,1,252
2487,1,1,252
2488,1,1,248
2489,1,1,239
2491,1,1,252
2492,1,1,252
2494,1,1,213
2495,1,1,213
2496,1,1,213
2497,1,1,248
2498,1,1,252
2499,1,1,252
2500,1,1,248
2501,1,1,252
2502,1,1,248
2503,1,1,252
2504,1,1,243
2505,1,1,189
2506,1,1,252
2507,1,1,252
2508,1,1,248
2509,1,1,252
2510,1,1,252
2511,1,1,252
2513,1,1,252
2514,1,1,252
2515,1,1,252
2516,1,1,248
2517,1,1,252
2518,1,1,213
2519,1,1,213
2520,1,1,213
2521,1,1,252
2522,2,1,240
2523,1,1,252
2524,1,1,252
2525,1,1,252
2526,1,1,252
2527,1,1,252
2528,1,1,212
2529,1,1,213
2530,1,1,252
2531,1,1,213
2532,1,1,213
2533,1,1,213
2534,1,1,213
2535,1,1,213
2536,1,1,213
2537,1,1,213
2538,1,1,215
2539,1,1,240
2540,1,1,252
2541,1,1,252
2542,2,1,252
2543,1,1,252
2544,1,1,252
2545,1,1,243
2546,1,1,243
2547,1,1,252
2548,1,1,252
2549,1,1,239
2550,1,1,243
2552,1,1,157
2553,2,1,243
2554,1,1,243
2556,1,1,252
2557,1,1,252
2558,1,1,252
2559,1,1,252
2560,1,1,252
2561,1,1,215
2562,1,1,213
2563,1,1,213
2564,1,1,252
2565,1,1,240
2566,1,1,252
2567,1,1,252
2568,1,1,252
2569,1,1,252
2570,1,1,252
2571,1,1,252
2572,1,1,252
2573,1,1,240
2574,1,1,240
2575,1,1,252
2576,1,1,252
2577,1,1,252
2578,1,1,240
2579,1,1,233
2580,1,1,240
2581,1,1,240
2582,1,1,252
2583,1,1,252
