,y,prediction,leaf
224,1,1,119
225,1,1,127
227,1,1,125
228,1,1,127
229,1,1,119
231,1,1,127
232,1,1,95
233,1,1,119
234,1,1,91
235,1,1,125
236,1,1,112
237,1,1,127
238,2,1,112
239,1,1,83
240,1,1,83
241,1,1,117
242,1,1,119
243,1,1,92
244,1,1,119
245,1,1,83
246,1,1,112
248,1,1,119
249,1,1,125
250,2,1,83
251,1,1,117
252,1,1,112
253,2,2,36
254,1,1,76
255,1,1,83
256,2,1,83
257,1,1,37
258,2,1,117
259,1,1,92
261,1,1,92
262,2,1,95
263,1,1,92
264,1,1,117
265,1,1,92
266,2,1,112
269,1,1,76
270,1,1,119
271,1,1,92
272,1,1,91
273,2,1,95
274,2,1,92
276,1,1,117
277,2,1,84
278,1,1,87
279,2,1,83
280,1,1,87
281,2,1,83
283,2,1,92
284,2,2,90
285,2,1,92
286,1,1,92
289,1,1,125
290,1,1,125
291,1,1,125
292,1,1,123
293,1,1,127
294,1,1,127
295,2,1,92
296,2,1,76
297,1,1,92
298,1,1,92
299,2,1,92
300,1,1,116
301,2,1,116
303,2,1,92
304,2,1,92
305,2,1,92
306,1,1,116
307,1,1,117
308,2,1,92
309,1,1,92
310,1,1,125
311,1,1,125
312,1,1,125
313,1,1,112
314,1,1,112
315,2,1,92
316,1,1,117
317,1,1,117
318,2,1,92
319,1,1,116
321,1,1,116
322,2,1,92
323,2,1,92
324,1,1,92
325,1,1,83
326,1,1,76
327,2,1,76
328,1,1,83
330,1,1,92
331,1,1,125
332,1,1,125
333,1,1,123
334,2,1,119
335,1,1,76
336,2,1,116
337,1,1,92
338,1,1,95
339,2,1,95
340,2,1,92
341,2,1,76
342,1,1,92
345,1,1,79
346,1,1,92
347,1,1,92
348,2,1,125
349,1,1,92
350,2,2,64
351,2,1,83
352,1,1,87
354,1,1,117
355,1,1,117
356,2,1,92
357,1,1,92
358,1,1,117
359,1,1,127
360,1,1,127
361,1,1,87
362,1,1,84
363,2,1,112
364,1,1,117
365,1,1,107
366,1,1,107
367,1,1,107
368,1,1,107
369,1,1,107
370,1,1,107
372,1,1,107
373,1,1,107
374,1,1,107
375,1,1,105
376,2,1,93
378,2,1,92
380,2,1,92
381,1,1,92
382,1,1,93
383,2,1,92
384,1,1,92
385,2,1,92
387,1,1,92
388,1,1,93
389,2,1,92
390,1,1,76
391,2,1,83
392,1,1,76
393,1,1,87
394,1,1,125
395,1,1,107
396,1,1,105
397,2,1,92
398,1,1,83
399,1,1,84
400,2,1,93
401,1,1,93
402,1,1,93
403,2,1,93
404,2,1,76
405,1,1,87
406,2,1,84
408,1,1,122
409,1,1,93
410,2,1,93
414,1,1,93
415,1,1,93
416,1,1,93
417,1,1,107
418,2,1,84
419,1,1,77
420,2,1,76
422,2,1,76
423,1,1,76
424,2,1,83
426,1,1,76
428,1,1,77
429,1,1,77
430,2,2,81
431,1,1,77
432,1,1,104
433,2,1,76
434,1,1,76
435,1,1,92
436,1,1,94
437,2,1,107
438,2,2,55
439,1,1,93
440,1,1,123
441,1,1,127
442,2,2,68
443,1,1,83
444,2,2,81
445,2,1,84
446,1,1,87
447,2,1,84
448,1,1,84
449,1,1,76
450,1,1,83
451,1,1,93
452,2,1,76
453,1,1,93
454,1,1,93
455,1,1,93
456,1,1,123
457,1,1,107
459,1,1,107
460,1,1,93
461,1,1,93
462,1,1,122
463,1,1,93
464,2,1,79
465,1,1,93
466,1,1,93
467,1,1,83
468,1,1,78
469,1,1,51
470,1,1,107
471,2,1,104
472,2,1,87
473,1,1,76
474,1,1,87
475,1,1,95
476,1,1,78
479,1,1,93
480,1,1,93
481,1,1,95
482,1,1,126
483,1,1,93
485,1,1,93
487,1,1,93
488,1,1,93
490,1,1,93
491,1,1,76
492,1,1,94
493,2,1,93
494,1,1,76
495,1,1,95
496,1,1,106
497,1,1,107
500,1,1,87
501,1,1,107
502,2,2,50
503,1,1,93
505,1,1,123
506,1,1,77
507,1,1,51
508,1,1,84
510,1,1,85
512,1,1,93
513,1,1,107
514,1,1,95
515,1,1,77
517,2,1,93
518,1,1,37
519,1,1,93
520,1,1,123
522,1,1,105
523,1,1,85
524,1,1,123
525,1,1,95
526,1,1,125
527,1,1,95
528,1,1,123
529,1,1,123
530,1,1,123
531,1,1,84
532,2,1,87
533,1,1,77
534,2,1,125
535,1,1,87
536,1,1,120
537,1,1,123
538,1,1,93
539,1,1,107
542,1,1,107
543,1,1,93
544,1,1,93
545,1,1,78
546,1,1,122
547,1,1,93
548,1,1,93
549,1,1,95
550,1,1,51
551,1,1,122
552,1,1,69
553,2,2,81
554,2,2,64
555,1,1,76
556,2,1,84
557,1,1,87
558,1,1,85
559,1,1,87
560,1,1,80
561,1,1,123
562,1,1,107
563,1,1,107
564,1,1,107
565,2,1,95
566,1,1,93
567,1,1,93
568,1,1,93
569,2,1,95
570,1,1,93
571,1,1,95
572,1,1,94
573,1,1,126
574,1,1,93
575,1,1,93
576,1,1,123
577,1,1,122
578,1,1,94
579,1,1,107
580,1,1,105
581,1,1,95
582,1,1,122
583,1,1,51
584,1,1,107
585,1,1,104
586,1,1,107
587,1,1,107
588,1,1,123
589,2,1,95
590,1,1,77
591,1,1,93
592,1,1,93
593,2,1,123
594,1,1,77
595,1,1,93
596,2,1,120
597,1,1,77
598,1,1,105
599,1,1,122
600,1,1,77
601,1,1,105
602,1,1,122
603,1,1,77
604,1,1,106
605,1,1,107
606,1,1,107
607,2,1,106
608,1,1,77
609,1,1,120
610,1,1,87
611,1,1,77
612,2,2,81
614,1,1,93
615,1,1,122
616,1,1,93
617,2,1,95
618,1,1,93
619,1,1,93
620,1,1,78
621,1,1,77
622,1,1,93
623,1,1,79
624,1,1,93
625,1,1,85
626,1,1,107
627,1,1,105
629,1,1,77
630,1,1,123
631,1,1,93
632,2,1,78
633,1,1,76
634,1,1,93
635,1,1,123
636,1,1,95
637,1,1,93
638,1,1,76
639,2,1,92
640,1,1,87
641,1,1,78
642,1,1,122
643,1,1,122
644,1,1,69
645,1,1,83
646,1,1,87
648,1,1,105
649,2,1,118
650,1,1,76
651,1,1,94
652,2,1,92
653,1,1,76
654,2,1,123
655,1,1,127
656,1,1,125
657,1,1,125
658,1,1,87
659,1,1,83
660,1,1,95
661,1,1,125
662,1,1,78
663,1,1,87
664,1,1,119
665,1,1,119
666,1,1,123
667,1,1,107
668,1,1,105
669,1,1,104
670,1,1,95
671,1,1,112
672,1,1,119
673,1,1,92
674,1,1,76
675,1,1,119
676,1,1,122
677,1,1,107
678,1,1,105
679,1,1,123
680,1,1,94
681,1,1,112
682,1,1,84
683,1,1,76
684,1,1,119
685,1,1,84
686,1,1,76
687,1,1,85
688,1,1,83
689,1,1,83
690,1,1,107
692,2,1,92
693,1,1,92
695,2,2,64
696,2,2,86
697,1,1,84
698,1,1,87
699,1,1,117
700,2,1,92
701,1,1,76
702,1,1,78
703,1,1,92
704,1,1,76
705,1,1,87
706,1,1,119
707,1,1,119
709,2,1,107
711,1,1,105
712,2,1,112
713,1,1,76
714,1,1,117
715,2,1,92
716,1,1,76
717,2,1,116
718,1,1,92
719,2,1,117
720,1,1,92
721,2,1,116
722,1,1,116
723,1,1,92
724,1,1,78
725,1,1,123
726,1,1,107
727,1,1,107
728,1,1,107
729,1,1,107
731,1,1,107
732,2,1,95
733,1,1,92
734,1,1,92
735,1,1,117
736,1,1,92
737,1,1,78
738,1,1,119
739,1,1,93
740,1,1,93
741,1,1,123
742,1,1,93
743,1,1,93
744,1,1,93
745,1,1,93
746,1,1,93
747,1,1,107
748,1,1,95
749,1,1,93
750,1,1,93
751,1,1,107
752,1,1,107
753,1,1,107
754,1,1,95
755,1,1,77
756,1,1,107
757,1,1,93
758,1,1,76
759,1,1,82
760,1,1,107
761,1,1,76
762,1,1,78
763,1,1,82
764,1,1,107
765,1,1,87
766,1,1,76
767,1,1,79
768,1,1,122
769,1,1,93
770,1,1,126
771,1,1,123
772,1,1,51
773,1,1,107
774,1,1,105
775,1,1,105
776,1,1,78
777,1,1,82
778,1,1,87
779,1,1,107
780,1,1,94
781,1,1,123
782,1,1,69
783,1,1,122
784,1,1,84
785,1,1,82
786,1,1,82
787,1,1,93
788,1,1,121
789,1,1,123
790,1,1,93
791,1,1,77
792,1,1,93
793,1,1,51
794,1,1,106
795,1,1,93
796,1,1,107
797,1,1,78
798,1,1,93
799,1,1,93
800,1,1,93
802,1,1,84
803,1,1,85
804,1,1,85
805,1,1,87
806,1,1,107
807,1,1,107
808,1,1,107
809,1,1,107
810,1,1,107
811,1,1,107
812,1,1,107
813,1,1,107
814,1,1,107
815,1,1,107
817,1,1,95
818,1,1,105
819,1,1,107
820,1,1,107
821,1,1,93
822,1,1,126
823,1,1,85
824,1,1,126
825,1,1,83
826,1,1,87
828,1,1,107
829,1,1,85
830,1,1,85
831,1,1,107
832,1,1,87
833,1,1,107
834,1,1,107
835,1,1,107
836,1,1,107
837,1,1,107
838,1,1,95
841,1,1,104
842,1,1,94
843,1,1,126
844,1,1,105
845,1,1,78
846,1,1,126
847,1,1,106
848,1,1,69
849,1,1,126
850,1,1,106
851,1,1,76
852,1,1,126
853,1,1,82
854,1,1,78
855,1,1,96
856,1,1,106
857,1,1,107
858,1,1,107
859,1,1,107
860,1,1,85
861,1,1,95
862,1,1,104
863,1,1,125
864,1,1,93
865,1,1,107
866,1,1,125
867,1,1,107
868,1,1,97
869,1,1,107
870,1,1,107
871,1,1,107
872,1,1,126
873,1,1,126
874,1,1,95
875,1,1,107
876,1,1,107
877,1,1,93
878,1,1,106
879,1,1,107
880,1,1,93
882,1,1,126
883,1,1,107
884,1,1,97
885,1,1,94
886,1,1,107
888,1,1,105
889,1,1,106
890,1,1,99
891,1,1,106
892,1,1,99
893,1,1,105
894,1,1,107
895,1,1,99
897,1,1,106
898,1,1,85
899,1,1,107
900,1,1,107
901,1,1,106
902,1,1,107
903,1,1,106
904,1,1,85
905,1,1,107
906,1,1,51
907,1,1,51
908,2,1,96
909,1,1,98
910,1,1,107
911,1,1,107
912,1,1,107
913,1,1,107
914,1,1,106
915,1,1,107
916,1,1,107
917,1,1,106
918,1,1,107
919,1,1,107
920,1,1,107
921,1,1,107
923,1,1,106
924,1,1,107
925,1,1,106
926,1,1,107
927,1,1,107
928,1,1,105
929,1,1,106
930,1,1,106
931,1,1,107
932,1,1,106
933,1,1,106
934,1,1,107
935,1,1,51
936,1,1,127
937,1,1,107
938,1,1,107
939,1,1,107
940,1,1,107
941,1,1,107
942,1,1,107
943,1,1,107
944,1,1,107
946,1,1,107
947,1,1,107
948,1,1,107
949,1,1,107
950,1,1,107
952,1,1,107
953,1,1,107
956,1,1,106
957,1,1,106
959,1,1,106
960,1,1,107
961,1,1,107
962,1,1,107
964,1,1,107
965,1,1,51
966,1,1,106
967,1,1,106
969,1,1,107
970,1,1,51
971,1,1,106
972,1,1,51
973,1,1,106
974,1,1,106
975,1,1,107
976,1,1,107
977,1,1,107
978,1,1,107
979,1,1,107
980,1,1,107
981,1,1,107
982,1,1,107
983,1,1,107
984,1,1,107
985,1,1,107
986,1,1,107
987,1,1,107
988,1,1,107
989,1,1,107
990,1,1,107
991,1,1,107
992,1,1,106
993,1,1,107
995,1,1,107
996,1,1,107
998,1,1,107
999,1,1,107
1000,1,1,107
1001,1,1,107
1002,1,1,106
1003,1,1,107
1004,1,1,107
1005,1,1,107
1006,1,1,107
1007,1,1,107
1008,1,1,107
1009,1,1,107
1010,1,1,107
1011,1,1,107
1012,1,1,107
1013,1,1,107
1014,1,1,107
1015,1,1,107
1016,1,1,106
1017,1,1,107
1018,1,1,106
1020,1,1,106
1021,1,1,107
1022,1,1,107
1023,1,1,107
1024,1,1,107
1026,1,1,107
1027,1,1,107
1028,1,1,107
1029,1,1,107
1031,1,1,107
1032,1,1,51
1033,1,1,107
1034,1,1,107
1035,1,1,107
1036,1,1,107
1037,1,1,107
1038,1,1,107
1039,1,1,51
1040,1,1,107
1041,1,1,107
1042,1,1,107
1044,1,1,107
1046,1,1,107
1047,1,1,107
1048,1,1,106
1049,1,1,107
1051,1,1,107
1052,1,1,107
1053,1,1,107
1054,1,1,107
1055,1,1,107
1056,1,1,107
1057,1,1,107
1058,1,1,107
1059,1,1,107
1060,1,1,107
1061,1,1,107
1062,1,1,107
1063,1,1,107
1064,1,1,107
1066,1,1,107
1067,1,1,107
1069,1,1,107
1070,1,1,107
1071,1,1,106
1072,1,1,107
1073,1,1,107
1074,1,1,107
1075,1,1,107
1076,1,1,107
1077,1,1,107
1078,1,1,107
1079,1,1,107
1080,1,1,107
1081,1,1,107
1082,1,1,107
1083,1,1,107
1084,1,1,107
1085,1,1,106
1086,1,1,51
1087,1,1,51
1088,1,1,106
1089,1,1,51
1090,1,1,51
1091,1,1,51
1092,1,1,51
1093,1,1,51
1095,1,1,51
1096,1,1,51
1097,1,1,107
1098,1,1,107
1099,1,1,107
1100,1,1,107
1101,1,1,105
1102,1,1,107
1103,1,1,107
1104,1,1,107
1106,1,1,125
1107,1,1,126
1108,1,1,126
1109,1,1,125
1110,2,1,119
1111,1,1,119
1112,1,1,118
1113,1,1,118
1114,1,1,123
1115,1,1,123
1116,1,1,123
1118,1,1,123
1119,1,1,120
1120,1,1,126
1122,1,1,120
1123,1,1,120
1124,1,1,120
1125,1,1,120
1126,1,1,127
1128,1,1,127
1129,1,1,107
1130,1,1,125
1131,1,1,121
1132,1,1,126
1133,1,1,121
1134,1,1,123
1135,1,1,126
1136,1,1,125
1137,1,1,125
1138,1,1,124
1139,1,1,121
1140,1,1,126
1141,1,1,123
1142,1,1,125
1143,1,1,126
1144,1,1,125
1145,1,1,123
1147,1,1,124
1148,1,1,126
1149,1,1,125
1150,1,1,127
1152,1,1,124
1153,1,1,121
1154,1,1,123
1155,1,1,121
1156,1,1,126
1157,1,1,125
1158,1,1,123
1159,1,1,119
1160,1,1,121
1161,1,1,121
1162,1,1,123
1163,1,1,126
1164,1,1,125
1165,1,1,126
1166,1,1,127
1168,1,1,127
1170,1,1,127
1173,1,1,127
1174,1,1,107
1175,1,1,107
1176,1,1,107
1177,1,1,107
1178,1,1,127
1179,1,1,127
1180,1,1,107
1181,1,1,107
1182,1,1,107
1183,1,1,107
1184,1,1,127
1185,1,1,127
1186,1,1,107
1187,1,1,127
1190,1,1,123
1191,1,1,123
1193,1,1,87
1194,1,1,127
1195,1,1,126
1196,1,1,121
1197,1,1,127
1198,1,1,127
1199,1,1,127
1200,1,1,126
1202,1,1,123
1203,1,1,123
1204,1,1,126
1205,1,1,120
1206,2,1,120
1207,1,1,117
1208,1,1,115
1209,1,1,117
1210,1,1,127
1211,1,1,125
1213,1,1,124
1214,1,1,126
1215,1,1,117
1216,1,1,115
1217,1,1,126
1218,1,1,126
1219,1,1,126
1220,1,1,117
1221,1,1,114
1222,1,1,127
1223,1,1,127
1224,1,1,127
1225,1,1,125
1227,1,1,125
1228,1,1,126
1229,1,1,114
1230,1,1,127
1231,1,1,125
1232,1,1,126
1233,1,1,93
1234,1,1,125
1235,1,1,125
1236,1,1,117
1237,1,1,117
1238,1,1,119
1239,1,1,127
1240,1,1,126
1241,1,1,126
1242,1,1,126
1243,1,1,126
1244,1,1,127
1245,1,1,127
1246,1,1,127
1247,1,1,127
1248,1,1,127
1250,1,1,124
1251,1,1,127
1252,1,1,107
1253,1,1,107
1254,1,1,107
1256,1,1,127
1258,1,1,107
1259,1,1,107
1260,1,1,107
1261,1,1,107
1262,1,1,107
1263,1,1,107
1264,1,1,107
1265,1,1,107
1266,1,1,107
1268,1,1,106
1269,1,1,107
1270,1,1,107
1271,1,1,51
1272,1,1,107
1273,1,1,126
1274,1,1,107
1275,1,1,126
1276,1,1,105
1277,1,1,125
1278,1,1,107
1279,1,1,107
1280,1,1,107
1281,1,1,107
1282,1,1,107
1283,1,1,107
1284,1,1,126
1285,1,1,126
1286,1,1,121
1287,1,1,123
1288,1,1,126
1289,1,1,107
1291,1,1,126
1292,1,1,107
1293,1,1,107
1294,1,1,124
1295,1,1,107
1296,1,1,126
1297,1,1,119
1298,1,1,126
1299,1,1,126
1300,1,1,126
1301,1,1,126
1302,1,1,121
1303,1,1,118
1304,1,1,126
1305,1,1,107
1306,1,1,126
1307,1,1,126
1308,1,1,126
1309,1,1,126
1311,1,1,126
1313,1,1,126
1314,1,1,126
1315,1,1,126
1316,1,1,126
1317,1,1,107
1318,1,1,124
1319,1,1,124
1320,1,1,126
1321,1,1,126
1322,1,1,126
1323,1,1,118
1324,1,1,118
1327,1,1,126
1328,1,1,126
1329,1,1,121
1330,1,1,121
1331,1,1,126
1334,1,1,118
1335,1,1,121
1336,1,1,126
1337,1,1,126
1338,1,1,126
1339,1,1,124
1340,1,1,121
1342,1,1,126
1343,1,1,126
1344,1,1,126
1345,1,1,69
1346,1,1,121
1347,1,1,126
1349,1,1,126
1350,1,1,126
1351,1,1,69
1352,1,1,126
1353,1,1,82
1354,1,1,126
1355,1,1,126
1356,1,1,126
1357,1,1,124
1358,1,1,118
1359,1,1,126
1361,1,1,126
1363,1,1,126
1364,1,1,126
1365,1,1,126
1366,1,1,127
1367,1,1,127
1368,1,1,107
1369,1,1,118
1370,1,1,118
1372,2,1,118
1373,1,1,126
1374,1,1,126
1375,1,1,126
1376,1,1,126
1377,1,1,115
1378,1,1,115
1379,1,1,126
1380,1,1,126
1381,1,1,126
1382,1,1,126
1383,1,1,117
1384,1,1,126
1385,2,1,126
1386,1,1,126
1387,1,1,126
1388,1,1,126
1389,1,1,126
1391,1,1,127
1392,1,1,127
1393,1,1,126
1394,1,1,126
1395,1,1,126
1397,1,1,117
1398,1,1,118
1399,1,1,121
1400,1,1,126
1401,1,1,126
1402,1,1,124
1403,1,1,126
1404,1,1,126
1405,1,1,77
1406,1,1,121
1407,1,1,124
1408,1,1,126
1409,1,1,126
1410,1,1,126
1412,1,1,118
1413,1,1,121
1414,1,1,126
1415,1,1,127
1416,1,1,127
1418,1,1,127
1419,1,1,127
1420,1,1,127
1421,1,1,107
1422,1,1,127
1424,1,1,107
1425,1,1,107
1427,1,1,127
1428,1,1,107
1429,1,1,107
1430,1,1,107
1431,1,1,107
1432,1,1,107
1433,1,1,107
1434,1,1,107
1435,1,1,107
1436,1,1,95
1437,1,1,107
1438,1,1,107
1439,1,1,107
1440,1,1,107
1441,1,1,107
1442,1,1,107
1443,1,1,124
1444,1,1,107
1446,1,1,107
1447,1,1,127
1448,1,1,106
1449,1,1,124
1451,1,1,127
1452,1,1,127
1453,1,1,127
1454,1,1,126
1455,1,1,126
1456,1,1,127
1457,1,1,127
1458,1,1,127
1459,1,1,124
1460,1,1,126
1461,1,1,121
1462,1,1,124
1463,1,1,124
1464,1,1,107
1465,1,1,124
1466,1,1,121
1467,1,1,121
1468,1,1,126
1469,1,1,126
1470,1,1,124
1471,1,1,126
1472,1,1,118
1473,1,1,121
1475,1,1,118
1476,1,1,126
1477,1,1,126
1478,1,1,126
1479,1,1,126
1480,1,1,127
1481,1,1,127
1482,1,1,124
1483,1,1,106
1484,1,1,119
1485,1,1,127
1486,2,1,126
1487,1,1,126
1488,1,1,124
1489,1,1,124
1490,1,1,124
1491,1,1,124
1492,1,1,121
1493,1,1,126
1494,2,1,126
1495,1,1,126
1496,1,1,126
1497,1,1,117
1498,1,1,117
1499,2,1,117
1500,1,1,117
1501,1,1,117
1503,1,1,115
1504,1,1,117
1505,1,1,117
1506,1,1,117
1507,1,1,126
1508,1,1,126
1510,1,1,126
1511,1,1,93
1512,1,1,126
1513,1,1,126
1514,1,1,126
1516,1,1,117
1517,1,1,117
1519,1,1,120
1520,1,1,120
1521,2,1,120
1523,1,1,126
1524,1,1,126
1525,1,1,120
1526,1,1,117
1527,1,1,117
1528,1,1,117
1529,1,1,79
1530,1,1,117
1531,1,1,117
1532,1,1,117
1533,1,1,117
1534,1,1,66
1536,1,1,115
1537,1,1,126
1538,1,1,115
1539,1,1,117
1541,1,1,117
1542,1,1,115
1543,1,1,117
1544,1,1,78
1545,1,1,78
1546,1,1,117
1547,1,1,115
1548,2,1,117
1550,1,1,117
1551,1,1,117
1552,2,1,117
1553,1,1,117
1554,1,1,117
1555,1,1,117
1556,1,1,117
1557,1,1,117
1558,1,1,117
1559,1,1,65
1560,1,1,117
1561,1,1,117
1563,1,1,117
1564,1,1,117
1565,1,1,117
1566,1,1,116
1567,1,1,124
1568,2,1,125
1569,1,1,117
1570,1,1,120
1571,1,1,117
1572,1,1,116
1573,1,1,117
1574,1,1,117
1575,1,1,127
1576,1,1,125
1577,1,1,116
1578,1,1,116
1579,1,1,83
1581,1,1,117
1582,1,1,121
1583,1,1,119
1584,1,1,119
1585,1,1,119
1586,1,1,127
1587,1,1,127
1588,1,1,127
1589,1,1,127
1591,1,1,127
1592,1,1,127
1593,1,1,127
1594,1,1,127
1595,1,1,127
1596,1,1,127
1597,1,1,127
1599,1,1,124
1600,1,1,124
1602,1,1,124
1603,1,1,51
1604,1,1,127
1605,1,1,127
1606,1,1,107
1607,1,1,127
1608,1,1,127
1609,1,1,118
1610,1,1,126
1611,2,1,126
1612,1,1,76
1613,1,1,119
1614,1,1,115
1615,1,1,114
1616,1,1,117
1617,1,1,117
1618,1,1,76
1620,1,1,117
1621,1,1,116
1622,1,1,114
1623,1,1,76
1624,1,1,117
1625,1,1,122
1626,1,1,125
1627,1,1,116
1628,1,1,76
1629,1,1,122
1630,1,1,125
1631,1,1,125
1634,2,1,112
1636,1,1,116
1637,1,1,116
1638,1,1,127
1639,1,1,127
1640,1,1,127
1641,1,1,127
1642,1,1,127
1643,1,1,117
1644,1,1,127
1645,1,1,125
1646,1,1,120
1647,1,1,117
1648,1,1,127
1649,1,1,117
1651,1,1,122
1652,1,1,123
1653,1,1,126
1654,1,1,67
1655,1,1,125
1656,1,1,125
1657,1,1,125
1658,1,1,120
1659,1,1,117
1660,1,1,116
1661,1,1,83
1662,1,1,121
1663,1,1,126
1664,1,1,125
1666,1,1,123
1667,1,1,123
1668,2,1,123
1669,1,1,119
1670,1,1,115
1671,1,1,115
1672,2,1,76
1673,1,1,76
1674,1,1,123
1675,1,1,114
1676,1,1,119
1677,1,1,125
1678,1,1,125
1679,1,1,121
1680,1,1,126
1681,1,1,125
1682,1,1,123
1683,1,1,119
1684,1,1,122
1685,1,1,126
1686,2,1,83
1687,1,1,77
1688,1,1,118
1689,1,1,126
1690,2,1,114
1691,1,1,69
1692,1,1,119
1693,1,1,118
1694,1,1,116
1696,1,1,122
1697,1,1,115
1698,1,1,117
1699,1,1,114
1700,2,1,123
1701,1,1,77
1702,2,1,125
1703,1,1,122
1704,1,1,125
1705,1,1,87
1706,1,1,115
1708,1,1,119
1710,1,1,115
1711,1,1,114
1712,1,1,122
1713,1,1,125
1714,1,1,83
1716,1,1,126
1717,1,1,126
1718,1,1,122
1719,1,1,127
1720,1,1,127
1721,1,1,127
1722,1,1,125
1723,2,1,83
1724,1,1,120
1725,1,1,127
1726,1,1,127
1727,1,1,127
1728,1,1,127
1729,1,1,127
1730,1,1,124
1731,2,1,125
1732,1,1,117
1733,1,1,117
1734,1,1,122
1736,1,1,127
1737,2,1,125
1740,1,1,127
1741,1,1,127
1742,1,1,127
1743,1,1,117
1744,1,1,123
1745,1,1,120
1746,1,1,123
1747,1,1,126
1748,1,1,115
1749,1,1,117
1750,1,1,127
1751,1,1,127
1752,1,1,127
1753,1,1,127
1754,1,1,124
1755,1,1,127
1756,1,1,127
1757,1,1,127
1758,1,1,124
1759,1,1,127
1760,1,1,106
1762,1,1,127
1764,1,1,107
1765,1,1,107
1766,1,1,107
1767,1,1,107
1769,1,1,107
1770,1,1,107
1771,1,1,127
1772,1,1,105
1773,1,1,107
1774,1,1,107
1776,1,1,107
1777,1,1,107
1778,1,1,107
1779,1,1,107
1780,1,1,127
1781,1,1,120
1782,1,1,123
1783,1,1,115
1784,1,1,122
1785,2,2,88
1786,1,1,120
1787,1,1,117
1788,1,1,125
1789,1,1,125
1790,1,1,122
1791,1,1,115
1792,1,1,117
1793,1,1,123
1794,1,1,125
1795,1,1,126
1796,1,1,76
1797,1,1,117
1798,1,1,117
1800,1,1,125
1801,1,1,125
1802,1,1,126
1803,1,1,123
1804,1,1,117
1805,1,1,123
1806,1,1,126
1807,1,1,78
1808,1,1,117
1809,1,1,126
1810,1,1,117
1811,1,1,123
1813,1,1,123
1814,1,1,78
1816,1,1,119
1818,1,1,121
1819,1,1,123
1820,1,1,127
1821,1,1,127
1822,1,1,127
1824,1,1,125
1825,2,1,83
1826,1,1,118
1827,1,1,123
1828,1,1,83
1829,1,1,121
1832,1,1,123
1833,1,1,122
