,y,prediction,leaf
368,1,1,426
369,1,1,426
370,1,1,426
372,1,1,426
373,1,1,426
374,1,1,426
375,1,1,209
376,2,1,371
378,2,1,368
380,2,1,368
381,1,1,375
382,1,1,371
383,2,1,368
384,1,1,375
385,2,1,368
387,1,1,368
388,1,1,371
389,2,1,368
390,1,1,309
391,2,1,329
392,1,1,309
393,1,1,347
394,1,1,503
395,1,1,426
396,1,1,421
397,2,1,368
398,1,1,329
399,1,1,339
400,2,1,371
401,1,1,373
402,1,1,370
403,2,1,371
404,2,1,304
405,1,1,349
406,2,1,338
408,1,1,493
409,1,1,371
410,2,1,371
414,1,1,373
415,1,1,371
416,1,1,371
417,1,1,426
418,2,2,341
419,1,1,306
420,2,1,304
422,2,1,304
423,1,1,305
424,2,2,330
426,1,1,309
428,1,1,307
429,1,1,309
430,2,2,163
431,1,1,309
432,1,1,422
433,2,1,310
434,1,1,309
435,1,1,369
436,1,1,381
437,2,1,426
438,2,2,55
439,1,1,375
440,1,1,489
441,1,1,507
442,2,2,68
443,1,1,329
444,2,2,321
445,2,2,341
446,1,1,351
447,2,2,341
448,1,1,339
449,1,1,304
450,1,2,330
451,1,1,370
452,2,1,304
453,1,1,373
454,1,1,370
455,1,1,371
456,1,1,490
457,1,1,428
459,1,1,426
460,1,1,371
461,1,1,371
462,1,1,495
463,1,1,371
464,2,2,316
465,1,1,371
466,1,1,370
467,1,1,331
468,1,1,313
469,1,1,51
470,1,1,426
471,2,1,422
472,2,2,350
473,1,1,304
474,1,1,347
475,1,1,378
476,1,1,314
479,1,1,370
480,1,1,370
481,1,1,378
482,1,1,505
483,1,1,371
485,1,1,371
487,1,1,370
488,1,1,371
490,1,1,370
491,1,1,305
492,1,1,383
493,2,1,371
494,1,1,309
495,1,1,381
496,1,1,425
497,1,1,426
500,1,1,345
501,1,1,427
502,2,2,50
503,1,1,371
505,1,1,490
506,1,1,307
507,1,1,51
508,1,1,340
510,1,1,342
512,1,1,371
513,1,1,426
514,1,1,378
515,1,1,307
517,2,1,371
518,1,1,37
519,1,1,370
520,1,1,492
522,1,1,421
523,1,1,342
524,1,1,492
525,1,1,378
526,1,1,498
527,1,1,378
528,1,1,492
529,1,1,495
530,1,1,495
531,1,1,340
532,2,1,344
533,1,1,306
534,2,1,496
535,1,1,351
536,1,1,480
537,1,1,494
538,1,1,371
539,1,1,426
542,1,1,426
543,1,1,370
544,1,1,371
545,1,1,312
546,1,1,493
547,1,1,370
548,1,1,371
549,1,1,378
550,1,1,51
551,1,1,495
552,1,1,69
553,2,2,163
554,2,2,64
555,1,1,310
556,2,2,336
557,1,1,348
558,1,1,342
559,1,1,347
560,1,1,162
561,1,1,490
562,1,1,426
563,1,1,426
564,1,1,426
565,2,2,377
566,1,1,374
567,1,1,371
568,1,1,371
569,2,2,377
570,1,1,375
571,1,1,381
572,1,1,381
573,1,1,505
574,1,1,371
575,1,1,371
576,1,1,490
577,1,1,493
578,1,1,383
579,1,1,427
580,1,1,209
581,1,1,378
582,1,1,495
583,1,1,51
584,1,1,426
585,1,1,209
586,1,1,428
587,1,1,428
588,1,1,495
589,2,2,382
590,1,1,309
591,1,1,371
592,1,1,371
593,2,1,492
594,1,1,309
595,1,1,370
596,2,2,482
597,1,1,309
598,1,1,208
599,1,1,493
600,1,1,311
601,1,1,209
602,1,1,493
603,1,1,311
604,1,1,425
605,1,1,426
606,1,1,427
607,2,1,424
608,1,1,306
609,1,1,480
610,1,1,347
611,1,1,307
612,2,2,163
614,1,1,373
615,1,1,494
616,1,1,371
617,2,2,382
618,1,1,375
619,1,1,371
620,1,1,313
621,1,1,311
622,1,1,371
623,1,1,317
624,1,1,371
625,1,1,338
626,1,1,426
627,1,1,421
629,1,1,306
630,1,1,494
631,1,1,370
632,2,1,312
633,1,1,309
634,1,1,370
635,1,1,492
636,1,1,378
637,1,1,371
638,1,1,311
639,2,1,368
640,1,1,349
641,1,1,315
642,1,1,494
643,1,1,495
644,1,1,69
645,1,1,329
646,1,1,345
648,1,1,423
649,2,1,476
650,1,1,309
651,1,1,381
652,2,1,368
653,1,1,309
654,2,1,489
655,1,1,509
656,1,1,496
657,1,1,496
658,1,1,347
659,1,1,334
660,1,1,378
661,1,1,498
662,1,1,313
663,1,1,347
664,1,1,479
665,1,1,479
666,1,1,491
667,1,1,428
668,1,1,209
669,1,1,209
670,1,1,383
671,1,1,455
672,1,1,479
673,1,1,368
674,1,1,311
675,1,1,475
676,1,1,493
677,1,1,426
678,1,1,209
679,1,1,495
680,1,1,383
681,1,1,454
682,1,1,339
683,1,1,310
684,1,1,475
685,1,2,341
686,1,1,310
687,1,1,339
688,1,1,334
689,1,1,329
690,1,1,431
692,2,1,372
693,1,1,374
695,2,2,64
696,2,2,346
697,1,1,343
698,1,1,347
699,1,1,470
700,2,1,368
701,1,1,309
702,1,1,315
703,1,1,368
704,1,1,310
705,1,1,347
706,1,1,479
707,1,1,479
709,2,1,428
711,1,1,209
712,2,2,451
713,1,1,309
714,1,1,467
715,2,1,368
716,1,1,308
717,2,1,464
718,1,1,372
719,2,1,466
720,1,1,372
721,2,1,464
722,1,1,465
723,1,1,368
724,1,1,315
725,1,1,495
726,1,1,426
727,1,1,426
728,1,1,426
729,1,1,426
731,1,1,426
732,2,2,379
733,1,1,375
734,1,1,368
735,1,1,467
736,1,1,368
737,1,1,315
738,1,1,479
739,1,1,371
740,1,1,371
741,1,1,490
742,1,1,371
743,1,1,371
744,1,1,371
745,1,1,371
746,1,1,371
747,1,1,428
748,1,2,382
749,1,1,371
750,1,1,370
751,1,1,426
752,1,1,427
753,1,1,426
754,1,1,378
755,1,1,311
756,1,1,429
757,1,1,370
758,1,1,310
759,1,1,331
760,1,1,426
761,1,1,305
762,1,1,315
763,1,1,331
764,1,1,431
765,1,1,344
766,1,1,304
767,1,1,317
768,1,1,495
769,1,1,371
770,1,1,505
771,1,1,492
772,1,1,51
773,1,1,426
774,1,1,209
775,1,1,208
776,1,1,313
777,1,1,331
778,1,1,344
779,1,1,428
780,1,1,383
781,1,1,495
782,1,1,69
783,1,1,493
784,1,1,339
785,1,1,331
786,1,1,331
787,1,1,371
788,1,1,486
789,1,1,492
790,1,1,371
791,1,1,306
792,1,1,371
793,1,1,51
794,1,1,425
795,1,1,371
796,1,1,428
797,1,1,315
798,1,1,370
799,1,1,370
800,1,1,370
802,1,1,337
803,1,1,337
804,1,1,342
805,1,1,345
806,1,1,426
807,1,1,426
808,1,1,426
809,1,1,426
810,1,1,426
811,1,1,426
812,1,1,426
813,1,1,426
814,1,1,426
815,1,1,426
817,1,1,383
818,1,1,208
819,1,1,426
820,1,1,426
821,1,1,371
822,1,1,505
823,1,1,337
824,1,1,504
825,1,1,333
826,1,1,345
828,1,1,431
829,1,1,339
830,1,1,342
831,1,1,431
832,1,1,345
833,1,1,431
834,1,1,426
835,1,1,431
836,1,1,426
837,1,1,428
838,1,1,383
841,1,1,209
842,1,1,383
843,1,1,504
844,1,1,423
845,1,1,313
846,1,1,504
847,1,1,431
848,1,1,69
849,1,1,510
850,1,1,431
851,1,1,304
852,1,1,504
853,1,1,331
854,1,1,315
855,1,1,391
856,1,1,431
857,1,1,426
858,1,1,431
859,1,1,431
860,1,1,339
861,1,1,383
862,1,1,209
863,1,1,499
864,1,1,370
865,1,1,428
866,1,1,499
867,1,1,428
868,1,1,390
869,1,1,429
870,1,1,428
871,1,1,429
872,1,1,505
873,1,1,505
874,1,1,383
875,1,1,429
876,1,1,429
877,1,1,371
878,1,1,429
879,1,1,429
880,1,1,370
882,1,1,505
883,1,1,428
884,1,1,390
885,1,1,383
886,1,1,428
888,1,1,208
889,1,1,429
890,1,1,99
891,1,1,431
892,1,1,99
893,1,1,423
894,1,1,431
895,1,1,99
897,1,1,431
898,1,1,337
899,1,1,426
900,1,1,431
901,1,1,431
902,1,1,429
903,1,1,431
904,1,1,339
905,1,1,430
906,1,1,51
907,1,1,51
908,2,1,391
909,1,1,98
910,1,1,431
911,1,1,431
912,1,1,431
913,1,1,431
914,1,1,429
915,1,1,428
916,1,1,428
917,1,1,429
918,1,1,429
919,1,1,426
920,1,1,426
921,1,1,426
923,1,1,429
924,1,1,429
925,1,1,431
926,1,1,431
927,1,1,431
928,1,1,423
929,1,1,431
930,1,1,431
931,1,1,431
932,1,1,431
933,1,1,431
934,1,1,431
935,1,1,51
936,1,1,507
937,1,1,431
938,1,1,428
939,1,1,428
940,1,1,426
941,1,1,426
942,1,1,426
943,1,1,426
944,1,1,426
946,1,1,426
947,1,1,429
948,1,1,429
949,1,1,427
950,1,1,427
952,1,1,427
953,1,1,427
956,1,1,431
957,1,1,431
959,1,1,425
960,1,1,427
961,1,1,427
962,1,1,427
964,1,1,426
965,1,1,51
966,1,1,429
967,1,1,431
969,1,1,427
970,1,1,51
971,1,1,431
972,1,1,51
973,1,1,431
974,1,1,431
975,1,1,427
976,1,1,427
977,1,1,429
978,1,1,426
979,1,1,426
980,1,1,426
981,1,1,429
982,1,1,427
983,1,1,426
984,1,1,426
985,1,1,427
986,1,1,427
987,1,1,427
988,1,1,427
989,1,1,427
990,1,1,426
991,1,1,426
992,1,1,424
993,1,1,426
995,1,1,426
996,1,1,427
998,1,1,427
999,1,1,427
1000,1,1,427
1001,1,1,426
1002,1,1,424
1003,1,1,427
1004,1,1,427
1005,1,1,427
1006,1,1,426
1007,1,1,426
1008,1,1,426
1009,1,1,427
1010,1,1,427
1011,1,1,427
1012,1,1,426
1013,1,1,427
1014,1,1,427
1015,1,1,426
1016,1,1,425
1017,1,1,426
1018,1,1,425
1020,1,1,424
1021,1,1,427
1022,1,1,427
1023,1,1,427
1024,1,1,427
1026,1,1,427
1027,1,1,426
1028,1,1,427
1029,1,1,427
1031,1,1,426
1032,1,1,51
1033,1,1,427
1034,1,1,427
1035,1,1,427
1036,1,1,427
1037,1,1,427
1038,1,1,427
1039,1,1,51
1040,1,1,427
1041,1,1,427
1042,1,1,427
1044,1,1,427
1046,1,1,426
1047,1,1,427
1048,1,1,425
1049,1,1,426
1051,1,1,427
1052,1,1,426
1053,1,1,427
1054,1,1,427
1055,1,1,427
1056,1,1,427
1057,1,1,427
1058,1,1,427
1059,1,1,427
1060,1,1,427
1061,1,1,427
1062,1,1,426
1063,1,1,427
1064,1,1,427
1066,1,1,427
1067,1,1,427
1069,1,1,427
1070,1,1,427
1071,1,1,425
1072,1,1,427
1073,1,1,427
1074,1,1,427
1075,1,1,427
1076,1,1,426
1077,1,1,427
1078,1,1,427
1079,1,1,426
1080,1,1,426
1081,1,1,427
1082,1,1,427
1083,1,1,427
1084,1,1,427
1085,1,1,425
1086,1,1,51
1087,1,1,51
1088,1,1,425
1089,1,1,51
1090,1,1,51
1091,1,1,51
1092,1,1,51
1093,1,1,51
1095,1,1,51
1096,1,1,51
1097,1,1,427
1098,1,1,427
1099,1,1,426
1100,1,1,426
1101,1,1,421
1102,1,1,426
1103,1,1,426
1104,1,1,426
1106,1,1,499
1107,1,1,505
1108,1,1,505
1109,1,1,499
1110,2,1,478
1111,1,1,478
1112,1,1,476
1113,1,1,476
1114,1,1,492
1115,1,1,492
1116,1,1,492
1118,1,1,494
1119,1,1,480
1120,1,1,505
1122,1,1,480
1123,1,1,483
1124,1,1,480
1125,1,1,483
1126,1,1,507
1128,1,1,507
1129,1,1,428
1130,1,1,499
1131,1,1,487
1132,1,1,505
1133,1,1,487
1134,1,1,495
1135,1,1,504
1136,1,1,496
1137,1,1,496
1138,1,1,497
1139,1,1,485
1140,1,1,504
1141,1,1,495
1142,1,1,496
1143,1,1,504
1144,1,1,496
1145,1,1,495
1147,1,1,497
1148,1,1,504
1149,1,1,496
1150,1,1,507
1152,1,1,502
1153,1,1,485
1154,1,1,495
1155,1,1,485
1156,1,1,504
1157,1,1,496
1158,1,1,495
1159,1,1,478
1160,1,1,484
1161,1,1,485
1162,1,1,492
1163,1,1,504
1164,1,1,496
1165,1,1,504
1166,1,1,507
1168,1,1,507
1170,1,1,506
1173,1,1,506
1174,1,1,426
1175,1,1,427
1176,1,1,426
1177,1,1,427
1178,1,1,506
1179,1,1,507
1180,1,1,427
1181,1,1,426
1182,1,1,427
1183,1,1,426
1184,1,1,506
1185,1,1,506
1186,1,1,427
1187,1,1,506
1190,1,1,495
1191,1,1,495
1193,1,1,349
1194,1,1,507
1195,1,1,504
1196,1,1,484
1197,1,1,507
1198,1,1,507
1199,1,1,507
1200,1,1,504
1202,1,1,494
1203,1,1,492
1204,1,1,504
1205,1,1,480
1206,2,1,480
1207,1,1,466
1208,1,1,231
1209,1,1,466
1210,1,1,507
1211,1,1,499
1213,1,1,499
1214,1,1,505
1215,1,1,466
1216,1,1,231
1217,1,1,505
1218,1,1,505
1219,1,1,505
1220,1,1,466
1221,1,1,458
1222,1,1,507
1223,1,1,507
1224,1,1,506
1225,1,1,499
1227,1,1,499
1228,1,1,505
1229,1,1,458
1230,1,1,507
1231,1,1,499
1232,1,1,505
1233,1,1,370
1234,1,1,499
1235,1,1,499
1236,1,1,466
1237,1,1,466
1238,1,1,479
1239,1,1,507
1240,1,1,505
1241,1,1,505
1242,1,1,505
1243,1,1,505
1244,1,1,507
1245,1,1,507
1246,1,1,506
1247,1,1,506
1248,1,1,506
1250,1,1,502
1251,1,1,506
1252,1,1,427
1253,1,1,426
1254,1,1,427
1256,1,1,506
1258,1,1,426
1259,1,1,426
1260,1,1,426
1261,1,1,427
1262,1,1,426
1263,1,1,427
1264,1,1,426
1265,1,1,427
1266,1,1,427
1268,1,1,424
1269,1,1,427
1270,1,1,427
1271,1,1,51
1272,1,1,427
1273,1,1,505
1274,1,1,426
1275,1,1,505
1276,1,1,208
1277,1,1,499
1278,1,1,426
1279,1,1,429
1280,1,1,426
1281,1,1,426
1282,1,1,429
1283,1,1,429
1284,1,1,505
1285,1,1,505
1286,1,1,486
1287,1,1,495
1288,1,1,505
1289,1,1,426
1291,1,1,505
1292,1,1,429
1293,1,1,429
1294,1,1,499
1295,1,1,426
1296,1,1,505
1297,1,1,478
1298,1,1,505
1299,1,1,505
1300,1,1,505
1301,1,1,505
1302,1,1,486
1303,1,1,476
1304,1,1,505
1305,1,1,428
1306,1,1,505
1307,1,1,505
1308,1,1,505
1309,1,1,505
1311,1,1,504
1313,1,1,510
1314,1,1,510
1315,1,1,510
1316,1,1,504
1317,1,1,430
1318,1,1,497
1319,1,1,497
1320,1,1,510
1321,1,1,510
1322,1,1,510
1323,1,1,476
1324,1,1,476
1327,1,1,504
1328,1,1,504
1329,1,1,484
1330,1,1,484
1331,1,1,510
1334,1,1,476
1335,1,1,484
1336,1,1,504
1337,1,1,504
1338,1,1,510
1339,1,1,497
1340,1,1,484
1342,1,1,504
1343,1,1,510
1344,1,1,510
1345,1,1,69
1346,1,1,484
1347,1,1,504
1349,1,1,510
1350,1,1,510
1351,1,1,69
1352,1,1,510
1353,1,1,331
1354,1,1,510
1355,1,1,510
1356,1,1,510
1357,1,1,497
1358,1,1,476
1359,1,1,504
1361,1,1,504
1363,1,1,504
1364,1,1,504
1365,1,1,504
1366,1,1,507
1367,1,1,507
1368,1,1,430
1369,1,1,476
1370,1,1,476
1372,2,1,476
1373,1,1,504
1374,1,1,504
1375,1,1,504
1376,1,1,504
1377,1,1,231
1378,1,1,231
1379,1,1,504
1380,1,1,504
1381,1,1,504
1382,1,1,504
1383,1,1,470
1384,1,1,504
1385,2,1,508
1386,1,1,504
1387,1,1,504
1388,1,1,504
1389,1,1,504
1391,1,1,507
1392,1,1,507
1393,1,1,504
1394,1,1,504
1395,1,1,504
1397,1,1,470
1398,1,1,476
1399,1,1,484
1400,1,1,504
1401,1,1,504
1402,1,1,497
1403,1,1,504
1404,1,1,504
1405,1,1,306
1406,1,1,484
1407,1,1,497
1408,1,1,504
1409,1,1,504
1410,1,1,504
1412,1,1,476
1413,1,1,484
1414,1,1,504
1415,1,1,507
1416,1,1,507
1418,1,1,507
1419,1,1,507
1420,1,1,506
1421,1,1,427
1422,1,1,507
1424,1,1,427
1425,1,1,427
1427,1,1,507
1428,1,1,426
1429,1,1,426
1430,1,1,427
1431,1,1,427
1432,1,1,427
1433,1,1,427
1434,1,1,427
1435,1,1,426
1436,1,1,383
1437,1,1,426
1438,1,1,427
1439,1,1,426
1440,1,1,426
1441,1,1,426
1442,1,1,426
1443,1,1,497
1444,1,1,426
1446,1,1,427
1447,1,1,507
1448,1,1,424
1449,1,1,502
1451,1,1,507
1452,1,1,507
1453,1,1,507
1454,1,1,504
1455,1,1,504
1456,1,1,507
1457,1,1,507
1458,1,1,507
1459,1,1,497
1460,1,1,504
1461,1,1,484
1462,1,1,497
1463,1,1,497
1464,1,1,426
1465,1,1,497
1466,1,1,485
1467,1,1,484
1468,1,1,504
1469,1,1,504
1470,1,1,499
1471,1,1,505
1472,1,1,476
1473,1,1,487
1475,1,1,476
1476,1,1,505
1477,1,1,505
1478,1,1,505
1479,1,1,505
1480,1,1,507
1481,1,1,507
1482,1,1,502
1483,1,1,429
1484,1,1,478
1485,1,1,507
1486,2,1,505
1487,1,1,505
1488,1,1,499
1489,1,1,499
1490,1,1,499
1491,1,1,499
1492,1,1,486
1493,1,1,505
1494,2,1,505
1495,1,1,505
1496,1,1,505
1497,1,1,466
1498,1,1,466
1499,2,1,466
1500,1,1,466
1501,1,1,466
1503,1,1,231
1504,1,1,466
1505,1,1,466
1506,1,1,466
1507,1,1,505
1508,1,1,505
1510,1,1,505
1511,1,1,371
1512,1,1,505
1513,1,1,505
1514,1,1,505
1516,1,1,466
1517,1,1,466
1519,1,1,480
1520,1,1,480
1521,2,1,480
1523,1,1,508
1524,1,1,508
1525,1,1,480
1526,1,1,471
1527,1,1,471
1528,1,1,471
1529,1,1,319
1530,1,1,471
1531,1,1,471
1532,1,1,469
1533,1,1,471
1534,1,1,135
1536,1,1,231
1537,1,1,508
1538,1,1,231
1539,1,1,471
1541,1,1,471
1542,1,1,231
1543,1,1,470
1544,1,1,313
1545,1,1,313
1546,1,1,470
1547,1,1,231
1548,2,1,470
1550,1,1,470
1551,1,1,470
1552,2,1,470
1553,1,1,469
1554,1,1,471
1555,1,1,470
1556,1,1,469
1557,1,1,470
1558,1,1,471
1559,1,1,65
1560,1,1,471
1561,1,1,471
1563,1,1,471
1564,1,1,471
1565,1,1,471
1566,1,1,471
1567,1,1,497
1568,2,1,496
1569,1,1,469
1570,1,1,480
1571,1,1,469
1572,1,1,471
1573,1,1,471
1574,1,1,471
1575,1,1,509
1576,1,1,496
1577,1,1,471
1578,1,1,471
1579,1,1,328
1581,1,1,471
1582,1,1,484
1583,1,1,478
1584,1,1,478
1585,1,1,478
1586,1,1,507
1587,1,1,507
1588,1,1,507
1589,1,1,507
1591,1,1,507
1592,1,1,507
1593,1,1,507
1594,1,1,506
1595,1,1,507
1596,1,1,507
1597,1,1,506
1599,1,1,503
1600,1,1,503
1602,1,1,503
1603,1,1,51
1604,1,1,506
1605,1,1,506
1606,1,1,427
1607,1,1,506
1608,1,1,506
1609,1,1,475
1610,1,1,505
1611,2,1,505
1612,1,1,311
1613,1,1,478
1614,1,1,231
1615,1,1,458
1616,1,1,467
1617,1,1,466
1618,1,1,309
1620,1,1,466
1621,1,1,464
1622,1,1,458
1623,1,1,309
1624,1,1,466
1625,1,1,494
1626,1,1,499
1627,1,1,464
1628,1,1,309
1629,1,1,493
1630,1,1,496
1631,1,1,496
1634,2,1,448
1636,1,1,470
1637,1,1,470
1638,1,1,507
1639,1,1,507
1640,1,1,507
1641,1,1,507
1642,1,1,507
1643,1,1,469
1644,1,1,507
1645,1,1,496
1646,1,1,481
1647,1,1,470
1648,1,1,507
1649,1,1,470
1651,1,1,494
1652,1,1,494
1653,1,1,508
1654,1,1,133
1655,1,1,496
1656,1,1,496
1657,1,1,496
1658,1,1,480
1659,1,1,470
1660,1,1,470
1661,1,1,328
1662,1,1,486
1663,1,1,505
1664,1,1,499
1666,1,1,492
1667,1,1,495
1668,2,1,495
1669,1,1,479
1670,1,1,231
1671,1,1,231
1672,2,1,310
1673,1,1,310
1674,1,1,492
1675,1,1,457
1676,1,1,479
1677,1,1,496
1678,1,1,496
1679,1,1,484
1680,1,1,510
1681,1,1,496
1682,1,1,492
1683,1,1,478
1684,1,1,493
1685,1,1,504
1686,2,2,332
1687,1,1,310
1688,1,1,476
1689,1,1,504
1690,2,1,457
1691,1,1,69
1692,1,1,478
1693,1,1,477
1694,1,1,470
1696,1,1,493
1697,1,1,231
1698,1,1,470
1699,1,1,456
1700,2,1,492
1701,1,1,309
1702,2,1,496
1703,1,1,495
1704,1,1,496
1705,1,1,347
1706,1,1,231
1708,1,1,479
1710,1,1,231
1711,1,1,457
1712,1,1,495
1713,1,1,496
1714,1,1,331
1716,1,1,504
1717,1,1,504
1718,1,1,493
1719,1,1,507
1720,1,1,507
1721,1,1,507
1722,1,1,496
1723,2,2,330
1724,1,1,480
1725,1,1,507
1726,1,1,507
1727,1,1,507
1728,1,1,507
1729,1,1,507
1730,1,1,499
1731,2,1,498
1732,1,1,466
1733,1,1,467
1734,1,1,494
1736,1,1,507
1737,2,1,499
1740,1,1,507
1741,1,1,507
1742,1,1,507
1743,1,1,466
1744,1,1,494
1745,1,1,480
1746,1,1,492
1747,1,1,505
1748,1,1,231
1749,1,1,466
1750,1,1,507
1751,1,1,507
1752,1,1,507
1753,1,1,507
1754,1,1,502
1755,1,1,506
1756,1,1,507
1757,1,1,506
1758,1,1,503
1759,1,1,506
1760,1,1,424
1762,1,1,506
1764,1,1,426
1765,1,1,427
1766,1,1,426
1767,1,1,426
1769,1,1,427
1770,1,1,426
1771,1,1,509
1772,1,1,209
1773,1,1,426
1774,1,1,426
1776,1,1,426
1777,1,1,426
1778,1,1,427
1779,1,1,427
1780,1,1,506
1781,1,1,481
1782,1,1,492
1783,1,1,231
1784,1,1,494
1785,2,2,88
1786,1,1,480
1787,1,1,466
1788,1,1,499
1789,1,1,499
1790,1,1,493
1791,1,1,231
1792,1,1,466
1793,1,1,492
1794,1,1,499
1795,1,1,505
1796,1,1,309
1797,1,1,466
1798,1,1,471
1800,1,1,496
1801,1,1,496
1802,1,1,504
1803,1,1,492
1804,1,1,470
1805,1,1,492
1806,1,1,504
1807,1,1,313
1808,1,1,470
1809,1,1,504
1810,1,1,469
1811,1,1,492
1813,1,1,492
1814,1,1,313
1816,1,1,478
1818,1,1,485
1819,1,1,492
1820,1,1,507
1821,1,1,511
1822,1,1,507
1824,1,1,496
1825,2,1,328
1826,1,1,476
1827,1,1,492
1828,1,1,331
1829,1,1,485
1832,1,1,495
1833,1,1,493
