,y,prediction,leaf
739,1,1,23
740,1,1,23
741,1,1,30
742,1,1,23
743,1,1,23
744,1,1,23
745,1,1,23
746,1,1,23
747,1,1,27
748,1,1,23
749,1,1,23
750,1,1,23
751,1,1,27
752,1,1,27
753,1,1,27
754,1,1,23
755,1,1,19
756,1,1,27
757,1,1,23
758,1,1,18
759,1,1,21
760,1,1,27
761,1,1,18
762,1,1,19
763,1,1,21
764,1,1,27
765,1,1,20
766,1,1,18
767,1,1,19
768,1,1,30
769,1,1,23
770,1,1,30
771,1,1,30
772,1,1,25
773,1,1,27
774,1,1,27
775,1,1,27
776,1,1,18
777,1,1,21
778,1,1,21
779,1,1,27
780,1,1,23
781,1,1,30
782,1,1,17
783,1,1,30
784,1,1,20
785,1,1,21
786,1,1,21
787,1,1,23
788,1,1,30
789,1,1,30
790,1,1,23
791,1,1,19
792,1,1,23
793,1,1,25
794,1,1,27
795,1,1,23
796,1,1,27
797,1,1,19
798,1,1,23
799,1,1,23
800,1,1,23
802,1,1,21
803,1,1,21
804,1,1,21
805,1,1,21
806,1,1,27
807,1,1,27
808,1,1,27
809,1,1,27
810,1,1,27
811,1,1,27
812,1,1,27
813,1,1,27
814,1,1,27
815,1,1,27
817,1,1,23
818,1,1,27
819,1,1,27
820,1,1,27
821,1,1,23
822,1,1,30
823,1,1,21
824,1,1,30
825,1,1,21
826,1,1,21
828,1,1,27
829,1,1,20
830,1,1,21
831,1,1,27
832,1,1,21
833,1,1,27
834,1,1,27
835,1,1,27
836,1,1,27
837,1,1,27
838,1,1,23
841,1,1,27
842,1,1,23
843,1,1,30
844,1,1,27
845,1,1,18
846,1,1,30
847,1,1,27
848,1,1,17
849,1,1,30
850,1,1,27
851,1,1,18
852,1,1,30
853,1,1,21
854,1,1,18
855,1,1,25
856,1,1,27
857,1,1,27
858,1,1,27
859,1,1,27
860,1,1,20
861,1,1,23
862,1,1,27
863,1,1,30
864,1,1,23
865,1,1,27
866,1,1,30
867,1,1,27
868,1,1,25
869,1,1,27
870,1,1,27
871,1,1,27
872,1,1,30
873,1,1,30
874,1,1,23
875,1,1,27
876,1,1,27
877,1,1,23
878,1,1,27
879,1,1,27
880,1,1,23
882,1,1,30
883,1,1,27
884,1,1,25
885,1,1,23
886,1,1,27
888,1,1,27
889,1,1,27
890,1,1,25
891,1,1,27
892,1,1,25
893,1,1,27
894,1,1,27
895,1,1,25
897,1,1,27
898,1,1,21
899,1,1,27
900,1,1,27
901,1,1,27
902,1,1,27
903,1,1,27
904,1,1,20
905,1,1,27
906,1,1,25
907,1,1,25
908,2,1,25
909,1,1,24
910,1,1,27
911,1,1,27
912,1,1,27
913,1,1,27
914,1,1,27
915,1,1,27
916,1,1,27
917,1,1,27
918,1,1,27
919,1,1,27
920,1,1,27
921,1,1,27
923,1,1,27
924,1,1,27
925,1,1,27
926,1,1,27
927,1,1,27
928,1,1,27
929,1,1,27
930,1,1,27
931,1,1,27
932,1,1,27
933,1,1,27
934,1,1,27
935,1,1,25
936,1,1,31
937,1,1,27
938,1,1,27
939,1,1,27
940,1,1,27
941,1,1,27
942,1,1,27
943,1,1,27
944,1,1,27
946,1,1,27
947,1,1,27
948,1,1,27
949,1,1,27
950,1,1,27
952,1,1,27
953,1,1,27
956,1,1,27
957,1,1,27
959,1,1,27
960,1,1,27
961,1,1,27
962,1,1,27
964,1,1,27
965,1,1,25
966,1,1,27
967,1,1,27
969,1,1,27
970,1,1,25
971,1,1,27
972,1,1,25
973,1,1,27
974,1,1,27
975,1,1,27
976,1,1,27
977,1,1,27
978,1,1,27
979,1,1,27
980,1,1,27
981,1,1,27
982,1,1,27
983,1,1,27
984,1,1,27
985,1,1,27
986,1,1,27
987,1,1,27
988,1,1,27
989,1,1,27
990,1,1,27
991,1,1,27
992,1,1,27
993,1,1,27
995,1,1,27
996,1,1,27
998,1,1,27
999,1,1,27
1000,1,1,27
1001,1,1,27
1002,1,1,27
1003,1,1,27
1004,1,1,27
1005,1,1,27
1006,1,1,27
1007,1,1,27
1008,1,1,27
1009,1,1,27
1010,1,1,27
1011,1,1,27
1012,1,1,27
1013,1,1,27
1014,1,1,27
1015,1,1,27
1016,1,1,27
1017,1,1,27
1018,1,1,27
1020,1,1,27
1021,1,1,27
1022,1,1,27
1023,1,1,27
1024,1,1,27
1026,1,1,27
1027,1,1,27
1028,1,1,27
1029,1,1,27
1031,1,1,27
1032,1,1,25
1033,1,1,27
1034,1,1,27
1035,1,1,27
1036,1,1,27
1037,1,1,27
1038,1,1,27
1039,1,1,25
1040,1,1,27
1041,1,1,27
1042,1,1,27
1044,1,1,27
1046,1,1,27
1047,1,1,27
1048,1,1,27
1049,1,1,27
1051,1,1,27
1052,1,1,27
1053,1,1,27
1054,1,1,27
1055,1,1,27
1056,1,1,27
1057,1,1,27
1058,1,1,27
1059,1,1,27
1060,1,1,27
1061,1,1,27
1062,1,1,27
1063,1,1,27
1064,1,1,27
1066,1,1,27
1067,1,1,27
1069,1,1,27
1070,1,1,27
1071,1,1,27
1072,1,1,27
1073,1,1,27
1074,1,1,27
1075,1,1,27
1076,1,1,27
1077,1,1,27
1078,1,1,27
1079,1,1,27
1080,1,1,27
1081,1,1,27
1082,1,1,27
1083,1,1,27
1084,1,1,27
1085,1,1,27
1086,1,1,25
1087,1,1,25
1088,1,1,27
1089,1,1,25
1090,1,1,25
1091,1,1,25
1092,1,1,25
1093,1,1,25
1095,1,1,25
1096,1,1,25
1097,1,1,27
1098,1,1,27
1099,1,1,27
1100,1,1,27
1101,1,1,27
1102,1,1,27
1103,1,1,27
1104,1,1,27
1106,1,1,30
1107,1,1,30
1108,1,1,30
1109,1,1,30
1110,2,1,28
1111,1,1,28
1112,1,1,28
1113,1,1,28
1114,1,1,30
1115,1,1,30
1116,1,1,30
1118,1,1,30
1119,1,1,30
1120,1,1,30
1122,1,1,30
1123,1,1,30
1124,1,1,30
1125,1,1,30
1126,1,1,31
1128,1,1,31
1129,1,1,27
1130,1,1,30
1131,1,1,30
1132,1,1,30
1133,1,1,30
1134,1,1,30
1135,1,1,30
1136,1,1,30
1137,1,1,30
1138,1,1,30
1139,1,1,30
1140,1,1,30
1141,1,1,30
1142,1,1,30
1143,1,1,30
1144,1,1,30
1145,1,1,30
1147,1,1,30
1148,1,1,30
1149,1,1,30
1150,1,1,31
1152,1,1,31
1153,1,1,30
1154,1,1,30
1155,1,1,30
1156,1,1,30
1157,1,1,30
1158,1,1,30
1159,1,1,28
1160,1,1,30
1161,1,1,30
1162,1,1,30
1163,1,1,30
1164,1,1,30
1165,1,1,30
1166,1,1,31
1168,1,1,31
1170,1,1,31
1173,1,1,31
1174,1,1,27
1175,1,1,27
1176,1,1,27
1177,1,1,27
1178,1,1,31
1179,1,1,31
1180,1,1,27
1181,1,1,27
1182,1,1,27
1183,1,1,27
1184,1,1,31
1185,1,1,31
1186,1,1,27
1187,1,1,31
1190,1,1,30
1191,1,1,30
1193,1,1,20
1194,1,1,31
1195,1,1,30
1196,1,1,30
1197,1,1,31
1198,1,1,31
1199,1,1,31
1200,1,1,30
1202,1,1,30
1203,1,1,30
1204,1,1,30
1205,1,1,30
1206,2,1,30
1207,1,1,28
1208,1,1,28
1209,1,1,28
1210,1,1,31
1211,1,1,30
1213,1,1,30
1214,1,1,30
1215,1,1,28
1216,1,1,28
1217,1,1,30
1218,1,1,30
1219,1,1,30
1220,1,1,28
1221,1,1,28
1222,1,1,31
1223,1,1,31
1224,1,1,31
1225,1,1,30
1227,1,1,30
1228,1,1,30
1229,1,1,28
1230,1,1,31
1231,1,1,30
1232,1,1,30
1233,1,1,23
1234,1,1,30
1235,1,1,30
1236,1,1,28
1237,1,1,28
1238,1,1,28
1239,1,1,31
1240,1,1,30
1241,1,1,30
1242,1,1,30
1243,1,1,30
1244,1,1,31
1245,1,1,31
1246,1,1,31
1247,1,1,31
1248,1,1,31
1250,1,1,31
1251,1,1,31
1252,1,1,27
1253,1,1,27
1254,1,1,27
1256,1,1,31
1258,1,1,27
1259,1,1,27
1260,1,1,27
1261,1,1,27
1262,1,1,27
1263,1,1,27
1264,1,1,27
1265,1,1,27
1266,1,1,27
1268,1,1,27
1269,1,1,27
1270,1,1,27
1271,1,1,25
1272,1,1,27
1273,1,1,30
1274,1,1,27
1275,1,1,30
1276,1,1,27
1277,1,1,30
1278,1,1,27
1279,1,1,27
1280,1,1,27
1281,1,1,27
1282,1,1,27
1283,1,1,27
1284,1,1,30
1285,1,1,30
1286,1,1,30
1287,1,1,30
1288,1,1,30
1289,1,1,27
1291,1,1,30
1292,1,1,27
1293,1,1,27
1294,1,1,30
1295,1,1,27
1296,1,1,30
1297,1,1,28
1298,1,1,30
1299,1,1,30
1300,1,1,30
1301,1,1,30
1302,1,1,30
1303,1,1,28
1304,1,1,30
1305,1,1,27
1306,1,1,30
1307,1,1,30
1308,1,1,30
1309,1,1,30
1311,1,1,30
1313,1,1,30
1314,1,1,30
1315,1,1,30
1316,1,1,30
1317,1,1,27
1318,1,1,30
1319,1,1,30
1320,1,1,30
1321,1,1,30
1322,1,1,30
1323,1,1,29
1324,1,1,29
1327,1,1,30
1328,1,1,30
1329,1,1,30
1330,1,1,30
1331,1,1,30
1334,1,1,29
1335,1,1,30
1336,1,1,30
1337,1,1,30
1338,1,1,30
1339,1,1,30
1340,1,1,30
1342,1,1,30
1343,1,1,30
1344,1,1,30
1345,1,1,17
1346,1,1,30
1347,1,1,30
1349,1,1,30
1350,1,1,30
1351,1,1,17
1352,1,1,30
1353,1,1,21
1354,1,1,30
1355,1,1,30
1356,1,1,30
1357,1,1,30
1358,1,1,28
1359,1,1,30
1361,1,1,30
1363,1,1,30
1364,1,1,30
1365,1,1,30
1366,1,1,31
1367,1,1,31
1368,1,1,27
1369,1,1,28
1370,1,1,28
1372,2,1,29
1373,1,1,30
1374,1,1,30
1375,1,1,30
1376,1,1,30
1377,1,1,28
1378,1,1,28
1379,1,1,30
1380,1,1,30
1381,1,1,30
1382,1,1,30
1383,1,1,28
1384,1,1,30
1385,2,1,30
1386,1,1,30
1387,1,1,30
1388,1,1,30
1389,1,1,30
1391,1,1,31
1392,1,1,31
1393,1,1,30
1394,1,1,30
1395,1,1,30
1397,1,1,28
1398,1,1,28
1399,1,1,30
1400,1,1,30
1401,1,1,30
1402,1,1,30
1403,1,1,30
1404,1,1,30
1405,1,1,19
1406,1,1,30
1407,1,1,30
1408,1,1,30
1409,1,1,30
1410,1,1,30
1412,1,1,28
1413,1,1,30
1414,1,1,30
1415,1,1,31
1416,1,1,31
1418,1,1,31
1419,1,1,31
1420,1,1,31
1421,1,1,27
1422,1,1,31
1424,1,1,27
1425,1,1,27
1427,1,1,31
1428,1,1,27
1429,1,1,27
1430,1,1,27
1431,1,1,27
1432,1,1,27
1433,1,1,27
1434,1,1,27
1435,1,1,27
1436,1,1,23
1437,1,1,27
1438,1,1,27
1439,1,1,27
1440,1,1,27
1441,1,1,27
1442,1,1,27
1443,1,1,30
1444,1,1,27
1446,1,1,27
1447,1,1,31
1448,1,1,27
1449,1,1,31
1451,1,1,31
1452,1,1,31
1453,1,1,31
1454,1,1,30
1455,1,1,30
1456,1,1,31
1457,1,1,31
1458,1,1,31
1459,1,1,30
1460,1,1,30
1461,1,1,30
1462,1,1,30
1463,1,1,30
1464,1,1,27
1465,1,1,30
1466,1,1,30
1467,1,1,30
1468,1,1,30
1469,1,1,30
1470,1,1,30
1471,1,1,30
1472,1,1,28
1473,1,1,30
1475,1,1,28
1476,1,1,30
1477,1,1,30
1478,1,1,30
1479,1,1,30
1480,1,1,31
1481,1,1,31
1482,1,1,31
1483,1,1,27
1484,1,1,28
1485,1,1,31
1486,2,1,30
1487,1,1,30
1488,1,1,30
1489,1,1,30
1490,1,1,30
1491,1,1,30
1492,1,1,30
1493,1,1,30
1494,2,1,30
1495,1,1,30
1496,1,1,30
1497,1,1,28
1498,1,1,28
1499,2,1,28
1500,1,1,28
1501,1,1,28
1503,1,1,28
1504,1,1,28
1505,1,1,28
1506,1,1,28
1507,1,1,30
1508,1,1,30
1510,1,1,30
1511,1,1,23
1512,1,1,30
1513,1,1,30
1514,1,1,30
1516,1,1,28
1517,1,1,28
1519,1,1,30
1520,1,1,30
1521,2,1,30
1523,1,1,30
1524,1,1,30
1525,1,1,30
1526,1,1,29
1527,1,1,29
1528,1,1,29
1529,1,1,18
1530,1,1,29
1531,1,1,29
1532,1,1,29
1533,1,1,29
1534,1,1,17
1536,1,1,29
1537,1,1,30
1538,1,1,29
1539,1,1,29
1541,1,1,29
1542,1,1,28
1543,1,1,28
1544,1,1,19
1545,1,1,19
1546,1,1,28
1547,1,1,28
1548,2,1,28
1550,1,1,28
1551,1,1,28
1552,2,1,28
1553,1,1,28
1554,1,1,29
1555,1,1,28
1556,1,1,28
1557,1,1,28
1558,1,1,29
1559,1,1,17
1560,1,1,29
1561,1,1,29
1563,1,1,29
1564,1,1,29
1565,1,1,29
1566,1,1,29
1567,1,1,30
1568,2,1,30
1569,1,1,29
1570,1,1,30
1571,1,1,29
1572,1,1,29
1573,1,1,29
1574,1,1,29
1575,1,1,31
1576,1,1,30
1577,1,1,29
1578,1,1,29
1579,1,1,21
1581,1,1,29
1582,1,1,31
1583,1,1,28
1584,1,1,28
1585,1,1,28
1586,1,1,31
1587,1,1,31
1588,1,1,31
1589,1,1,31
1591,1,1,31
1592,1,1,31
1593,1,1,31
1594,1,1,31
1595,1,1,31
1596,1,1,31
1597,1,1,31
1599,1,1,31
1600,1,1,31
1602,1,1,31
1603,1,1,25
1604,1,1,31
1605,1,1,31
1606,1,1,27
1607,1,1,31
1608,1,1,31
1609,1,1,28
1610,1,1,30
1611,2,1,30
1612,1,1,18
1613,1,1,28
1614,1,1,28
1615,1,1,28
1616,1,1,28
1617,1,1,28
1618,1,1,18
1620,1,1,29
1621,1,1,28
1622,1,1,28
1623,1,1,18
1624,1,1,28
1625,1,1,30
1626,1,1,30
1627,1,1,28
1628,1,1,18
1629,1,1,30
1630,1,1,30
1631,1,1,30
1634,2,1,28
1636,1,1,28
1637,1,1,28
1638,1,1,31
1639,1,1,31
1640,1,1,31
1641,1,1,31
1642,1,1,31
1643,1,1,28
1644,1,1,31
1645,1,1,30
1646,1,1,31
1647,1,1,28
1648,1,1,31
1649,1,1,28
1651,1,1,30
1652,1,1,30
1653,1,1,30
1654,1,1,17
1655,1,1,30
1656,1,1,30
1657,1,1,30
1658,1,1,30
1659,1,1,28
1660,1,1,28
1661,1,1,21
1662,1,1,30
1663,1,1,30
1664,1,1,30
1666,1,1,30
1667,1,1,30
1668,2,1,30
1669,1,1,28
1670,1,1,28
1671,1,1,28
1672,2,1,18
1673,1,1,18
1674,1,1,30
1675,1,1,28
1676,1,1,28
1677,1,1,30
1678,1,1,30
1679,1,1,30
1680,1,1,30
1681,1,1,30
1682,1,1,30
1683,1,1,28
1684,1,1,30
1685,1,1,30
1686,2,1,21
1687,1,1,19
1688,1,1,28
1689,1,1,30
1690,2,1,28
1691,1,1,17
1692,1,1,29
1693,1,1,29
1694,1,1,28
1696,1,1,30
1697,1,1,28
1698,1,1,28
1699,1,1,28
1700,2,1,30
1701,1,1,19
1702,2,1,30
1703,1,1,30
1704,1,1,30
1705,1,1,21
1706,1,1,28
1708,1,1,28
1710,1,1,28
1711,1,1,28
1712,1,1,30
1713,1,1,30
1714,1,1,21
1716,1,1,30
1717,1,1,30
1718,1,1,30
1719,1,1,31
1720,1,1,31
1721,1,1,31
1722,1,1,30
1723,2,1,21
1724,1,1,30
1725,1,1,31
1726,1,1,31
1727,1,1,31
1728,1,1,31
1729,1,1,31
1730,1,1,30
1731,2,1,30
1732,1,1,28
1733,1,1,28
1734,1,1,30
1736,1,1,31
1737,2,1,30
1740,1,1,31
1741,1,1,31
1742,1,1,31
1743,1,1,28
1744,1,1,30
1745,1,1,30
1746,1,1,30
1747,1,1,30
1748,1,1,28
1749,1,1,28
1750,1,1,31
1751,1,1,31
1752,1,1,31
1753,1,1,31
1754,1,1,31
1755,1,1,31
1756,1,1,31
1757,1,1,31
1758,1,1,31
1759,1,1,31
1760,1,1,27
1762,1,1,31
1764,1,1,27
1765,1,1,27
1766,1,1,27
1767,1,1,27
1769,1,1,27
1770,1,1,27
1771,1,1,31
1772,1,1,27
1773,1,1,27
1774,1,1,27
1776,1,1,27
1777,1,1,27
1778,1,1,27
1779,1,1,27
1780,1,1,31
1781,1,1,31
1782,1,1,30
1783,1,1,28
1784,1,1,30
1785,2,1,22
1786,1,1,30
1787,1,1,28
1788,1,1,30
1789,1,1,30
1790,1,1,30
1791,1,1,28
1792,1,1,28
1793,1,1,30
1794,1,1,30
1795,1,1,30
1796,1,1,18
1797,1,1,29
1798,1,1,29
1800,1,1,30
1801,1,1,30
1802,1,1,30
1803,1,1,30
1804,1,1,28
1805,1,1,30
1806,1,1,30
1807,1,1,18
1808,1,1,28
1809,1,1,30
1810,1,1,28
1811,1,1,30
1813,1,1,30
1814,1,1,18
1816,1,1,28
1818,1,1,30
1819,1,1,30
1820,1,1,31
1821,1,1,31
1822,1,1,31
1824,1,1,30
1825,2,1,21
1826,1,1,28
1827,1,1,30
1828,1,1,21
1829,1,1,30
1832,1,1,30
1833,1,1,30
