,y,prediction,leaf
1834,1,1,4
1835,2,1,4
1836,1,1,5
1838,2,1,4
1839,1,1,4
1840,1,1,4
1841,1,1,4
1842,1,1,4
1843,1,1,4
1845,1,1,4
1846,1,1,4
1847,1,1,4
1848,1,1,4
1849,1,1,4
1850,1,1,4
1851,1,1,4
1852,1,1,4
1853,1,1,4
1854,1,1,4
1855,1,1,4
1856,1,1,4
1858,1,1,4
1859,1,1,4
1860,1,1,4
1861,1,1,4
1862,1,1,4
1863,1,1,4
1864,1,1,4
1866,1,1,4
1867,1,1,4
1868,1,1,4
1869,1,1,4
1870,1,1,4
1872,1,1,4
1874,1,1,4
1875,1,1,4
1876,1,1,4
1877,1,1,4
1879,1,1,4
1880,1,1,7
1881,1,1,4
1882,1,1,4
1883,1,1,4
1884,1,1,4
1885,1,1,4
1886,1,1,4
1888,1,1,4
1889,1,1,4
1890,1,1,4
1891,1,1,4
1892,1,1,5
1893,1,1,4
1894,1,1,4
1895,1,1,4
1896,1,1,4
1897,1,1,4
1898,1,1,4
1899,1,1,4
1900,1,1,4
1901,1,1,4
1902,1,1,4
1903,1,1,4
1904,1,1,4
1905,1,1,4
1906,1,1,4
1907,1,1,4
1908,1,1,4
1909,1,1,4
1911,1,1,4
1912,1,1,4
1913,1,1,4
1915,1,1,4
1916,1,1,4
1917,1,1,4
1918,1,1,4
1919,1,1,4
1920,1,1,4
1922,1,1,4
1923,1,1,4
1924,1,1,4
1925,1,1,4
1926,1,1,4
1927,1,1,4
1928,1,1,4
1929,1,1,4
1931,1,1,4
1932,1,1,4
1933,1,1,4
1934,1,1,4
1935,1,1,4
1936,1,1,4
1937,1,1,4
1938,1,1,4
1939,1,1,4
1940,1,1,4
1941,1,1,4
1942,1,1,4
1943,1,1,4
1944,1,1,4
1945,1,1,4
1946,1,1,4
1947,1,1,4
1948,1,1,4
1949,1,1,4
1950,1,1,4
1951,1,1,4
1952,2,1,4
1953,1,1,4
1954,1,1,4
1955,1,1,4
1956,1,1,4
1957,1,1,4
1958,1,1,4
1959,1,1,4
1960,1,1,4
1961,1,1,4
1962,2,1,4
1963,1,1,4
1964,1,1,4
1965,1,1,4
1966,1,1,4
1967,1,1,4
1968,1,1,4
1969,1,1,4
1970,1,1,4
1971,1,1,4
1973,1,1,4
1974,1,1,4
1975,1,1,4
1976,1,1,4
1978,1,1,4
1979,1,1,4
1981,1,1,4
1982,1,1,4
1983,1,1,4
1984,2,1,4
1985,1,1,4
1987,1,1,4
1988,1,1,4
1989,1,1,4
1990,1,1,4
1991,1,1,4
1992,1,1,4
1993,1,1,4
1994,1,1,4
1995,1,1,4
1997,1,1,7
1998,1,1,4
1999,1,1,4
2000,1,1,4
2001,2,1,4
2002,1,1,4
2003,1,1,4
2004,1,1,4
2005,1,1,4
2006,1,1,4
2007,1,1,4
2008,1,1,4
2009,1,1,4
2010,1,1,4
2011,1,1,4
2012,1,1,4
2013,1,1,4
2014,1,1,4
2015,1,1,4
2016,1,1,4
2017,1,1,4
2018,1,1,4
2019,1,1,4
2020,1,1,4
2021,1,1,4
2022,1,1,4
2023,1,1,4
2024,1,1,4
2025,1,1,4
2026,1,1,4
2028,1,1,4
2029,1,1,4
2030,1,1,4
2031,1,1,4
2032,1,1,4
2033,1,1,4
2034,1,1,4
2035,1,1,4
2036,1,1,4
2037,1,1,4
2038,1,1,4
2039,1,1,4
2040,1,1,4
2041,1,1,4
2042,1,1,4
2043,1,1,4
2044,1,1,4
2045,2,1,4
2046,1,1,4
2047,1,1,4
2048,1,1,4
2049,1,1,4
2050,1,1,4
2051,1,1,4
2052,1,1,4
2053,1,1,4
2054,1,1,4
2055,1,1,4
2056,1,1,4
2057,1,1,4
2058,1,1,4
2059,1,1,4
2060,1,1,4
2061,1,1,4
2062,1,1,4
2063,1,1,4
2064,1,1,4
2065,1,1,4
2067,1,1,4
2068,1,1,4
2070,1,1,4
2072,1,1,4
2073,1,1,4
2074,1,1,4
2075,1,1,4
2076,1,1,4
2078,1,1,4
2080,1,1,4
2081,1,1,4
2082,1,1,4
2083,1,1,4
2084,1,1,4
2085,1,1,4
2086,1,1,4
2087,1,1,4
2088,1,1,4
2089,1,1,4
2091,1,1,4
2092,1,1,4
2093,1,1,4
2094,1,1,4
2096,1,1,4
2097,1,1,4
2098,1,1,4
2099,1,1,4
2100,1,1,4
2101,1,1,4
2102,1,1,4
2103,1,1,4
2104,1,1,4
2105,1,1,4
2106,1,1,4
2107,1,1,4
2108,1,1,4
2109,1,1,4
2110,1,1,4
2112,1,1,4
2113,1,1,4
2114,1,1,4
2115,1,1,4
2116,1,1,4
2117,1,1,4
2118,1,1,4
2119,1,1,4
2120,1,1,4
2121,1,1,4
2122,1,1,4
2123,1,1,4
2124,1,1,4
2125,1,1,4
2126,1,1,4
2127,1,1,4
2129,1,1,4
2130,1,1,4
2131,1,1,4
2132,1,1,7
2133,1,1,4
2134,1,1,4
2135,1,1,4
2137,1,1,4
2138,1,1,4
2139,1,1,4
2141,1,1,4
2142,1,1,4
2143,1,1,4
2144,1,1,4
2145,1,1,4
2146,1,1,4
2147,1,1,4
2148,1,1,4
2149,1,1,4
2150,1,1,4
2151,2,1,4
2152,1,1,4
2153,1,1,4
2154,2,1,4
2155,1,1,4
2156,1,1,4
2157,1,1,4
2158,1,1,4
2159,1,1,4
2160,1,1,4
2162,1,1,7
2163,1,1,4
2164,1,1,4
2165,1,1,4
2166,1,1,4
2167,1,1,4
2168,1,1,4
2169,1,1,4
2170,1,1,4
2171,1,1,4
2172,1,1,4
2174,1,1,4
2175,1,1,4
2176,1,1,5
2177,1,1,5
2180,1,1,5
2182,1,1,4
2183,1,1,4
2184,1,1,4
2185,1,1,4
2186,1,1,4
2187,1,1,4
2188,1,1,4
2189,1,1,4
2190,1,1,4
2191,1,1,4
2192,1,1,4
2193,1,1,4
2194,1,1,4
2195,1,1,4
2196,1,1,4
2197,1,1,4
2199,1,1,4
2200,1,1,4
2201,1,1,4
2202,1,1,4
2203,1,1,4
2204,1,1,4
2205,1,1,4
2206,1,1,4
2207,1,1,4
2208,2,1,5
2209,2,1,5
2210,1,1,5
2211,1,1,4
2212,1,1,4
2213,1,1,4
2214,1,1,4
2215,1,1,4
2216,1,1,4
2217,1,1,4
2218,1,1,4
2219,1,1,4
2220,1,1,4
2221,1,1,4
2222,1,1,4
2224,1,1,4
2225,1,1,4
2226,1,1,4
2227,1,1,4
2228,1,1,4
2229,2,1,4
2230,1,1,4
2231,1,1,4
2233,1,1,4
2234,1,1,4
2235,1,1,4
2236,1,1,5
2237,1,1,4
2238,1,1,4
2239,1,1,4
2240,1,1,4
2241,1,1,4
2242,1,1,4
2243,1,1,4
2244,1,1,4
2245,1,1,4
2246,1,1,5
2247,1,1,4
2248,1,1,4
2249,2,1,4
2250,1,1,4
2251,1,1,4
2252,1,1,4
2253,1,1,4
2255,1,1,4
2256,1,1,4
2257,1,1,4
2258,1,1,4
2259,1,1,4
2260,2,1,7
2262,1,1,4
2263,1,1,4
2264,1,1,4
2266,1,1,4
2267,1,1,4
2268,1,1,4
2269,1,1,4
2270,1,1,4
2271,1,1,4
2272,1,1,4
2273,1,1,4
2276,1,1,4
2278,1,1,4
2279,1,1,4
2280,1,1,4
2281,1,1,4
2282,1,1,4
2283,1,1,4
2284,2,1,4
2285,1,1,7
2286,1,1,4
2287,1,1,4
2288,1,1,4
2291,2,1,4
2292,1,1,4
2293,1,1,4
2294,1,1,4
2295,1,1,4
2296,1,1,4
2297,2,1,4
2298,1,1,4
2299,1,1,4
2300,1,1,4
2301,1,1,4
2302,1,1,4
2303,1,1,4
2304,1,1,4
2305,1,1,4
2306,1,1,4
2307,1,1,4
2308,1,1,4
2309,1,1,4
2310,2,1,4
2311,1,1,4
2312,1,1,4
2313,1,1,4
2314,1,1,4
2315,1,1,4
2316,1,1,4
2317,1,1,4
2318,1,1,4
2319,1,1,4
2320,1,1,4
2322,1,1,4
2323,1,1,4
2325,1,1,4
2326,1,1,4
2327,1,1,4
2328,1,1,4
2329,1,1,4
2330,1,1,4
2331,1,1,4
2332,1,1,4
2333,1,1,4
2334,1,1,4
2335,1,1,4
2336,1,1,7
2337,1,1,4
2338,1,1,4
2339,2,1,4
2340,1,1,4
2341,1,1,4
2343,1,1,4
2344,1,1,4
2345,1,1,4
2348,1,1,4
2349,1,1,4
2350,1,1,4
2351,1,1,4
2352,1,1,4
2353,1,1,4
2354,1,1,4
2355,1,1,4
2356,1,1,4
2358,1,1,4
2359,1,1,4
2360,1,1,4
2361,1,1,4
2362,1,1,4
2363,1,1,4
2364,1,1,4
2365,1,1,4
2366,1,1,4
2367,1,1,4
2368,1,1,4
2369,1,1,4
2370,1,1,4
2372,1,1,4
2373,1,1,4
2374,1,1,4
2375,1,1,4
2376,1,1,4
2378,1,1,4
2379,1,1,4
2380,1,1,4
2381,1,1,4
2384,1,1,4
2385,1,1,4
2386,1,1,4
2387,1,1,4
2388,1,1,4
2389,1,1,4
2391,1,1,4
2392,1,1,4
2393,1,1,4
2394,1,1,4
2396,1,1,4
2397,1,1,4
2398,1,1,4
2399,1,1,4
2400,1,1,4
2401,2,1,4
2402,1,1,4
2403,1,1,4
2404,1,1,4
2408,1,1,4
2409,1,1,4
2410,1,1,4
2412,1,1,4
2413,1,1,4
2414,1,1,4
2415,1,1,4
2416,1,1,4
2417,1,1,4
2418,1,1,4
2419,1,1,4
2420,1,1,4
2421,1,1,4
2423,1,1,4
2424,1,1,4
2425,1,1,4
2426,1,1,4
2427,1,1,4
2428,1,1,4
2429,1,1,4
2430,1,1,4
2431,1,1,4
2432,1,1,4
2433,1,1,4
2434,1,1,4
2435,1,1,4
2437,1,1,4
2438,1,1,4
2439,1,1,4
2440,1,1,4
2441,1,1,4
2442,1,1,4
2443,1,1,4
2444,1,1,4
2445,1,1,4
2446,1,1,4
2448,1,1,4
2449,1,1,4
2450,1,1,4
2451,1,1,4
2452,1,1,4
2453,1,1,4
2456,1,1,4
2457,1,1,4
2458,1,1,4
2459,1,1,4
2460,1,1,4
2463,1,1,4
2464,1,1,4
2465,1,1,4
2466,1,1,4
2467,1,1,4
2469,1,1,4
2470,1,1,4
2471,1,1,4
2472,1,1,4
2473,1,1,4
2474,1,1,4
2475,1,1,4
2476,1,1,4
2477,1,1,4
2478,1,1,4
2480,1,1,4
2481,1,1,4
2483,1,1,4
2484,1,1,4
2486,1,1,4
2487,1,1,4
2488,1,1,4
2489,1,1,4
2491,1,1,4
2492,1,1,4
2494,1,1,4
2495,1,1,4
2496,1,1,4
2497,1,1,4
2498,1,1,4
2499,1,1,4
2500,1,1,4
2501,1,1,4
2502,1,1,4
2503,1,1,4
2504,1,1,4
2505,1,1,4
2506,1,1,4
2507,1,1,4
2508,1,1,4
2509,1,1,4
2510,1,1,4
2511,1,1,4
2513,1,1,4
2514,1,1,4
2515,1,1,4
2516,1,1,4
2517,1,1,4
2518,1,1,4
2519,1,1,4
2520,1,1,4
2521,1,1,4
2522,2,1,4
2523,1,1,4
2524,1,1,4
2525,1,1,4
2526,1,1,4
2527,1,1,4
2528,1,1,4
2529,1,1,4
2530,1,1,4
2531,1,1,4
2532,1,1,4
2533,1,1,4
2534,1,1,4
2535,1,1,4
2536,1,1,4
2537,1,1,4
2538,1,1,4
2539,1,1,4
2540,1,1,4
2541,1,1,4
2542,2,1,4
2543,1,1,4
2544,1,1,4
2545,1,1,4
2546,1,1,4
2547,1,1,4
2548,1,1,4
2549,1,1,5
2550,1,1,4
2552,1,1,7
2553,2,1,4
2554,1,1,4
2556,1,1,4
2557,1,1,4
2558,1,1,4
2559,1,1,4
2560,1,1,4
2561,1,1,4
2562,1,1,4
2563,1,1,4
2564,1,1,4
2565,1,1,4
2566,1,1,4
2567,1,1,4
2568,1,1,4
2569,1,1,4
2570,1,1,4
2571,1,1,4
2572,1,1,4
2573,1,1,4
2574,1,1,4
2575,1,1,4
2576,1,1,4
2577,1,1,4
2578,1,1,4
2579,1,1,4
2580,1,1,4
2581,1,1,4
2582,1,1,4
2583,1,1,4
