,y,prediction,leaf
1809,5,2,31
1810,2,2,27
1811,1,1,29
1812,5,2,31
1813,2,2,27
1814,1,1,29
1815,2,2,31
1816,2,2,27
1817,1,1,29
1818,2,2,31
1819,2,2,27
1820,1,1,29
1821,2,2,31
1823,1,1,29
1824,2,2,31
1825,2,2,27
1826,1,1,29
1827,2,2,31
1828,2,2,27
1829,1,1,29
1830,2,2,31
1831,2,2,27
1833,2,2,31
1834,2,2,27
1835,1,1,29
1836,5,2,31
1837,2,2,27
1838,1,1,29
1839,5,2,31
1840,2,2,27
1841,1,1,29
1842,2,2,31
1843,2,2,27
1844,1,1,29
1845,2,2,31
1846,2,2,27
1847,1,1,29
1848,2,2,31
1849,2,2,27
1850,1,1,29
1851,2,2,31
1852,2,2,27
1853,1,1,29
1855,2,2,27
1856,1,1,29
1857,2,2,31
1858,2,2,27
1859,1,1,29
1860,2,2,31
1861,2,2,27
1862,1,1,29
1866,2,2,31
1867,2,2,27
1868,1,1,29
1869,2,2,31
1870,2,2,27
1871,1,1,29
1872,2,2,31
1873,2,2,27
1874,1,1,29
1875,2,2,31
1876,2,2,27
1877,1,1,29
1878,2,2,31
1879,2,2,27
1880,1,1,29
1881,2,2,31
1883,1,1,29
1884,2,2,31
1885,2,2,27
1886,1,1,29
1887,2,2,31
1888,2,2,27
1889,1,1,29
1890,5,2,31
1891,2,2,27
1892,1,1,29
1894,2,2,27
1896,2,2,31
1897,2,2,27
1898,1,1,29
1899,2,2,31
1900,2,2,27
1901,1,1,29
1902,2,2,31
1903,2,2,27
1904,1,1,29
1905,2,2,31
1906,2,2,27
1907,1,1,29
1908,2,2,31
1909,2,2,27
1910,1,1,29
1911,2,2,31
1912,2,2,27
1913,1,1,29
1914,2,2,31
1915,2,2,27
1916,1,1,29
1918,2,2,27
1919,1,1,29
1920,2,2,31
1921,2,2,27
1922,1,1,29
1925,1,1,29
1926,2,2,31
1927,2,2,27
1928,1,1,29
1929,2,2,31
1930,2,2,27
1931,1,1,29
1933,2,2,27
1934,1,1,29
1935,2,2,31
1936,2,2,27
1937,1,1,29
1938,2,2,31
1939,2,2,27
1940,1,1,29
1941,2,2,31
1943,1,1,29
1944,5,2,31
1945,2,2,27
1946,1,1,29
1947,5,2,31
1948,2,2,27
1949,1,1,29
1951,2,2,27
1952,1,1,29
1953,5,2,31
1954,2,2,27
1955,1,1,29
1956,5,2,31
1957,2,2,27
1959,2,2,31
1960,2,2,27
1961,1,1,29
1962,5,2,31
1963,2,2,27
1964,1,1,29
1965,5,2,31
1966,2,2,27
1967,1,1,29
1968,2,2,31
1969,2,2,27
1970,1,1,29
1971,5,2,31
1972,2,2,27
1974,5,2,31
1975,2,2,27
1976,1,1,29
1977,2,2,31
1978,2,2,27
1979,1,1,29
1980,2,2,31
1981,2,2,27
1982,1,1,29
1983,2,2,31
1984,2,2,27
1985,1,1,29
1986,2,2,31
1987,2,2,27
1988,1,1,29
1989,2,2,31
1990,2,2,27
1991,1,1,29
1992,2,2,31
1993,2,2,27
1994,1,1,29
1995,2,2,31
1996,2,2,27
1997,1,1,29
1998,5,2,31
1999,2,2,27
2000,1,1,29
2001,5,2,31
2003,1,1,29
2004,2,2,31
2005,2,2,27
2006,1,1,29
2007,5,2,31
2008,2,2,27
2009,1,1,29
2010,5,2,31
2011,2,2,27
2012,1,1,29
2013,2,2,31
2014,2,2,27
2015,1,1,29
2016,5,2,31
2018,1,1,29
2019,5,2,31
2020,2,2,27
2022,2,2,31
2023,2,2,27
2024,1,1,29
2025,5,2,31
2026,2,2,27
2027,1,1,29
2028,5,2,31
2029,2,2,27
2030,1,1,29
2031,2,2,31
2032,2,2,27
2033,1,1,29
2034,2,2,31
2036,1,1,29
2037,2,2,31
2038,2,2,27
2040,2,2,31
2041,2,2,27
2042,1,1,29
2043,2,2,31
2044,2,2,27
2045,1,1,29
2046,2,2,31
2047,2,2,27
2048,1,1,29
2050,2,2,27
2051,1,1,29
2052,5,2,31
2054,1,1,29
2055,5,2,31
2056,2,2,27
2057,1,1,29
2058,2,2,31
2060,1,1,29
2061,2,2,31
2062,2,2,27
2063,1,1,29
2064,2,2,31
2065,2,2,27
2066,1,1,29
2067,2,2,31
2068,2,2,27
2069,1,1,29
2070,2,2,31
2071,2,2,27
2072,1,1,29
2074,2,2,27
2075,1,1,29
2076,2,2,31
2077,2,2,27
2078,1,1,29
2079,2,2,31
2080,2,2,27
2081,1,1,29
2082,2,2,31
2083,2,2,27
2084,1,1,29
2085,2,2,31
2086,2,2,27
2087,1,1,29
2088,2,2,31
2089,2,2,27
2090,1,1,29
2091,2,2,31
2092,2,2,27
2094,2,2,31
2095,2,2,27
2096,1,1,29
2097,2,2,31
2098,2,2,27
2099,1,1,29
2100,2,2,31
2101,2,2,27
2102,1,1,29
2103,2,2,31
2104,2,2,27
2105,1,1,29
2106,5,2,31
2107,2,2,27
2108,1,1,29
2110,2,2,27
2111,1,1,29
2112,2,2,31
2113,2,2,27
2114,1,1,29
2115,2,2,31
2116,2,2,27
2117,1,1,29
2118,2,2,31
2119,2,2,27
2120,1,1,29
2121,2,2,31
2122,2,2,27
2124,2,2,31
2125,2,2,27
2126,1,1,29
2127,2,2,31
2129,1,1,29
2130,2,2,31
2131,2,2,27
2132,1,1,29
2133,2,2,31
2135,1,1,29
2136,2,2,31
2137,2,2,27
2138,1,1,29
2139,2,2,31
2140,2,2,27
2141,1,1,29
2144,1,1,29
2145,2,2,31
2146,2,2,27
2147,1,1,29
2148,2,2,31
2149,2,2,27
2150,1,1,29
2151,2,2,31
2152,2,2,27
2154,2,2,31
2155,2,2,27
2156,1,1,29
2157,2,2,31
2158,2,2,27
2159,1,1,29
2160,5,2,31
2161,2,2,27
2162,1,1,29
2163,5,2,31
2164,2,2,27
2165,1,1,29
2166,2,2,31
2167,2,2,27
2168,1,1,29
2170,2,2,27
2171,1,1,29
2172,5,2,31
2173,2,2,27
2174,1,1,29
2175,2,2,31
2176,2,2,27
2177,1,1,29
2178,5,2,31
2179,2,2,27
2180,1,1,29
2181,5,2,31
2182,2,2,27
2183,1,1,29
2184,2,2,31
2185,2,2,27
2186,1,1,29
2188,2,2,27
2189,1,1,29
2191,2,2,27
2192,1,1,29
2193,2,2,31
2194,2,2,27
2195,1,1,29
2196,2,2,31
2197,2,2,27
2198,1,1,29
2199,2,2,31
2200,2,2,27
2201,1,1,29
2202,2,2,31
2203,2,2,27
2204,1,1,29
2205,2,2,31
2206,2,2,27
2207,1,1,29
2208,2,2,31
2209,2,2,27
2210,1,1,29
2211,2,2,31
2212,2,2,27
2213,1,1,29
2214,5,2,31
2215,2,2,27
2216,1,1,29
2217,5,2,31
2218,2,2,27
2219,1,1,29
2220,2,2,31
2222,1,1,29
2223,2,2,31
2224,2,2,27
2225,1,1,29
2226,2,2,31
2227,2,2,27
2228,1,1,29
2229,2,2,31
2230,2,2,27
2231,1,1,29
2232,2,2,31
2233,2,2,27
2234,1,1,29
2235,2,2,31
2236,2,2,27
2237,1,1,29
2238,2,2,31
2239,2,2,27
2240,1,1,29
2242,2,2,27
2243,1,1,29
2244,2,2,31
2245,2,2,27
2246,1,1,29
2247,2,2,31
2248,2,2,27
2249,1,1,29
2250,2,2,31
2251,2,2,27
2253,2,2,31
2254,2,2,27
2256,2,2,31
2257,2,2,27
2258,1,1,29
2259,2,2,31
2260,2,2,27
2261,1,1,29
2262,2,2,31
2263,2,2,27
2264,1,1,29
2265,2,2,31
2266,2,2,27
2267,1,1,29
2268,5,2,31
2270,1,1,29
2272,2,2,27
2273,1,1,29
2274,2,2,31
2275,2,2,27
2276,1,1,29
2277,2,2,31
2278,2,2,27
2279,1,1,29
2280,2,2,31
2281,2,2,27
2282,1,1,29
2283,2,2,31
2285,1,1,29
2286,2,2,31
2287,2,2,27
2288,1,1,29
2289,2,2,31
2290,2,2,27
2292,2,2,31
2293,2,2,27
2294,1,1,29
2295,2,2,31
2296,2,2,27
2297,1,1,29
2298,2,2,31
2299,2,2,27
2300,1,1,29
2301,2,2,31
2302,2,2,27
2303,1,1,29
2305,2,2,27
2306,1,1,29
2307,2,2,31
2308,2,2,27
2309,1,1,29
2310,2,2,31
2311,2,2,27
2312,1,1,29
2313,2,2,31
2314,2,2,27
2315,1,1,29
2316,2,2,31
2317,2,2,27
2318,1,1,29
2319,2,2,31
2320,2,2,27
2321,1,1,29
2322,5,2,31
2324,1,1,29
2325,5,2,31
2326,2,2,27
2327,1,1,29
2328,2,2,31
2330,1,1,29
2331,2,2,31
2332,2,2,27
2333,1,1,29
2334,2,2,31
2335,2,2,27
2336,1,1,29
2337,2,2,31
2338,2,2,27
2339,1,1,29
2340,2,2,31
2341,2,2,27
2342,1,1,29
2343,2,2,31
2344,2,2,27
2345,1,1,29
2346,2,2,31
2347,2,2,27
2348,1,1,29
2349,2,2,31
2350,2,2,27
2351,1,1,29
2352,2,2,31
2353,2,2,27
2356,2,2,27
2357,1,1,29
2358,2,2,31
2359,2,2,27
2360,1,1,29
2361,2,2,31
2362,2,2,27
2364,2,2,31
2365,2,2,27
2367,2,2,31
2368,2,2,27
2369,1,1,29
2370,2,2,31
2371,2,2,27
2372,1,1,29
2373,2,2,31
2374,2,2,27
2375,1,1,29
2376,5,2,31
2377,2,2,27
2379,5,2,31
2380,2,2,27
2381,1,1,29
2382,2,2,31
2383,2,2,27
2385,2,2,31
2386,2,2,27
2387,1,1,29
2388,2,2,31
2389,2,2,27
2390,1,1,29
2391,2,2,31
2392,2,2,27
2393,1,1,29
2394,2,2,31
2396,1,1,29
2397,2,2,31
2398,2,2,27
2399,1,1,29
2401,2,2,27
2402,1,1,29
2403,2,2,31
2404,2,2,27
2405,1,1,29
2406,2,2,31
2407,2,2,27
2408,1,1,29
2409,2,2,31
2411,1,1,29
2412,2,2,31
2413,2,2,27
2414,1,1,29
2415,2,2,31
2416,2,2,27
2417,1,1,29
2420,1,1,29
2421,2,2,31
2422,2,2,27
2423,1,1,29
2424,2,2,31
2425,2,2,27
2426,1,1,29
2427,2,2,31
2428,2,2,27
2429,1,1,29
2430,5,2,31
2431,2,2,27
2432,1,1,29
2433,5,2,31
2435,1,1,29
2436,2,2,31
2437,2,2,27
2439,2,2,31
2440,2,2,27
2442,2,2,31
2443,2,2,27
2444,1,1,29
2445,2,2,31
2446,2,2,27
2447,1,1,29
2448,2,2,31
2449,2,2,27
2451,2,2,31
2452,2,2,27
2453,1,1,29
2454,2,2,31
2455,2,2,27
2456,1,1,29
2457,2,2,31
2458,2,2,27
2460,2,2,31
2462,1,1,29
2463,2,2,31
2464,2,2,27
2465,1,1,29
2466,2,2,31
2467,2,2,27
2469,2,2,31
2470,2,2,27
2471,1,1,29
2472,2,2,31
2473,2,2,27
2474,1,1,29
2475,2,2,31
2476,2,2,27
2477,1,1,29
2478,2,2,31
2479,2,2,27
2480,1,1,29
2481,2,2,31
2483,1,1,29
2484,5,2,31
2485,2,2,27
2486,1,1,29
2487,5,2,31
2488,2,2,27
2489,1,1,29
2490,2,2,31
2491,2,2,27
2492,1,1,29
2493,2,2,31
2494,2,2,27
2495,1,1,29
2496,2,2,31
2497,2,2,27
2498,1,1,29
2499,2,2,31
2500,2,2,27
2501,1,1,29
2502,2,2,31
2503,2,2,27
2504,1,1,29
2505,2,2,31
2506,2,2,27
2507,1,1,29
2508,2,2,31
2509,2,2,27
2510,1,1,29
2511,2,2,31
2512,2,2,27
2513,1,1,29
2514,2,2,31
2515,2,2,27
2517,2,2,31
2518,2,2,27
2519,1,1,29
2520,2,2,31
2522,1,1,29
2524,2,2,27
2526,2,2,31
2527,2,2,27
2528,1,1,29
2529,2,2,31
2530,2,2,27
2531,1,1,29
2532,2,2,31
2533,2,2,27
2534,1,1,29
2535,2,2,31
2536,2,2,27
2537,1,1,29
2538,5,2,31
2539,2,2,27
2540,1,1,29
2541,5,2,31
2542,2,2,27
2543,1,1,29
2544,2,2,31
2545,2,2,27
2546,1,1,29
2547,2,2,31
2548,2,2,27
2549,1,1,29
2550,2,2,31
2551,2,2,27
2552,1,1,29
2553,2,2,31
2554,2,2,27
2555,1,1,29
2556,2,2,31
2557,2,2,27
2558,1,1,29
2559,2,2,31
2560,2,2,27
2561,1,1,29
2562,2,2,31
2563,2,2,27
2564,1,1,29
2565,2,2,31
2566,2,2,27
2567,1,1,29
2568,2,2,31
2569,2,2,27
2570,1,1,29
2571,2,2,31
2572,2,2,27
2573,1,1,29
2574,2,2,31
2575,2,2,27
2576,1,1,29
2577,2,2,31
2578,2,2,27
2579,1,1,29
2580,2,2,31
2581,2,2,27
2582,1,1,29
2583,2,2,31
2584,2,2,27
2585,1,1,29
2586,2,2,31
2588,1,1,29
2589,2,2,31
2590,2,2,27
2591,1,1,29
2592,2,4,30
2593,2,4,24
2594,1,1,29
2595,2,4,30
2596,2,4,24
2597,1,1,29
2598,2,4,30
2599,2,4,24
2600,1,1,29
2601,2,4,30
2602,2,4,24
2603,1,1,29
2604,2,4,30
2605,2,4,24
2606,1,1,29
2607,2,4,30
2608,2,4,24
2609,1,1,29
2611,2,4,24
2615,1,1,29
2617,2,4,24
2618,1,1,29
2619,2,4,30
2620,2,4,24
2621,1,1,29
2623,2,4,24
2624,1,1,29
2625,2,4,30
2626,2,4,24
2627,1,1,29
2628,2,4,30
2629,2,4,24
2630,1,1,29
2631,2,4,30
2632,2,4,24
2633,1,1,29
2634,2,4,30
2635,2,4,24
2636,1,1,29
2637,2,4,30
2638,2,4,24
2639,1,1,29
2640,2,4,30
2641,2,4,24
2642,1,1,29
2643,2,4,30
2644,2,4,24
2645,1,1,29
2646,2,4,30
2647,2,4,24
2648,1,1,29
2649,2,4,30
2650,2,4,24
2651,1,1,29
2652,2,4,30
2653,2,4,24
2654,1,1,29
2655,2,4,30
2656,2,4,24
2657,1,1,29
2658,2,4,30
2659,2,4,24
2660,1,1,29
2661,2,4,30
2662,2,4,24
2663,1,1,29
2664,2,4,30
2665,2,4,24
2666,1,1,29
2667,2,4,30
2668,2,4,24
2669,1,1,29
2670,2,4,30
2671,2,4,24
2672,1,1,29
2673,2,4,30
2674,2,4,24
2675,1,1,29
2676,2,4,30
2677,2,4,24
2678,1,1,29
2679,2,4,30
2680,2,4,24
2681,1,1,29
2682,2,4,30
2683,4,4,24
2684,1,1,29
2685,2,4,30
2686,4,4,24
2687,1,1,29
2688,4,4,30
2689,4,4,24
2690,1,1,29
2691,2,4,30
2692,4,4,24
2693,1,1,29
2694,2,4,30
2695,4,4,24
2696,1,1,29
2697,4,4,30
2698,4,4,24
2700,2,4,30
2701,2,4,24
2702,1,1,29
2703,2,4,30
2704,2,4,24
2705,1,1,29
2706,2,4,30
2707,2,4,24
2708,1,1,29
2709,2,4,30
2710,4,4,24
2711,1,1,29
2712,2,4,30
2713,4,4,24
2714,1,1,29
2715,4,4,30
2716,4,4,24
2717,1,1,29
2718,2,4,30
2720,1,1,29
2721,2,4,30
2722,4,4,24
2723,1,1,29
2724,4,4,30
2726,1,1,29
2727,2,4,30
2728,4,4,24
2731,4,4,24
2732,1,1,29
2733,4,4,30
2735,1,1,29
2736,2,4,30
2737,4,4,24
2738,1,1,29
2739,2,4,30
2740,4,4,24
2741,1,1,29
2742,4,4,30
2743,4,4,24
2744,1,1,29
2745,2,4,30
2747,1,1,29
2748,2,4,30
2749,4,4,24
2750,1,1,29
2751,4,4,30
2752,4,4,24
2753,1,1,29
2754,2,4,30
2755,2,4,24
2756,1,1,29
2757,2,4,30
2758,2,4,24
2759,1,1,29
2760,2,4,30
2761,2,4,24
2762,1,1,29
2763,2,4,30
2764,4,4,24
2765,1,1,29
2766,2,4,30
2767,4,4,24
2768,1,1,29
2769,4,4,30
2770,4,4,24
2771,1,1,29
2773,4,4,24
2774,1,1,29
2775,2,4,30
2776,4,4,24
2777,1,1,29
2778,4,4,30
2779,4,4,24
2780,1,1,29
2781,2,4,30
2782,4,4,24
2783,1,1,29
2784,2,4,30
2785,4,4,24
2786,1,1,29
2787,4,4,30
2788,4,4,24
2790,2,4,30
2792,1,1,29
2793,2,4,30
2794,4,4,24
2795,1,1,29
2796,4,4,30
2797,4,4,24
2798,1,1,29
2799,2,4,30
2800,4,4,24
2801,1,1,29
2802,2,4,30
2803,4,4,24
2804,1,1,29
2805,4,4,30
2806,4,4,24
2807,1,1,29
2808,2,4,30
2809,2,4,24
2811,2,4,30
2812,2,4,24
2813,1,1,29
2814,2,4,30
2815,2,4,24
2816,1,1,29
2817,2,4,30
2818,2,4,24
2819,1,1,29
2820,2,4,30
2821,2,4,24
2822,1,1,29
2823,2,4,30
2824,2,4,24
2825,1,1,29
2826,2,4,30
2827,2,4,24
2828,1,1,29
2829,2,4,30
2830,2,4,24
2831,1,1,29
2832,2,4,30
2833,2,4,24
2834,1,1,29
2835,2,4,30
2836,2,4,24
2837,1,1,29
2838,2,4,30
2839,2,4,24
2841,2,4,30
2842,2,4,24
2843,1,1,29
2845,4,4,24
2846,1,1,29
2847,2,4,30
2848,4,4,24
2849,1,1,29
2850,4,4,30
2852,1,1,29
2853,2,4,30
2854,4,4,24
2855,1,1,29
2856,2,4,30
2857,4,4,24
2858,1,1,29
2859,4,4,30
2860,4,4,24
2862,2,4,30
2863,2,4,24
2864,1,1,29
2865,2,4,30
2866,2,4,24
2867,1,1,29
2868,2,4,30
2871,2,4,30
2872,2,4,24
2874,2,4,30
2875,2,4,24
2876,1,1,29
2877,2,4,30
2878,2,4,24
2879,1,1,29
2880,2,4,30
2881,2,4,24
2882,1,1,29
2883,2,4,30
2884,2,4,24
2885,1,1,29
2886,2,4,30
2887,2,4,24
2888,1,1,29
2891,1,1,29
2892,2,4,30
2893,2,4,24
2894,1,1,29
2895,2,4,30
2896,2,4,24
2897,1,1,29
2898,2,4,30
2899,4,4,24
2900,1,1,29
2901,2,4,30
2902,4,4,24
2903,1,1,29
2904,4,4,30
2905,4,4,24
2906,1,1,29
2907,2,4,30
2908,4,4,24
2909,1,1,29
2910,2,4,30
2911,4,4,24
2912,1,1,29
2914,4,4,24
2915,1,1,29
2916,2,4,30
2917,2,4,24
2918,1,1,29
2920,2,4,24
2921,1,1,29
2922,2,4,30
2923,2,4,24
2924,1,1,29
2925,2,4,30
2926,4,4,24
2927,1,1,29
2928,2,4,30
2929,4,4,24
2930,1,1,29
2931,4,4,30
2932,4,4,24
2933,1,1,29
2934,2,4,30
2936,1,1,29
2937,2,4,30
2938,4,4,24
2939,1,1,29
2940,4,4,30
2941,4,4,24
2942,1,1,29
2943,2,4,30
2945,1,1,29
2946,2,4,30
2947,4,4,24
2948,1,1,29
2949,4,4,30
2950,4,4,24
2951,1,1,29
2954,1,1,29
2955,2,4,30
2956,4,4,24
2957,1,1,29
2958,4,4,30
2959,4,4,24
2960,1,1,29
2961,2,4,30
2962,4,4,24
2963,1,1,29
2964,2,4,30
2965,4,4,24
2966,1,1,29
2967,4,4,30
2968,4,4,24
2969,1,1,29
2970,2,4,30
2971,2,4,24
2972,1,1,29
2973,2,4,30
2974,2,4,24
2975,1,1,29
2976,2,4,30
2978,1,1,29
2979,2,4,30
2980,4,4,24
2981,1,1,29
2982,2,4,30
2983,4,4,24
2984,1,1,29
2985,4,4,30
2986,4,4,24
2987,1,1,29
2988,2,4,30
2989,4,4,24
2990,1,1,29
2991,2,4,30
2992,4,4,24
2993,1,1,29
2994,4,4,30
2995,4,4,24
2996,1,1,29
2997,2,4,30
2998,4,4,24
2999,1,1,29
3000,2,4,30
3001,4,4,24
3005,1,1,29
3006,2,4,30
3008,1,1,29
3009,2,4,30
3010,4,4,24
3011,1,1,29
3012,4,4,30
3013,4,4,24
3014,1,1,29
3015,2,4,30
3016,4,4,24
3017,1,1,29
3018,2,4,30
3019,4,4,24
3020,1,1,29
3021,4,4,30
3023,1,1,29
3024,2,4,30
3025,2,4,24
3026,1,1,29
3027,2,4,30
3028,2,4,24
3029,1,1,29
3030,2,4,30
3031,2,4,24
3032,1,1,29
3033,2,4,30
3034,2,4,24
3035,1,1,29
3036,2,4,30
3037,2,4,24
3038,1,1,29
3039,2,4,30
3040,2,4,24
3041,1,1,29
3042,2,4,30
3043,2,4,24
3044,1,1,29
3045,2,4,30
3046,2,4,24
3048,2,4,30
3049,2,4,24
3050,1,1,29
3051,2,4,30
3052,2,4,24
3053,1,1,29
3055,2,4,24
3056,1,1,29
3057,2,4,30
3058,2,4,24
3059,1,1,29
3060,2,4,30
3061,4,4,24
3062,1,1,29
3063,2,4,30
3064,4,4,24
3065,1,1,29
3066,4,4,30
3067,4,4,24
3068,1,1,29
3069,2,4,30
3070,4,4,24
3071,1,1,29
3072,2,4,30
3073,4,4,24
3075,4,4,30
3076,4,4,24
3077,1,1,29
3078,2,4,30
3079,2,4,24
3080,1,1,29
3081,2,4,30
3082,2,4,24
3083,1,1,29
3085,2,4,24
3086,1,1,29
3087,2,4,30
3088,4,4,24
3089,1,1,29
3090,2,4,30
3091,4,4,24
3092,1,1,29
3093,4,4,30
3096,2,4,30
3097,4,4,24
3098,1,1,29
3099,2,4,30
3100,4,4,24
3101,1,1,29
3104,1,1,29
3106,4,4,24
3107,1,1,29
3108,2,4,30
3109,4,4,24
3110,1,1,29
3111,4,4,30
3112,4,4,24
3113,1,1,29
3114,2,4,30
3115,4,4,24
3117,2,4,30
3119,1,1,29
3120,4,4,30
3121,4,4,24
3122,1,1,29
3123,2,4,30
3124,4,4,24
3125,1,1,29
3126,2,4,30
3128,1,1,29
3129,4,4,30
3130,4,4,24
3131,1,1,29
3132,2,4,30
3133,2,4,24
3134,1,1,29
3135,2,4,30
3136,2,4,24
3137,1,1,29
3138,2,4,30
3139,2,4,24
3140,1,1,29
3141,2,4,30
3142,4,4,24
3143,1,1,29
3144,2,4,30
3146,1,1,29
3147,4,4,30
3149,1,1,29
3150,2,4,30
3151,4,4,24
3152,1,1,29
3153,2,4,30
3154,4,4,24
3155,1,1,29
3156,4,4,30
3157,4,4,24
3158,1,1,29
3161,1,1,29
3162,2,4,30
3163,4,4,24
3164,1,1,29
3165,4,4,30
3166,4,4,24
3167,1,1,29
3168,2,4,30
3169,4,4,24
3170,1,1,29
3171,2,4,30
3172,4,4,24
3173,1,1,29
3174,4,4,30
3175,4,4,24
3176,1,1,29
3177,2,4,30
3178,4,4,24
3179,1,1,29
3180,2,4,30
3181,4,4,24
3182,1,1,29
3183,4,4,30
3184,4,4,24
3185,1,1,29
3186,2,4,30
3187,2,4,24
3188,1,1,29
3189,2,4,30
3190,2,4,24
3191,1,1,29
3192,2,4,30
3193,2,4,24
3194,1,1,29
3195,2,4,30
3196,4,4,24
3197,1,1,29
3198,2,4,30
3199,4,4,24
3200,1,1,29
3203,1,1,29
3204,2,4,30
3205,4,4,24
3206,1,1,29
3207,2,4,30
3208,4,4,24
3209,1,1,29
3210,4,4,30
3211,4,4,24
3212,1,1,29
3213,2,4,30
3214,4,4,24
3215,1,1,29
3216,2,4,30
3218,1,1,29
3219,4,4,30
3220,4,4,24
3221,1,1,29
3223,4,4,24
3224,1,1,29
3225,2,4,30
3226,4,4,24
3227,1,1,29
3228,4,4,30
3229,4,4,24
3230,1,1,29
3231,2,4,30
3233,1,1,29
3234,2,4,30
3235,4,4,24
3236,1,1,29
3237,4,4,30
3238,4,4,24
3239,1,1,29
3240,2,4,30
3241,2,4,24
3242,1,1,29
3243,2,4,30
3244,2,4,24
3245,1,1,29
3246,2,4,30
3247,2,4,24
3248,1,1,29
3249,2,4,30
3250,4,4,24
3252,2,4,30
3254,1,1,29
3255,4,4,30
3256,4,4,24
3257,1,1,29
3258,2,4,30
3259,4,4,24
3260,1,1,29
3261,2,4,30
3263,1,1,29
3264,4,4,30
3265,4,4,24
3266,1,1,29
3267,2,4,30
3268,4,4,24
3269,1,1,29
3270,2,4,30
3271,4,4,24
3272,1,1,29
3273,4,4,30
3274,4,4,24
3275,1,1,29
3276,2,4,30
3277,4,4,24
3278,1,1,29
3279,2,4,30
3280,4,4,24
3281,1,1,29
3282,4,4,30
3283,4,4,24
3284,1,1,29
3285,2,4,30
3286,4,4,24
3287,1,1,29
3288,2,4,30
3289,4,4,24
3290,1,1,29
3291,4,4,30
3292,4,4,24
3293,1,1,29
3294,2,4,30
3295,2,4,24
3296,1,1,29
3297,2,4,30
3298,2,4,24
3299,1,1,29
3300,2,4,30
3301,2,4,24
3302,1,1,29
3303,2,4,30
3304,4,4,24
3305,1,1,29
3306,2,4,30
3307,4,4,24
3308,1,1,29
3309,4,4,30
3310,4,4,24
3311,1,1,29
3312,2,4,30
3313,4,4,24
3314,1,1,29
3315,2,4,30
3316,4,4,24
3317,1,1,29
3318,4,4,30
3319,4,4,24
3320,1,1,29
3321,2,4,30
3322,4,4,24
3323,1,1,29
3324,2,4,30
3325,4,4,24
3326,1,1,29
3327,4,4,30
3328,4,4,24
3329,1,1,29
3331,4,4,24
3332,1,1,29
3333,2,4,30
3334,4,4,24
3335,1,1,29
3336,4,4,30
3337,4,4,24
3339,2,4,30
3340,4,4,24
3341,1,1,29
3342,2,4,30
3343,4,4,24
3344,1,1,29
3346,4,4,24
3347,1,1,29
3348,2,4,30
3349,2,4,24
3350,1,1,29
3351,2,4,30
3352,2,4,24
3353,1,1,29
3355,2,4,24
3356,1,1,29
3357,2,4,30
3358,4,4,24
3359,1,1,29
3360,2,4,30
3361,4,4,24
3362,1,1,29
3363,4,4,30
3364,4,4,24
3365,1,1,29
3367,4,4,24
3368,1,1,29
3369,2,4,30
3370,4,4,24
3371,1,1,29
3372,4,4,30
3373,4,4,24
3374,1,1,29
3375,2,4,30
3376,4,4,24
3378,2,4,30
3380,1,1,29
3381,4,4,30
3382,4,4,24
3384,2,4,30
3386,1,1,29
3387,2,4,30
3388,4,4,24
3389,1,1,29
3390,4,4,30
3391,4,4,24
3392,1,1,29
3393,2,4,30
3394,4,4,24
3395,1,1,29
3396,2,4,30
3397,4,4,24
3398,1,1,29
3399,4,4,30
3400,4,4,24
3401,1,1,29
3402,2,4,30
3403,2,4,24
3404,1,1,29
3405,2,4,30
3407,1,1,29
3409,2,4,24
3410,1,1,29
3411,2,4,30
3412,4,4,24
3413,1,1,29
3414,2,4,30
3415,4,4,24
3416,1,1,29
3417,4,4,30
3418,4,4,24
3419,1,1,29
3420,2,4,30
3421,4,4,24
3422,1,1,29
3423,2,4,30
3424,4,4,24
3425,1,1,29
3426,4,4,30
3427,4,4,24
3428,1,1,29
3430,4,4,24
3431,1,1,29
3432,2,4,30
3433,4,4,24
3434,1,1,29
3435,4,4,30
3436,4,4,24
3437,1,1,29
3438,2,4,30
3439,4,4,24
3441,2,4,30
3442,4,4,24
3443,1,1,29
3444,4,4,30
3445,4,4,24
3446,1,1,29
3449,1,1,29
3450,2,4,30
3451,4,4,24
3452,1,1,29
3454,4,4,24
3455,1,1,29
3457,2,4,20
3458,1,1,23
3459,2,2,17
3460,2,4,20
3461,1,1,23
3462,2,4,16
3464,1,1,23
3465,2,2,17
3466,4,4,20
3467,1,1,23
3468,2,2,17
3469,4,4,20
3471,4,4,16
3472,4,4,20
3473,1,1,23
3474,2,4,18
3475,4,4,20
3476,1,1,23
3477,2,4,18
3478,4,4,20
3480,4,4,18
3481,4,4,20
3482,1,1,23
3483,2,4,18
3484,4,4,20
3486,2,4,18
3487,4,4,20
3488,1,1,23
3489,4,4,18
3490,4,4,20
3491,1,1,23
3492,2,4,18
3493,4,4,20
3494,1,1,23
3495,2,4,18
3496,4,4,20
3497,1,1,23
3498,4,4,18
3499,4,4,20
3500,1,1,23
3501,2,4,18
3502,4,4,20
3504,2,4,18
3505,4,4,20
3507,4,4,18
3508,4,4,20
3509,1,1,23
3510,2,2,17
3512,1,1,23
3513,2,2,17
3514,4,4,21
3515,1,1,23
3516,4,4,16
3517,4,4,21
3518,1,1,23
3519,2,2,17
3520,4,4,21
