,1,2
0,0.0,1.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,0.0,1.0
7,0.4090909090909091,0.5909090909090909
8,0.23076923076923078,0.7692307692307693
9,0.45,0.55
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,0.0,1.0
15,0.0,1.0
16,0.0,1.0
17,1.0,0.0
18,1.0,0.0
19,0.0,1.0
20,0.0,1.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.0,1.0
25,1.0,0.0
26,0.0,1.0
27,0.6666666666666666,0.3333333333333333
28,0.23076923076923078,0.7692307692307693
29,0.0,1.0
30,0.0,1.0
31,0.0,1.0
32,0.47058823529411764,0.5294117647058824
33,0.0,1.0
34,1.0,0.0
35,0.23076923076923078,0.7692307692307693
36,0.23076923076923078,0.7692307692307693
37,0.0,1.0
38,1.0,0.0
39,1.0,0.0
40,0.0,1.0
41,1.0,0.0
42,0.0,1.0
43,1.0,0.0
44,1.0,0.0
45,0.0,1.0
46,1.0,0.0
47,1.0,0.0
48,0.42857142857142855,0.5714285714285714
49,0.3,0.7
50,0.23076923076923078,0.7692307692307693
51,0.45,0.55
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
55,0.5714285714285714,0.42857142857142855
,1,2
0,0.0,1.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,0.0,1.0
7,0.4090909090909091,0.5909090909090909
8,0.23076923076923078,0.7692307692307693
9,0.45,0.55
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,0.0,1.0
15,0.0,1.0
16,0.0,1.0
17,1.0,0.0
18,1.0,0.0
19,0.0,1.0
20,0.0,1.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.0,1.0
25,1.0,0.0
26,0.0,1.0
27,0.6666666666666666,0.3333333333333333
28,0.23076923076923078,0.7692307692307693
29,0.0,1.0
30,0.0,1.0
31,0.0,1.0
32,0.47058823529411764,0.5294117647058824
33,0.0,1.0
34,1.0,0.0
35,0.23076923076923078,0.7692307692307693
36,0.23076923076923078,0.7692307692307693
37,0.0,1.0
38,1.0,0.0
39,1.0,0.0
40,0.0,1.0
41,1.0,0.0
42,0.0,1.0
43,1.0,0.0
44,1.0,0.0
45,0.0,1.0
46,1.0,0.0
47,1.0,0.0
48,0.42857142857142855,0.5714285714285714
49,0.3,0.7
50,0.23076923076923078,0.7692307692307693
51,0.45,0.55
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
55,0.5714285714285714,0.42857142857142855
