,1,2
0,0.708029197080292,0.291970802919708
1,0.708029197080292,0.291970802919708
2,0.708029197080292,0.291970802919708
3,0.708029197080292,0.291970802919708
4,0.708029197080292,0.291970802919708
5,0.6296296296296297,0.37037037037037035
6,0.0,1.0
7,0.6296296296296297,0.37037037037037035
8,0.6296296296296297,0.37037037037037035
9,0.6296296296296297,0.37037037037037035
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.708029197080292,0.291970802919708
14,0.708029197080292,0.291970802919708
15,0.708029197080292,0.291970802919708
16,0.0,1.0
17,0.708029197080292,0.291970802919708
18,0.708029197080292,0.291970802919708
19,0.0,1.0
20,0.0,1.0
21,0.6296296296296297,0.37037037037037035
22,0.6296296296296297,0.37037037037037035
23,0.6296296296296297,0.37037037037037035
24,0.0,1.0
25,0.6296296296296297,0.37037037037037035
26,0.0,1.0
27,0.6296296296296297,0.37037037037037035
28,0.6296296296296297,0.37037037037037035
29,0.6296296296296297,0.37037037037037035
30,0.0,1.0
31,0.0,1.0
32,0.6296296296296297,0.37037037037037035
33,0.0,1.0
34,0.6296296296296297,0.37037037037037035
35,0.6296296296296297,0.37037037037037035
36,0.6296296296296297,0.37037037037037035
37,0.0,1.0
38,0.6296296296296297,0.37037037037037035
39,0.6296296296296297,0.37037037037037035
40,0.0,1.0
41,0.6296296296296297,0.37037037037037035
42,0.0,1.0
43,0.6296296296296297,0.37037037037037035
44,0.6296296296296297,0.37037037037037035
45,0.0,1.0
46,0.6296296296296297,0.37037037037037035
47,0.6296296296296297,0.37037037037037035
48,0.6296296296296297,0.37037037037037035
49,0.6296296296296297,0.37037037037037035
50,0.6296296296296297,0.37037037037037035
51,0.6296296296296297,0.37037037037037035
52,0.0,1.0
53,0.6296296296296297,0.37037037037037035
54,0.6296296296296297,0.37037037037037035
55,0.6296296296296297,0.37037037037037035
,1,2
0,0.708029197080292,0.291970802919708
1,0.708029197080292,0.291970802919708
2,0.708029197080292,0.291970802919708
3,0.708029197080292,0.291970802919708
4,0.708029197080292,0.291970802919708
5,0.6296296296296297,0.37037037037037035
6,0.0,1.0
7,0.6296296296296297,0.37037037037037035
8,0.6296296296296297,0.37037037037037035
9,0.6296296296296297,0.37037037037037035
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.708029197080292,0.291970802919708
14,0.708029197080292,0.291970802919708
15,0.708029197080292,0.291970802919708
16,0.0,1.0
17,0.708029197080292,0.291970802919708
18,0.708029197080292,0.291970802919708
19,0.0,1.0
20,0.0,1.0
21,0.6296296296296297,0.37037037037037035
22,0.6296296296296297,0.37037037037037035
23,0.6296296296296297,0.37037037037037035
24,0.0,1.0
25,0.6296296296296297,0.37037037037037035
26,0.0,1.0
27,0.6296296296296297,0.37037037037037035
28,0.6296296296296297,0.37037037037037035
29,0.6296296296296297,0.37037037037037035
30,0.0,1.0
31,0.0,1.0
32,0.6296296296296297,0.37037037037037035
33,0.0,1.0
34,0.6296296296296297,0.37037037037037035
35,0.6296296296296297,0.37037037037037035
36,0.6296296296296297,0.37037037037037035
37,0.0,1.0
38,0.6296296296296297,0.37037037037037035
39,0.6296296296296297,0.37037037037037035
40,0.0,1.0
41,0.6296296296296297,0.37037037037037035
42,0.0,1.0
43,0.6296296296296297,0.37037037037037035
44,0.6296296296296297,0.37037037037037035
45,0.0,1.0
46,0.6296296296296297,0.37037037037037035
47,0.6296296296296297,0.37037037037037035
48,0.6296296296296297,0.37037037037037035
49,0.6296296296296297,0.37037037037037035
50,0.6296296296296297,0.37037037037037035
51,0.6296296296296297,0.37037037037037035
52,0.0,1.0
53,0.6296296296296297,0.37037037037037035
54,0.6296296296296297,0.37037037037037035
55,0.6296296296296297,0.37037037037037035
