,0,1
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,1.0
8,0.0,1.0
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,0.0,1.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,0.0,1.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,0.0,1.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,0.0,1.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,0.0,1.0
43,0.0,1.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,1.0,0.0
51,1.0,0.0
52,1.0,0.0
53,1.0,0.0
54,1.0,0.0
55,0.3,0.7
56,0.42857142857142855,0.5714285714285714
57,0.47058823529411764,0.5294117647058824
58,0.0,1.0
59,0.0,1.0
60,0.23076923076923078,0.7692307692307693
61,0.23076923076923078,0.7692307692307693
62,0.23076923076923078,0.7692307692307693
63,0.0,1.0
64,0.45,0.55
65,0.4090909090909091,0.5909090909090909
66,0.42857142857142855,0.5714285714285714
67,0.4090909090909091,0.5909090909090909
68,0.0,1.0
69,0.0,1.0
70,0.6666666666666666,0.3333333333333333
71,0.0,1.0
72,0.47058823529411764,0.5294117647058824
73,0.45,0.55
74,0.0,1.0
75,0.0,1.0
76,0.5714285714285714,0.42857142857142855
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,1.0,0.0
81,1.0,0.0
82,0.0,1.0
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,0.42857142857142855,0.5714285714285714
88,0.0,1.0
