,1,2
0,0.0,1.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,0.0,1.0
7,0.415929203539823,0.584070796460177
8,0.415929203539823,0.584070796460177
9,0.415929203539823,0.584070796460177
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,0.0,1.0
15,0.0,1.0
16,0.0,1.0
17,1.0,0.0
18,1.0,0.0
19,0.0,1.0
20,0.0,1.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.0,1.0
25,1.0,0.0
26,0.0,1.0
27,0.5102040816326531,0.4897959183673469
28,0.415929203539823,0.584070796460177
29,0.5102040816326531,0.4897959183673469
30,0.0,1.0
31,0.0,1.0
32,0.415929203539823,0.584070796460177
33,0.0,1.0
34,0.5102040816326531,0.4897959183673469
35,0.415929203539823,0.584070796460177
36,0.415929203539823,0.584070796460177
37,0.0,1.0
38,0.5102040816326531,0.4897959183673469
39,1.0,0.0
40,0.0,1.0
41,1.0,0.0
42,0.0,1.0
43,1.0,0.0
44,1.0,0.0
45,0.0,1.0
46,1.0,0.0
47,1.0,0.0
48,0.415929203539823,0.584070796460177
49,0.415929203539823,0.584070796460177
50,0.415929203539823,0.584070796460177
51,0.415929203539823,0.584070796460177
52,0.0,1.0
53,0.5102040816326531,0.4897959183673469
54,0.5102040816326531,0.4897959183673469
55,0.415929203539823,0.584070796460177
,1,2
0,0.0,1.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,0.0,1.0
7,0.415929203539823,0.584070796460177
8,0.415929203539823,0.584070796460177
9,0.415929203539823,0.584070796460177
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,0.0,1.0
15,0.0,1.0
16,0.0,1.0
17,1.0,0.0
18,1.0,0.0
19,0.0,1.0
20,0.0,1.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.0,1.0
25,1.0,0.0
26,0.0,1.0
27,0.5102040816326531,0.4897959183673469
28,0.415929203539823,0.584070796460177
29,0.5102040816326531,0.4897959183673469
30,0.0,1.0
31,0.0,1.0
32,0.415929203539823,0.584070796460177
33,0.0,1.0
34,0.5102040816326531,0.4897959183673469
35,0.415929203539823,0.584070796460177
36,0.415929203539823,0.584070796460177
37,0.0,1.0
38,0.5102040816326531,0.4897959183673469
39,1.0,0.0
40,0.0,1.0
41,1.0,0.0
42,0.0,1.0
43,1.0,0.0
44,1.0,0.0
45,0.0,1.0
46,1.0,0.0
47,1.0,0.0
48,0.415929203539823,0.584070796460177
49,0.415929203539823,0.584070796460177
50,0.415929203539823,0.584070796460177
51,0.415929203539823,0.584070796460177
52,0.0,1.0
53,0.5102040816326531,0.4897959183673469
54,0.5102040816326531,0.4897959183673469
55,0.415929203539823,0.584070796460177
