,0,1
0,0.0,1.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,0.0,1.0
7,0.4576271186440678,0.5423728813559322
8,0.37037037037037035,0.6296296296296297
9,0.4576271186440678,0.5423728813559322
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,0.0,1.0
15,0.0,1.0
16,0.0,1.0
17,1.0,0.0
18,1.0,0.0
19,0.0,1.0
20,0.0,1.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.0,1.0
25,1.0,0.0
26,0.0,1.0
27,0.5384615384615384,0.46153846153846156
28,0.37037037037037035,0.6296296296296297
29,0.4782608695652174,0.5217391304347826
30,0.0,1.0
31,0.0,1.0
32,0.37037037037037035,0.6296296296296297
33,0.0,1.0
34,0.4782608695652174,0.5217391304347826
35,0.37037037037037035,0.6296296296296297
36,0.37037037037037035,0.6296296296296297
37,0.0,1.0
38,0.4782608695652174,0.5217391304347826
39,1.0,0.0
40,0.0,1.0
41,1.0,0.0
42,0.0,1.0
43,1.0,0.0
44,1.0,0.0
45,0.0,1.0
46,1.0,0.0
47,1.0,0.0
48,0.37037037037037035,0.6296296296296297
49,0.37037037037037035,0.6296296296296297
50,0.37037037037037035,0.6296296296296297
51,0.4576271186440678,0.5423728813559322
52,0.0,1.0
53,0.4782608695652174,0.5217391304347826
54,0.4782608695652174,0.5217391304347826
55,0.4576271186440678,0.5423728813559322
