,1,2
0,0.872093023255814,0.12790697674418605
1,0.872093023255814,0.12790697674418605
2,0.872093023255814,0.12790697674418605
3,0.0625,0.9375
4,0.872093023255814,0.12790697674418605
5,0.872093023255814,0.12790697674418605
6,0.018518518518518517,0.9814814814814815
7,0.018518518518518517,0.9814814814814815
8,0.0625,0.9375
9,0.018518518518518517,0.9814814814814815
10,0.872093023255814,0.12790697674418605
11,0.872093023255814,0.12790697674418605
12,0.872093023255814,0.12790697674418605
13,1.0,0.0
14,0.872093023255814,0.12790697674418605
15,0.018518518518518517,0.9814814814814815
16,0.018518518518518517,0.9814814814814815
17,0.0,1.0
18,0.018518518518518517,0.9814814814814815
