,1,2
0,0.9487179487179487,0.05128205128205128
1,0.9487179487179487,0.05128205128205128
2,0.9487179487179487,0.05128205128205128
3,0.9487179487179487,0.05128205128205128
4,0.9487179487179487,0.05128205128205128
5,0.9487179487179487,0.05128205128205128
6,0.9487179487179487,0.05128205128205128
7,0.9487179487179487,0.05128205128205128
8,0.9487179487179487,0.05128205128205128
9,0.9487179487179487,0.05128205128205128
10,0.9487179487179487,0.05128205128205128
11,0.9487179487179487,0.05128205128205128
12,0.9487179487179487,0.05128205128205128
13,0.9487179487179487,0.05128205128205128
14,0.9487179487179487,0.05128205128205128
15,0.9487179487179487,0.05128205128205128
16,0.9487179487179487,0.05128205128205128
17,0.9487179487179487,0.05128205128205128
18,0.9487179487179487,0.05128205128205128
19,0.9487179487179487,0.05128205128205128
20,0.9487179487179487,0.05128205128205128
21,0.9487179487179487,0.05128205128205128
22,0.9487179487179487,0.05128205128205128
23,0.9487179487179487,0.05128205128205128
24,1.0,0.0
25,0.9487179487179487,0.05128205128205128
26,0.9487179487179487,0.05128205128205128
27,0.9487179487179487,0.05128205128205128
28,0.9487179487179487,0.05128205128205128
29,0.9487179487179487,0.05128205128205128
30,0.9487179487179487,0.05128205128205128
31,0.9487179487179487,0.05128205128205128
32,0.25,0.75
33,0.9487179487179487,0.05128205128205128
34,1.0,0.0
35,1.0,0.0
36,0.0,1.0
37,0.9487179487179487,0.05128205128205128
38,0.9487179487179487,0.05128205128205128
39,0.0,1.0
40,0.0,1.0
41,0.0,1.0
42,0.0,1.0
43,0.0,1.0
44,0.0,1.0
45,0.0,1.0
46,0.0,1.0
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.25,0.75
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
57,0.9487179487179487,0.05128205128205128
58,0.0,1.0
59,0.0,1.0
60,0.9487179487179487,0.05128205128205128
61,0.25,0.75
62,0.0,1.0
63,0.0,1.0
64,0.25,0.75
65,0.0,1.0
66,0.0,1.0
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.9487179487179487,0.05128205128205128
77,0.9487179487179487,0.05128205128205128
78,0.9487179487179487,0.05128205128205128
79,0.9487179487179487,0.05128205128205128
80,0.9487179487179487,0.05128205128205128
81,0.9487179487179487,0.05128205128205128
82,0.9487179487179487,0.05128205128205128
83,1.0,0.0
84,0.9487179487179487,0.05128205128205128
85,0.9487179487179487,0.05128205128205128
86,0.9487179487179487,0.05128205128205128
87,0.9487179487179487,0.05128205128205128
88,0.9487179487179487,0.05128205128205128
89,0.9487179487179487,0.05128205128205128
90,0.9487179487179487,0.05128205128205128
91,0.9487179487179487,0.05128205128205128
92,0.9487179487179487,0.05128205128205128
93,0.9487179487179487,0.05128205128205128
94,0.9487179487179487,0.05128205128205128
95,0.9487179487179487,0.05128205128205128
96,1.0,0.0
97,0.9487179487179487,0.05128205128205128
98,1.0,0.0
99,0.9487179487179487,0.05128205128205128
100,0.9487179487179487,0.05128205128205128
101,0.9487179487179487,0.05128205128205128
102,1.0,0.0
103,0.9487179487179487,0.05128205128205128
104,0.9487179487179487,0.05128205128205128
105,1.0,0.0
106,0.9487179487179487,0.05128205128205128
107,0.9487179487179487,0.05128205128205128
108,0.9487179487179487,0.05128205128205128
109,0.9487179487179487,0.05128205128205128
110,0.9487179487179487,0.05128205128205128
111,0.9487179487179487,0.05128205128205128
112,0.9487179487179487,0.05128205128205128
113,0.9487179487179487,0.05128205128205128
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.9487179487179487,0.05128205128205128
120,0.0,1.0
121,0.0,1.0
122,0.0,1.0
123,0.9487179487179487,0.05128205128205128
124,0.9487179487179487,0.05128205128205128
125,0.9487179487179487,0.05128205128205128
126,0.9487179487179487,0.05128205128205128
127,1.0,0.0
128,0.9487179487179487,0.05128205128205128
129,0.9487179487179487,0.05128205128205128
130,0.9487179487179487,0.05128205128205128
131,0.9487179487179487,0.05128205128205128
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.0,1.0
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.0,1.0
145,0.0,1.0
146,0.0,1.0
147,0.0,1.0
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.0,1.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.0,1.0
164,0.0,1.0
165,0.0,1.0
166,0.0,1.0
167,0.0,1.0
168,0.0,1.0
169,0.0,1.0
