,1,2
0,0.9866666666666667,0.013333333333333334
1,0.9866666666666667,0.013333333333333334
2,0.9866666666666667,0.013333333333333334
3,0.9866666666666667,0.013333333333333334
4,0.9866666666666667,0.013333333333333334
5,0.9866666666666667,0.013333333333333334
6,0.9866666666666667,0.013333333333333334
7,0.9866666666666667,0.013333333333333334
8,0.9866666666666667,0.013333333333333334
9,0.9866666666666667,0.013333333333333334
10,0.9866666666666667,0.013333333333333334
11,0.9866666666666667,0.013333333333333334
12,0.9866666666666667,0.013333333333333334
13,0.9866666666666667,0.013333333333333334
14,0.9866666666666667,0.013333333333333334
15,0.9866666666666667,0.013333333333333334
16,0.9866666666666667,0.013333333333333334
17,0.9866666666666667,0.013333333333333334
18,0.9866666666666667,0.013333333333333334
19,0.9866666666666667,0.013333333333333334
20,0.9866666666666667,0.013333333333333334
21,0.9866666666666667,0.013333333333333334
22,0.9866666666666667,0.013333333333333334
23,0.9866666666666667,0.013333333333333334
24,1.0,0.0
25,0.9866666666666667,0.013333333333333334
26,0.9866666666666667,0.013333333333333334
27,0.9866666666666667,0.013333333333333334
28,0.9866666666666667,0.013333333333333334
29,0.9866666666666667,0.013333333333333334
30,0.9866666666666667,0.013333333333333334
31,0.9866666666666667,0.013333333333333334
32,1.0,0.0
33,0.9866666666666667,0.013333333333333334
34,1.0,0.0
35,1.0,0.0
36,0.0,1.0
37,0.9866666666666667,0.013333333333333334
38,0.9866666666666667,0.013333333333333334
39,0.0,1.0
40,0.0,1.0
41,0.0,1.0
42,0.0,1.0
43,0.0,1.0
44,0.0,1.0
45,0.0,1.0
46,0.0,1.0
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
57,0.0,1.0
58,0.0,1.0
59,0.0,1.0
60,0.0,1.0
61,0.0,1.0
62,0.0,1.0
63,0.0,1.0
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.9866666666666667,0.013333333333333334
77,0.9866666666666667,0.013333333333333334
78,0.9866666666666667,0.013333333333333334
79,0.9866666666666667,0.013333333333333334
80,0.9866666666666667,0.013333333333333334
81,0.9866666666666667,0.013333333333333334
82,0.9866666666666667,0.013333333333333334
83,1.0,0.0
84,0.9866666666666667,0.013333333333333334
85,0.9866666666666667,0.013333333333333334
86,0.9866666666666667,0.013333333333333334
87,0.9866666666666667,0.013333333333333334
88,0.9866666666666667,0.013333333333333334
89,0.9866666666666667,0.013333333333333334
90,0.9866666666666667,0.013333333333333334
91,0.9866666666666667,0.013333333333333334
92,0.9866666666666667,0.013333333333333334
93,0.9866666666666667,0.013333333333333334
94,0.9866666666666667,0.013333333333333334
95,0.9866666666666667,0.013333333333333334
96,1.0,0.0
97,0.9866666666666667,0.013333333333333334
98,1.0,0.0
99,0.9866666666666667,0.013333333333333334
100,0.9866666666666667,0.013333333333333334
101,0.9866666666666667,0.013333333333333334
102,1.0,0.0
103,0.9866666666666667,0.013333333333333334
104,0.9866666666666667,0.013333333333333334
105,1.0,0.0
106,0.9866666666666667,0.013333333333333334
107,0.9866666666666667,0.013333333333333334
108,0.9866666666666667,0.013333333333333334
109,0.9866666666666667,0.013333333333333334
110,0.9866666666666667,0.013333333333333334
111,0.9866666666666667,0.013333333333333334
112,0.9866666666666667,0.013333333333333334
113,0.9866666666666667,0.013333333333333334
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.0,1.0
122,0.0,1.0
123,0.9866666666666667,0.013333333333333334
124,0.9866666666666667,0.013333333333333334
125,0.9866666666666667,0.013333333333333334
126,0.9866666666666667,0.013333333333333334
127,1.0,0.0
128,0.9866666666666667,0.013333333333333334
129,0.9866666666666667,0.013333333333333334
130,0.9866666666666667,0.013333333333333334
131,0.9866666666666667,0.013333333333333334
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.0,1.0
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.0,1.0
145,0.0,1.0
146,0.0,1.0
147,0.0,1.0
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.0,1.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.0,1.0
164,0.0,1.0
165,0.0,1.0
166,0.0,1.0
167,0.0,1.0
168,0.0,1.0
169,0.0,1.0
