,1,2
0,0.872093023255814,0.12790697674418605
1,0.872093023255814,0.12790697674418605
2,0.872093023255814,0.12790697674418605
3,0.872093023255814,0.12790697674418605
4,0.872093023255814,0.12790697674418605
5,0.872093023255814,0.12790697674418605
6,0.872093023255814,0.12790697674418605
7,0.872093023255814,0.12790697674418605
8,0.872093023255814,0.12790697674418605
9,0.872093023255814,0.12790697674418605
10,0.872093023255814,0.12790697674418605
11,0.872093023255814,0.12790697674418605
12,0.872093023255814,0.12790697674418605
13,0.872093023255814,0.12790697674418605
14,0.872093023255814,0.12790697674418605
15,0.872093023255814,0.12790697674418605
16,0.872093023255814,0.12790697674418605
17,0.872093023255814,0.12790697674418605
18,0.872093023255814,0.12790697674418605
19,0.872093023255814,0.12790697674418605
20,0.872093023255814,0.12790697674418605
21,0.872093023255814,0.12790697674418605
22,0.872093023255814,0.12790697674418605
23,0.872093023255814,0.12790697674418605
24,0.75,0.25
25,0.872093023255814,0.12790697674418605
26,0.872093023255814,0.12790697674418605
27,0.872093023255814,0.12790697674418605
28,0.872093023255814,0.12790697674418605
29,0.872093023255814,0.12790697674418605
30,0.872093023255814,0.12790697674418605
31,0.872093023255814,0.12790697674418605
32,0.872093023255814,0.12790697674418605
33,0.872093023255814,0.12790697674418605
34,1.0,0.0
35,1.0,0.0
36,0.75,0.25
37,0.872093023255814,0.12790697674418605
38,0.872093023255814,0.12790697674418605
39,0.018518518518518517,0.9814814814814815
40,0.0625,0.9375
41,0.018518518518518517,0.9814814814814815
42,0.018518518518518517,0.9814814814814815
43,0.018518518518518517,0.9814814814814815
44,0.0625,0.9375
45,0.0625,0.9375
46,0.0625,0.9375
47,0.018518518518518517,0.9814814814814815
48,0.018518518518518517,0.9814814814814815
49,0.018518518518518517,0.9814814814814815
50,0.872093023255814,0.12790697674418605
51,0.018518518518518517,0.9814814814814815
52,0.018518518518518517,0.9814814814814815
53,0.872093023255814,0.12790697674418605
54,0.0625,0.9375
55,0.872093023255814,0.12790697674418605
56,0.018518518518518517,0.9814814814814815
57,0.872093023255814,0.12790697674418605
58,0.018518518518518517,0.9814814814814815
59,0.018518518518518517,0.9814814814814815
60,0.872093023255814,0.12790697674418605
