,1,2
0,0.9736842105263158,0.02631578947368421
1,0.9736842105263158,0.02631578947368421
2,0.9736842105263158,0.02631578947368421
3,0.9736842105263158,0.02631578947368421
4,0.9736842105263158,0.02631578947368421
5,0.9736842105263158,0.02631578947368421
6,0.9736842105263158,0.02631578947368421
7,0.9736842105263158,0.02631578947368421
8,0.9736842105263158,0.02631578947368421
9,0.9736842105263158,0.02631578947368421
10,0.9736842105263158,0.02631578947368421
11,0.9736842105263158,0.02631578947368421
12,0.9736842105263158,0.02631578947368421
13,0.9736842105263158,0.02631578947368421
14,0.9736842105263158,0.02631578947368421
15,0.9736842105263158,0.02631578947368421
16,0.9736842105263158,0.02631578947368421
17,0.9736842105263158,0.02631578947368421
18,0.9736842105263158,0.02631578947368421
19,0.9736842105263158,0.02631578947368421
20,0.9736842105263158,0.02631578947368421
21,0.9736842105263158,0.02631578947368421
22,0.9736842105263158,0.02631578947368421
23,0.9736842105263158,0.02631578947368421
24,1.0,0.0
25,0.9736842105263158,0.02631578947368421
26,0.9736842105263158,0.02631578947368421
27,0.9736842105263158,0.02631578947368421
28,0.9736842105263158,0.02631578947368421
29,0.9736842105263158,0.02631578947368421
30,0.9736842105263158,0.02631578947368421
31,0.9736842105263158,0.02631578947368421
32,1.0,0.0
33,0.9736842105263158,0.02631578947368421
34,1.0,0.0
35,1.0,0.0
36,0.0,1.0
37,0.9736842105263158,0.02631578947368421
38,0.9736842105263158,0.02631578947368421
39,0.0,1.0
40,0.0,1.0
41,0.0,1.0
42,0.0,1.0
43,0.0,1.0
44,0.0,1.0
45,0.0,1.0
46,0.0,1.0
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
57,0.9736842105263158,0.02631578947368421
58,0.0,1.0
59,0.0,1.0
60,0.0,1.0
61,0.0,1.0
62,0.0,1.0
63,0.0,1.0
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.9736842105263158,0.02631578947368421
77,0.9736842105263158,0.02631578947368421
78,0.9736842105263158,0.02631578947368421
79,0.9736842105263158,0.02631578947368421
80,0.9736842105263158,0.02631578947368421
81,0.9736842105263158,0.02631578947368421
82,0.9736842105263158,0.02631578947368421
83,1.0,0.0
84,0.9736842105263158,0.02631578947368421
85,0.9736842105263158,0.02631578947368421
86,0.9736842105263158,0.02631578947368421
87,0.9736842105263158,0.02631578947368421
88,0.9736842105263158,0.02631578947368421
89,0.9736842105263158,0.02631578947368421
90,0.9736842105263158,0.02631578947368421
91,0.9736842105263158,0.02631578947368421
92,0.9736842105263158,0.02631578947368421
93,0.9736842105263158,0.02631578947368421
94,0.9736842105263158,0.02631578947368421
95,0.9736842105263158,0.02631578947368421
96,1.0,0.0
97,0.9736842105263158,0.02631578947368421
98,1.0,0.0
99,0.9736842105263158,0.02631578947368421
100,0.9736842105263158,0.02631578947368421
101,0.9736842105263158,0.02631578947368421
102,1.0,0.0
103,0.9736842105263158,0.02631578947368421
104,0.9736842105263158,0.02631578947368421
105,1.0,0.0
106,0.9736842105263158,0.02631578947368421
107,0.9736842105263158,0.02631578947368421
108,0.9736842105263158,0.02631578947368421
109,0.9736842105263158,0.02631578947368421
110,0.9736842105263158,0.02631578947368421
111,0.9736842105263158,0.02631578947368421
112,0.9736842105263158,0.02631578947368421
113,0.9736842105263158,0.02631578947368421
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.0,1.0
122,0.0,1.0
123,0.9736842105263158,0.02631578947368421
124,0.9736842105263158,0.02631578947368421
125,0.9736842105263158,0.02631578947368421
126,0.9736842105263158,0.02631578947368421
127,1.0,0.0
128,0.9736842105263158,0.02631578947368421
129,0.9736842105263158,0.02631578947368421
130,0.9736842105263158,0.02631578947368421
131,0.9736842105263158,0.02631578947368421
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.0,1.0
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.0,1.0
145,0.0,1.0
146,0.0,1.0
147,0.0,1.0
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.0,1.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.0,1.0
164,0.0,1.0
165,0.0,1.0
166,0.0,1.0
167,0.0,1.0
168,0.0,1.0
169,0.0,1.0
