,1,2
0,0.8152173913043478,0.18478260869565216
1,0.8152173913043478,0.18478260869565216
2,0.8152173913043478,0.18478260869565216
3,0.2,0.8
4,0.8152173913043478,0.18478260869565216
5,0.8152173913043478,0.18478260869565216
6,0.05357142857142857,0.9464285714285714
7,0.05357142857142857,0.9464285714285714
8,0.2,0.8
9,0.05357142857142857,0.9464285714285714
10,0.8152173913043478,0.18478260869565216
11,0.8152173913043478,0.18478260869565216
12,0.8152173913043478,0.18478260869565216
13,1.0,0.0
14,0.8152173913043478,0.18478260869565216
15,0.05357142857142857,0.9464285714285714
16,0.05357142857142857,0.9464285714285714
17,0.8152173913043478,0.18478260869565216
18,0.05357142857142857,0.9464285714285714
