,0,1,2,3,4
926,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
927,1.0,0.0,0.0,0.0,0.0
928,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
929,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
930,1.0,0.0,0.0,0.0,0.0
931,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
932,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
933,1.0,0.0,0.0,0.0,0.0
934,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
935,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
936,1.0,0.0,0.0,0.0,0.0
937,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
938,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
939,1.0,0.0,0.0,0.0,0.0
940,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
941,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
942,1.0,0.0,0.0,0.0,0.0
943,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
944,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
945,1.0,0.0,0.0,0.0,0.0
946,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
947,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
948,1.0,0.0,0.0,0.0,0.0
949,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
950,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
951,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
952,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
953,1.0,0.0,0.0,0.0,0.0
954,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
955,1.0,0.0,0.0,0.0,0.0
956,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
957,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
958,1.0,0.0,0.0,0.0,0.0
959,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
960,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
961,1.0,0.0,0.0,0.0,0.0
962,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
963,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
964,1.0,0.0,0.0,0.0,0.0
965,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
966,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
967,1.0,0.0,0.0,0.0,0.0
968,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
969,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
970,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
971,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
972,1.0,0.0,0.0,0.0,0.0
973,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
974,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
975,1.0,0.0,0.0,0.0,0.0
976,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
977,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
978,1.0,0.0,0.0,0.0,0.0
979,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
980,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
981,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
982,1.0,0.0,0.0,0.0,0.0
983,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
984,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
985,1.0,0.0,0.0,0.0,0.0
986,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
987,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
988,1.0,0.0,0.0,0.0,0.0
989,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
990,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
991,1.0,0.0,0.0,0.0,0.0
992,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
993,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
994,1.0,0.0,0.0,0.0,0.0
995,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
996,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
997,1.0,0.0,0.0,0.0,0.0
998,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
999,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1000,1.0,0.0,0.0,0.0,0.0
1001,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1002,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1003,1.0,0.0,0.0,0.0,0.0
1004,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1005,1.0,0.0,0.0,0.0,0.0
1006,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1007,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1008,1.0,0.0,0.0,0.0,0.0
1009,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1010,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1011,1.0,0.0,0.0,0.0,0.0
1012,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1013,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1014,1.0,0.0,0.0,0.0,0.0
1015,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1016,1.0,0.0,0.0,0.0,0.0
1017,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1018,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1019,1.0,0.0,0.0,0.0,0.0
1020,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1021,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1022,1.0,0.0,0.0,0.0,0.0
1023,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1024,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1025,1.0,0.0,0.0,0.0,0.0
1026,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1027,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1028,1.0,0.0,0.0,0.0,0.0
1029,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1030,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1031,1.0,0.0,0.0,0.0,0.0
1032,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1033,1.0,0.0,0.0,0.0,0.0
1034,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1035,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1036,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1037,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1038,1.0,0.0,0.0,0.0,0.0
1039,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1040,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1041,1.0,0.0,0.0,0.0,0.0
1042,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1043,1.0,0.0,0.0,0.0,0.0
1044,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1045,1.0,0.0,0.0,0.0,0.0
1046,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1047,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1048,1.0,0.0,0.0,0.0,0.0
1049,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1050,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1051,1.0,0.0,0.0,0.0,0.0
1052,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1053,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1054,1.0,0.0,0.0,0.0,0.0
1055,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1056,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1057,1.0,0.0,0.0,0.0,0.0
1058,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1059,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1060,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1061,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1062,1.0,0.0,0.0,0.0,0.0
1063,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1064,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1065,1.0,0.0,0.0,0.0,0.0
1066,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1067,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1068,1.0,0.0,0.0,0.0,0.0
1069,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1070,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1071,1.0,0.0,0.0,0.0,0.0
1072,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1073,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1074,1.0,0.0,0.0,0.0,0.0
1075,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1076,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1077,1.0,0.0,0.0,0.0,0.0
1078,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1079,1.0,0.0,0.0,0.0,0.0
1080,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1081,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1082,1.0,0.0,0.0,0.0,0.0
1083,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1084,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1085,1.0,0.0,0.0,0.0,0.0
1086,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1087,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1088,1.0,0.0,0.0,0.0,0.0
1089,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1090,1.0,0.0,0.0,0.0,0.0
1091,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1092,1.0,0.0,0.0,0.0,0.0
1093,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1094,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1095,1.0,0.0,0.0,0.0,0.0
1096,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1097,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1098,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1099,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1100,1.0,0.0,0.0,0.0,0.0
1101,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1102,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1103,1.0,0.0,0.0,0.0,0.0
1104,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1105,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1106,1.0,0.0,0.0,0.0,0.0
1107,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1108,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1109,1.0,0.0,0.0,0.0,0.0
1110,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1111,1.0,0.0,0.0,0.0,0.0
1112,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1113,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1114,1.0,0.0,0.0,0.0,0.0
1115,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1116,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1117,1.0,0.0,0.0,0.0,0.0
1118,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1119,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1120,1.0,0.0,0.0,0.0,0.0
1121,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1122,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1123,1.0,0.0,0.0,0.0,0.0
1124,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1125,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1126,1.0,0.0,0.0,0.0,0.0
1127,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1128,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1129,1.0,0.0,0.0,0.0,0.0
1130,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1131,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1132,1.0,0.0,0.0,0.0,0.0
1133,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1134,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1135,1.0,0.0,0.0,0.0,0.0
1136,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1137,1.0,0.0,0.0,0.0,0.0
1138,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1139,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1140,1.0,0.0,0.0,0.0,0.0
1141,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1142,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1143,1.0,0.0,0.0,0.0,0.0
1144,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1145,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1146,1.0,0.0,0.0,0.0,0.0
1147,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1148,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1149,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1150,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1151,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1152,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1153,1.0,0.0,0.0,0.0,0.0
1154,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1155,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1156,1.0,0.0,0.0,0.0,0.0
1157,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1158,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1159,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1160,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1161,1.0,0.0,0.0,0.0,0.0
1162,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1163,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1164,1.0,0.0,0.0,0.0,0.0
1165,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1166,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1167,1.0,0.0,0.0,0.0,0.0
1168,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1169,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1170,1.0,0.0,0.0,0.0,0.0
1171,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1172,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1173,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1174,1.0,0.0,0.0,0.0,0.0
1175,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1176,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1177,1.0,0.0,0.0,0.0,0.0
1178,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1179,1.0,0.0,0.0,0.0,0.0
1180,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1181,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1182,1.0,0.0,0.0,0.0,0.0
1183,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1184,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1185,1.0,0.0,0.0,0.0,0.0
1186,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1187,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1188,1.0,0.0,0.0,0.0,0.0
1189,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1190,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1191,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1192,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1193,1.0,0.0,0.0,0.0,0.0
1194,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1195,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1196,1.0,0.0,0.0,0.0,0.0
1197,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1198,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1199,1.0,0.0,0.0,0.0,0.0
1200,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1201,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1202,1.0,0.0,0.0,0.0,0.0
1203,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1204,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1205,1.0,0.0,0.0,0.0,0.0
1206,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1207,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1208,1.0,0.0,0.0,0.0,0.0
1209,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1210,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1211,1.0,0.0,0.0,0.0,0.0
1212,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1213,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1214,1.0,0.0,0.0,0.0,0.0
1215,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1216,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1217,1.0,0.0,0.0,0.0,0.0
1218,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1219,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1220,1.0,0.0,0.0,0.0,0.0
1221,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1222,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1223,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1224,1.0,0.0,0.0,0.0,0.0
1225,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1226,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1227,1.0,0.0,0.0,0.0,0.0
1228,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1229,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1230,1.0,0.0,0.0,0.0,0.0
1231,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1232,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1233,1.0,0.0,0.0,0.0,0.0
1234,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1235,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1236,1.0,0.0,0.0,0.0,0.0
1237,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1238,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1239,1.0,0.0,0.0,0.0,0.0
1240,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1241,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1242,1.0,0.0,0.0,0.0,0.0
1243,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1244,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1245,1.0,0.0,0.0,0.0,0.0
1246,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1247,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1248,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1249,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1250,1.0,0.0,0.0,0.0,0.0
1251,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1252,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1253,1.0,0.0,0.0,0.0,0.0
1254,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1255,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1256,1.0,0.0,0.0,0.0,0.0
1257,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1258,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1259,1.0,0.0,0.0,0.0,0.0
1260,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1261,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1262,1.0,0.0,0.0,0.0,0.0
1263,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1264,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1265,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1266,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1267,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1268,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1269,1.0,0.0,0.0,0.0,0.0
1270,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1271,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1272,1.0,0.0,0.0,0.0,0.0
1273,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1274,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1275,1.0,0.0,0.0,0.0,0.0
1276,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1277,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1278,1.0,0.0,0.0,0.0,0.0
1279,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1280,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1281,1.0,0.0,0.0,0.0,0.0
1282,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1283,1.0,0.0,0.0,0.0,0.0
1284,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1285,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1286,1.0,0.0,0.0,0.0,0.0
1287,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1288,1.0,0.0,0.0,0.0,0.0
1289,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1290,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1291,1.0,0.0,0.0,0.0,0.0
1292,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1293,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1294,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1295,1.0,0.0,0.0,0.0,0.0
1296,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1297,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1298,1.0,0.0,0.0,0.0,0.0
1299,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1300,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1301,1.0,0.0,0.0,0.0,0.0
1302,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
