,0,1,2,3,4
905,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
906,1.0,0.0,0.0,0.0,0.0
907,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
908,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
909,1.0,0.0,0.0,0.0,0.0
910,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
911,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
912,1.0,0.0,0.0,0.0,0.0
913,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
914,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
915,1.0,0.0,0.0,0.0,0.0
916,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
917,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
918,1.0,0.0,0.0,0.0,0.0
919,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
920,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
921,1.0,0.0,0.0,0.0,0.0
922,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
923,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
924,1.0,0.0,0.0,0.0,0.0
925,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
926,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
927,1.0,0.0,0.0,0.0,0.0
928,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
929,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
930,1.0,0.0,0.0,0.0,0.0
931,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
932,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
933,1.0,0.0,0.0,0.0,0.0
934,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
935,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
936,1.0,0.0,0.0,0.0,0.0
937,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
938,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
939,1.0,0.0,0.0,0.0,0.0
940,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
941,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
942,1.0,0.0,0.0,0.0,0.0
943,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
944,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
945,1.0,0.0,0.0,0.0,0.0
946,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
947,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
948,1.0,0.0,0.0,0.0,0.0
949,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
950,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
951,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
952,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
953,1.0,0.0,0.0,0.0,0.0
954,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
955,1.0,0.0,0.0,0.0,0.0
956,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
957,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
958,1.0,0.0,0.0,0.0,0.0
959,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
960,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
961,1.0,0.0,0.0,0.0,0.0
962,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
963,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
964,1.0,0.0,0.0,0.0,0.0
965,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
966,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
967,1.0,0.0,0.0,0.0,0.0
968,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
969,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
970,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
971,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
972,1.0,0.0,0.0,0.0,0.0
973,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
974,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
975,1.0,0.0,0.0,0.0,0.0
976,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
977,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
978,1.0,0.0,0.0,0.0,0.0
979,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
980,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
981,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
982,1.0,0.0,0.0,0.0,0.0
983,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
984,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
985,1.0,0.0,0.0,0.0,0.0
986,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
987,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
988,1.0,0.0,0.0,0.0,0.0
989,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
990,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
991,1.0,0.0,0.0,0.0,0.0
992,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
993,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
994,1.0,0.0,0.0,0.0,0.0
995,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
996,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
997,1.0,0.0,0.0,0.0,0.0
998,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
999,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1000,1.0,0.0,0.0,0.0,0.0
1001,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1002,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1003,1.0,0.0,0.0,0.0,0.0
1004,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1005,1.0,0.0,0.0,0.0,0.0
1006,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1007,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1008,1.0,0.0,0.0,0.0,0.0
1009,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1010,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1011,1.0,0.0,0.0,0.0,0.0
1012,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1013,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1014,1.0,0.0,0.0,0.0,0.0
1015,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1016,1.0,0.0,0.0,0.0,0.0
1017,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1018,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1019,1.0,0.0,0.0,0.0,0.0
1020,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1021,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1022,1.0,0.0,0.0,0.0,0.0
1023,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1024,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1025,1.0,0.0,0.0,0.0,0.0
1026,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1027,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1028,1.0,0.0,0.0,0.0,0.0
1029,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1030,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1031,1.0,0.0,0.0,0.0,0.0
1032,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1033,1.0,0.0,0.0,0.0,0.0
1034,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1035,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1036,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1037,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1038,1.0,0.0,0.0,0.0,0.0
1039,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1040,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1041,1.0,0.0,0.0,0.0,0.0
1042,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1043,1.0,0.0,0.0,0.0,0.0
1044,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1045,1.0,0.0,0.0,0.0,0.0
1046,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1047,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1048,1.0,0.0,0.0,0.0,0.0
1049,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1050,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1051,1.0,0.0,0.0,0.0,0.0
1052,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1053,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1054,1.0,0.0,0.0,0.0,0.0
1055,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1056,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1057,1.0,0.0,0.0,0.0,0.0
1058,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1059,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1060,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1061,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1062,1.0,0.0,0.0,0.0,0.0
1063,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1064,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1065,1.0,0.0,0.0,0.0,0.0
1066,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1067,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1068,1.0,0.0,0.0,0.0,0.0
1069,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1070,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1071,1.0,0.0,0.0,0.0,0.0
1072,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1073,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1074,1.0,0.0,0.0,0.0,0.0
1075,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1076,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1077,1.0,0.0,0.0,0.0,0.0
1078,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1079,1.0,0.0,0.0,0.0,0.0
1080,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1081,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1082,1.0,0.0,0.0,0.0,0.0
1083,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1084,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1085,1.0,0.0,0.0,0.0,0.0
1086,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1087,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1088,1.0,0.0,0.0,0.0,0.0
1089,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1090,1.0,0.0,0.0,0.0,0.0
1091,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1092,1.0,0.0,0.0,0.0,0.0
1093,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1094,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1095,1.0,0.0,0.0,0.0,0.0
1096,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1097,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1098,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1099,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1100,1.0,0.0,0.0,0.0,0.0
1101,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1102,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1103,1.0,0.0,0.0,0.0,0.0
1104,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1105,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1106,1.0,0.0,0.0,0.0,0.0
1107,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1108,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1109,1.0,0.0,0.0,0.0,0.0
1110,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1111,1.0,0.0,0.0,0.0,0.0
1112,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1113,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1114,1.0,0.0,0.0,0.0,0.0
1115,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1116,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1117,1.0,0.0,0.0,0.0,0.0
1118,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1119,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1120,1.0,0.0,0.0,0.0,0.0
1121,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1122,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1123,1.0,0.0,0.0,0.0,0.0
1124,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1125,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1126,1.0,0.0,0.0,0.0,0.0
1127,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1128,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1129,1.0,0.0,0.0,0.0,0.0
1130,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1131,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1132,1.0,0.0,0.0,0.0,0.0
1133,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1134,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1135,1.0,0.0,0.0,0.0,0.0
1136,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1137,1.0,0.0,0.0,0.0,0.0
1138,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1139,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1140,1.0,0.0,0.0,0.0,0.0
1141,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1142,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1143,1.0,0.0,0.0,0.0,0.0
1144,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1145,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1146,1.0,0.0,0.0,0.0,0.0
1147,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1148,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1149,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1150,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1151,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1152,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1153,1.0,0.0,0.0,0.0,0.0
1154,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1155,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1156,1.0,0.0,0.0,0.0,0.0
1157,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1158,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1159,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1160,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1161,1.0,0.0,0.0,0.0,0.0
1162,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1163,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1164,1.0,0.0,0.0,0.0,0.0
1165,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1166,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1167,1.0,0.0,0.0,0.0,0.0
1168,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1169,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1170,1.0,0.0,0.0,0.0,0.0
1171,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1172,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1173,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1174,1.0,0.0,0.0,0.0,0.0
1175,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1176,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1177,1.0,0.0,0.0,0.0,0.0
1178,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1179,1.0,0.0,0.0,0.0,0.0
1180,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1181,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1182,1.0,0.0,0.0,0.0,0.0
1183,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1184,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1185,1.0,0.0,0.0,0.0,0.0
1186,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1187,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1188,1.0,0.0,0.0,0.0,0.0
1189,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1190,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1191,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1192,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1193,1.0,0.0,0.0,0.0,0.0
1194,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1195,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1196,1.0,0.0,0.0,0.0,0.0
1197,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1198,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1199,1.0,0.0,0.0,0.0,0.0
1200,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1201,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1202,1.0,0.0,0.0,0.0,0.0
1203,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1204,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1205,1.0,0.0,0.0,0.0,0.0
1206,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1207,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1208,1.0,0.0,0.0,0.0,0.0
1209,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1210,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1211,1.0,0.0,0.0,0.0,0.0
1212,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1213,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1214,1.0,0.0,0.0,0.0,0.0
1215,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1216,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1217,1.0,0.0,0.0,0.0,0.0
1218,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1219,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1220,1.0,0.0,0.0,0.0,0.0
1221,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1222,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1223,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1224,1.0,0.0,0.0,0.0,0.0
1225,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1226,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1227,1.0,0.0,0.0,0.0,0.0
1228,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1229,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1230,1.0,0.0,0.0,0.0,0.0
1231,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1232,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1233,1.0,0.0,0.0,0.0,0.0
1234,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1235,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1236,1.0,0.0,0.0,0.0,0.0
1237,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1238,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1239,1.0,0.0,0.0,0.0,0.0
1240,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1241,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1242,1.0,0.0,0.0,0.0,0.0
1243,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1244,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1245,1.0,0.0,0.0,0.0,0.0
1246,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1247,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1248,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1249,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1250,1.0,0.0,0.0,0.0,0.0
1251,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1252,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1253,1.0,0.0,0.0,0.0,0.0
1254,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1255,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1256,1.0,0.0,0.0,0.0,0.0
1257,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1258,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1259,1.0,0.0,0.0,0.0,0.0
1260,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1261,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1262,1.0,0.0,0.0,0.0,0.0
1263,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1264,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1265,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1266,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1267,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1268,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1269,1.0,0.0,0.0,0.0,0.0
1270,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1271,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1272,1.0,0.0,0.0,0.0,0.0
1273,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1274,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1275,1.0,0.0,0.0,0.0,0.0
1276,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1277,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1278,1.0,0.0,0.0,0.0,0.0
1279,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1280,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1281,1.0,0.0,0.0,0.0,0.0
1282,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1283,1.0,0.0,0.0,0.0,0.0
1284,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1285,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1286,1.0,0.0,0.0,0.0,0.0
1287,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1288,1.0,0.0,0.0,0.0,0.0
1289,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1290,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1291,1.0,0.0,0.0,0.0,0.0
1292,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1293,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1294,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1295,1.0,0.0,0.0,0.0,0.0
1296,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1297,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1298,1.0,0.0,0.0,0.0,0.0
1299,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1300,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1301,1.0,0.0,0.0,0.0,0.0
1302,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1303,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1304,1.0,0.0,0.0,0.0,0.0
1305,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1306,1.0,0.0,0.0,0.0,0.0
1307,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1308,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1309,1.0,0.0,0.0,0.0,0.0
1310,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1311,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1312,1.0,0.0,0.0,0.0,0.0
1313,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1314,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1315,1.0,0.0,0.0,0.0,0.0
1316,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1317,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1318,1.0,0.0,0.0,0.0,0.0
1319,1.0,0.0,0.0,0.0,0.0
1320,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
