,0,1,2,3,4
2090,1.0,0.0,0.0,0.0,0.0
2091,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2092,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2093,1.0,0.0,0.0,0.0,0.0
2094,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2095,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2096,1.0,0.0,0.0,0.0,0.0
2097,1.0,0.0,0.0,0.0,0.0
2098,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2099,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2100,1.0,0.0,0.0,0.0,0.0
2101,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2102,1.0,0.0,0.0,0.0,0.0
2103,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2104,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2105,1.0,0.0,0.0,0.0,0.0
2106,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2107,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2108,1.0,0.0,0.0,0.0,0.0
2109,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2110,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2111,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2112,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2113,1.0,0.0,0.0,0.0,0.0
2114,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2115,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2116,1.0,0.0,0.0,0.0,0.0
2117,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2118,1.0,0.0,0.0,0.0,0.0
2119,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2120,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2121,1.0,0.0,0.0,0.0,0.0
2122,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2123,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2124,1.0,0.0,0.0,0.0,0.0
2125,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2126,1.0,0.0,0.0,0.0,0.0
2127,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2128,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2129,1.0,0.0,0.0,0.0,0.0
2130,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2131,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2132,1.0,0.0,0.0,0.0,0.0
2133,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2134,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2135,1.0,0.0,0.0,0.0,0.0
2136,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2137,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2138,1.0,0.0,0.0,0.0,0.0
2139,1.0,0.0,0.0,0.0,0.0
2140,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2141,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2142,1.0,0.0,0.0,0.0,0.0
2143,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2144,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2145,1.0,0.0,0.0,0.0,0.0
2146,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2147,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2148,1.0,0.0,0.0,0.0,0.0
2149,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2150,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2151,1.0,0.0,0.0,0.0,0.0
2152,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2153,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2154,1.0,0.0,0.0,0.0,0.0
2155,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2156,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2157,1.0,0.0,0.0,0.0,0.0
2158,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2159,1.0,0.0,0.0,0.0,0.0
2160,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2161,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2162,1.0,0.0,0.0,0.0,0.0
2163,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2164,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2165,1.0,0.0,0.0,0.0,0.0
2166,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2167,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2168,1.0,0.0,0.0,0.0,0.0
2169,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2170,1.0,0.0,0.0,0.0,0.0
2171,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2172,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2173,1.0,0.0,0.0,0.0,0.0
2174,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2175,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2176,1.0,0.0,0.0,0.0,0.0
2177,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2178,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2179,1.0,0.0,0.0,0.0,0.0
2180,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2181,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2182,1.0,0.0,0.0,0.0,0.0
2183,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2184,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2185,1.0,0.0,0.0,0.0,0.0
2186,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2187,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2188,1.0,0.0,0.0,0.0,0.0
2189,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2190,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2191,1.0,0.0,0.0,0.0,0.0
2192,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2193,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2194,1.0,0.0,0.0,0.0,0.0
2195,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2196,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2197,1.0,0.0,0.0,0.0,0.0
2198,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2199,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2200,1.0,0.0,0.0,0.0,0.0
2201,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2202,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2203,1.0,0.0,0.0,0.0,0.0
2204,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2205,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2206,1.0,0.0,0.0,0.0,0.0
2207,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2208,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2209,1.0,0.0,0.0,0.0,0.0
2210,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2211,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2212,1.0,0.0,0.0,0.0,0.0
2213,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2214,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2215,1.0,0.0,0.0,0.0,0.0
2216,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2217,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2218,1.0,0.0,0.0,0.0,0.0
2219,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2220,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2221,1.0,0.0,0.0,0.0,0.0
2222,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2223,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2224,1.0,0.0,0.0,0.0,0.0
2225,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2226,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2227,1.0,0.0,0.0,0.0,0.0
2228,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2229,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2230,1.0,0.0,0.0,0.0,0.0
2231,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2232,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2233,1.0,0.0,0.0,0.0,0.0
2234,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2235,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2236,1.0,0.0,0.0,0.0,0.0
2237,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2238,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2239,1.0,0.0,0.0,0.0,0.0
2240,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2241,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2242,1.0,0.0,0.0,0.0,0.0
2243,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2244,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2245,1.0,0.0,0.0,0.0,0.0
2246,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2247,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2248,1.0,0.0,0.0,0.0,0.0
2249,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2250,1.0,0.0,0.0,0.0,0.0
2251,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2252,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2253,1.0,0.0,0.0,0.0,0.0
2254,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2255,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2256,1.0,0.0,0.0,0.0,0.0
2257,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2258,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2259,1.0,0.0,0.0,0.0,0.0
2260,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2261,1.0,0.0,0.0,0.0,0.0
2262,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2263,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2264,1.0,0.0,0.0,0.0,0.0
2265,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2266,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2267,1.0,0.0,0.0,0.0,0.0
2268,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2269,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2270,1.0,0.0,0.0,0.0,0.0
2271,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2272,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2273,1.0,0.0,0.0,0.0,0.0
2274,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2275,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2276,1.0,0.0,0.0,0.0,0.0
2277,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2278,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2279,1.0,0.0,0.0,0.0,0.0
2280,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2281,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2282,1.0,0.0,0.0,0.0,0.0
2283,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2284,1.0,0.0,0.0,0.0,0.0
2285,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2286,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2287,1.0,0.0,0.0,0.0,0.0
2288,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2289,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2290,1.0,0.0,0.0,0.0,0.0
2291,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2292,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2293,1.0,0.0,0.0,0.0,0.0
2294,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2295,1.0,0.0,0.0,0.0,0.0
2296,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2297,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2298,1.0,0.0,0.0,0.0,0.0
2299,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2300,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2301,1.0,0.0,0.0,0.0,0.0
2302,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2303,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2304,1.0,0.0,0.0,0.0,0.0
2305,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2306,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2307,1.0,0.0,0.0,0.0,0.0
2308,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2309,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2310,1.0,0.0,0.0,0.0,0.0
2311,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2312,1.0,0.0,0.0,0.0,0.0
2313,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2314,1.0,0.0,0.0,0.0,0.0
2315,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2316,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2317,1.0,0.0,0.0,0.0,0.0
2318,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2319,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2320,1.0,0.0,0.0,0.0,0.0
2321,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2322,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2323,1.0,0.0,0.0,0.0,0.0
2324,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2325,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2326,1.0,0.0,0.0,0.0,0.0
2327,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2328,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2329,1.0,0.0,0.0,0.0,0.0
2330,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2331,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2332,1.0,0.0,0.0,0.0,0.0
2333,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2334,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2335,1.0,0.0,0.0,0.0,0.0
2336,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
2337,1.0,0.0,0.0,0.0,0.0
2338,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2339,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2340,1.0,0.0,0.0,0.0,0.0
2341,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2342,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2343,1.0,0.0,0.0,0.0,0.0
2344,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2345,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2346,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2347,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2348,1.0,0.0,0.0,0.0,0.0
2349,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2350,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2351,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2352,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2353,1.0,0.0,0.0,0.0,0.0
2354,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2355,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2356,1.0,0.0,0.0,0.0,0.0
2357,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2358,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2359,1.0,0.0,0.0,0.0,0.0
2360,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2361,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2362,1.0,0.0,0.0,0.0,0.0
2363,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2364,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2365,1.0,0.0,0.0,0.0,0.0
2366,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2367,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2368,1.0,0.0,0.0,0.0,0.0
2369,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2370,1.0,0.0,0.0,0.0,0.0
2371,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2372,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2373,1.0,0.0,0.0,0.0,0.0
2374,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2375,1.0,0.0,0.0,0.0,0.0
2376,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2377,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2378,1.0,0.0,0.0,0.0,0.0
2379,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2380,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2381,1.0,0.0,0.0,0.0,0.0
2382,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2383,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2384,1.0,0.0,0.0,0.0,0.0
2385,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2386,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2387,1.0,0.0,0.0,0.0,0.0
2388,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2389,1.0,0.0,0.0,0.0,0.0
2390,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2391,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2392,1.0,0.0,0.0,0.0,0.0
2393,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2394,1.0,0.0,0.0,0.0,0.0
2395,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2396,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2397,1.0,0.0,0.0,0.0,0.0
2398,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2399,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2400,1.0,0.0,0.0,0.0,0.0
2401,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2402,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2403,1.0,0.0,0.0,0.0,0.0
2404,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2405,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2406,1.0,0.0,0.0,0.0,0.0
2407,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2408,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2409,1.0,0.0,0.0,0.0,0.0
2410,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2411,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2412,1.0,0.0,0.0,0.0,0.0
2413,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2414,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2415,1.0,0.0,0.0,0.0,0.0
2416,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2417,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2418,1.0,0.0,0.0,0.0,0.0
2419,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2420,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2421,1.0,0.0,0.0,0.0,0.0
2422,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2423,1.0,0.0,0.0,0.0,0.0
2424,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2425,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2426,1.0,0.0,0.0,0.0,0.0
2427,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2428,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2429,1.0,0.0,0.0,0.0,0.0
2430,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2431,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2432,1.0,0.0,0.0,0.0,0.0
2433,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2434,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2435,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2436,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2437,1.0,0.0,0.0,0.0,0.0
2438,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2439,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2440,1.0,0.0,0.0,0.0,0.0
2441,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2442,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2443,1.0,0.0,0.0,0.0,0.0
2444,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2445,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2446,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2447,1.0,0.0,0.0,0.0,0.0
2448,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2449,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2450,1.0,0.0,0.0,0.0,0.0
2451,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2452,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2453,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2454,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2455,1.0,0.0,0.0,0.0,0.0
2456,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2457,1.0,0.0,0.0,0.0,0.0
2458,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2459,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2460,1.0,0.0,0.0,0.0,0.0
2461,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2462,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2463,1.0,0.0,0.0,0.0,0.0
2464,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2465,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2466,1.0,0.0,0.0,0.0,0.0
2467,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2468,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2469,1.0,0.0,0.0,0.0,0.0
2470,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2471,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2472,1.0,0.0,0.0,0.0,0.0
2473,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2474,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2475,1.0,0.0,0.0,0.0,0.0
2476,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2477,1.0,0.0,0.0,0.0,0.0
2478,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2479,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2480,1.0,0.0,0.0,0.0,0.0
2481,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2482,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2483,1.0,0.0,0.0,0.0,0.0
2484,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2485,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2486,1.0,0.0,0.0,0.0,0.0
2487,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2488,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2489,1.0,0.0,0.0,0.0,0.0
2490,1.0,0.0,0.0,0.0,0.0
2491,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2492,1.0,0.0,0.0,0.0,0.0
2493,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2494,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2495,1.0,0.0,0.0,0.0,0.0
2496,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2497,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2498,1.0,0.0,0.0,0.0,0.0
2499,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2500,1.0,0.0,0.0,0.0,0.0
2501,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2502,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2503,1.0,0.0,0.0,0.0,0.0
2504,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2505,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2506,1.0,0.0,0.0,0.0,0.0
2507,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
2508,0.0,0.5564053537284895,0.0,0.4435946462715105,0.0
