,0,1
0,0.1219281663516068,0.8780718336483931
1,0.1219281663516068,0.8780718336483931
2,0.1219281663516068,0.8780718336483931
3,0.1219281663516068,0.8780718336483931
4,0.1219281663516068,0.8780718336483931
5,0.1219281663516068,0.8780718336483931
6,0.1219281663516068,0.8780718336483931
7,0.1219281663516068,0.8780718336483931
8,0.1219281663516068,0.8780718336483931
9,0.1219281663516068,0.8780718336483931
10,0.1219281663516068,0.8780718336483931
11,0.1219281663516068,0.8780718336483931
12,0.1219281663516068,0.8780718336483931
13,0.1219281663516068,0.8780718336483931
14,0.1219281663516068,0.8780718336483931
15,0.1219281663516068,0.8780718336483931
16,0.1219281663516068,0.8780718336483931
17,0.1219281663516068,0.8780718336483931
18,0.1219281663516068,0.8780718336483931
19,0.1219281663516068,0.8780718336483931
20,0.1219281663516068,0.8780718336483931
21,0.1219281663516068,0.8780718336483931
22,0.1219281663516068,0.8780718336483931
23,0.1219281663516068,0.8780718336483931
24,0.1219281663516068,0.8780718336483931
25,0.1219281663516068,0.8780718336483931
26,0.1219281663516068,0.8780718336483931
27,0.1219281663516068,0.8780718336483931
28,0.1219281663516068,0.8780718336483931
29,0.1219281663516068,0.8780718336483931
30,0.1219281663516068,0.8780718336483931
31,0.1219281663516068,0.8780718336483931
32,0.1219281663516068,0.8780718336483931
33,0.1219281663516068,0.8780718336483931
34,0.1219281663516068,0.8780718336483931
35,0.1219281663516068,0.8780718336483931
36,0.1219281663516068,0.8780718336483931
37,0.1219281663516068,0.8780718336483931
38,0.1219281663516068,0.8780718336483931
39,0.1219281663516068,0.8780718336483931
40,0.1219281663516068,0.8780718336483931
41,0.1219281663516068,0.8780718336483931
42,0.1219281663516068,0.8780718336483931
43,0.1219281663516068,0.8780718336483931
44,0.1219281663516068,0.8780718336483931
45,0.1219281663516068,0.8780718336483931
46,0.1219281663516068,0.8780718336483931
47,0.1219281663516068,0.8780718336483931
48,0.1219281663516068,0.8780718336483931
49,0.1219281663516068,0.8780718336483931
50,0.1219281663516068,0.8780718336483931
51,0.1219281663516068,0.8780718336483931
52,0.1219281663516068,0.8780718336483931
53,0.1219281663516068,0.8780718336483931
54,0.1219281663516068,0.8780718336483931
55,0.1219281663516068,0.8780718336483931
56,0.1219281663516068,0.8780718336483931
57,0.1219281663516068,0.8780718336483931
58,0.1219281663516068,0.8780718336483931
59,0.1219281663516068,0.8780718336483931
60,0.1219281663516068,0.8780718336483931
61,0.1219281663516068,0.8780718336483931
62,0.1219281663516068,0.8780718336483931
63,0.1219281663516068,0.8780718336483931
64,0.1219281663516068,0.8780718336483931
65,0.1219281663516068,0.8780718336483931
66,0.1219281663516068,0.8780718336483931
67,0.1219281663516068,0.8780718336483931
68,0.1219281663516068,0.8780718336483931
69,0.1219281663516068,0.8780718336483931
70,0.7426470588235294,0.25735294117647056
71,0.1219281663516068,0.8780718336483931
72,0.7426470588235294,0.25735294117647056
73,0.1219281663516068,0.8780718336483931
74,0.1219281663516068,0.8780718336483931
75,0.1219281663516068,0.8780718336483931
76,0.1219281663516068,0.8780718336483931
77,0.1219281663516068,0.8780718336483931
78,0.1219281663516068,0.8780718336483931
79,0.1219281663516068,0.8780718336483931
80,0.1219281663516068,0.8780718336483931
81,0.1219281663516068,0.8780718336483931
82,0.1219281663516068,0.8780718336483931
83,0.1219281663516068,0.8780718336483931
84,0.1219281663516068,0.8780718336483931
85,0.1219281663516068,0.8780718336483931
86,0.1219281663516068,0.8780718336483931
87,0.1219281663516068,0.8780718336483931
88,0.1219281663516068,0.8780718336483931
89,0.1219281663516068,0.8780718336483931
90,0.1219281663516068,0.8780718336483931
91,0.1219281663516068,0.8780718336483931
92,0.1219281663516068,0.8780718336483931
93,0.1219281663516068,0.8780718336483931
94,0.1219281663516068,0.8780718336483931
95,0.1219281663516068,0.8780718336483931
96,0.1219281663516068,0.8780718336483931
97,0.1219281663516068,0.8780718336483931
98,0.1219281663516068,0.8780718336483931
99,0.1219281663516068,0.8780718336483931
100,0.1219281663516068,0.8780718336483931
101,0.1219281663516068,0.8780718336483931
102,0.1219281663516068,0.8780718336483931
103,0.1219281663516068,0.8780718336483931
104,0.1219281663516068,0.8780718336483931
105,0.1219281663516068,0.8780718336483931
106,0.1219281663516068,0.8780718336483931
107,0.9338842975206612,0.06611570247933884
108,0.1219281663516068,0.8780718336483931
109,0.1219281663516068,0.8780718336483931
110,0.1219281663516068,0.8780718336483931
111,0.1219281663516068,0.8780718336483931
112,0.1219281663516068,0.8780718336483931
113,0.1219281663516068,0.8780718336483931
114,0.1219281663516068,0.8780718336483931
115,0.9338842975206612,0.06611570247933884
116,0.1219281663516068,0.8780718336483931
117,0.1219281663516068,0.8780718336483931
118,0.1219281663516068,0.8780718336483931
119,0.1219281663516068,0.8780718336483931
120,0.1219281663516068,0.8780718336483931
121,0.1219281663516068,0.8780718336483931
122,0.1219281663516068,0.8780718336483931
123,0.1219281663516068,0.8780718336483931
124,0.1219281663516068,0.8780718336483931
125,0.1219281663516068,0.8780718336483931
126,0.1219281663516068,0.8780718336483931
127,0.1219281663516068,0.8780718336483931
128,0.1219281663516068,0.8780718336483931
129,0.1219281663516068,0.8780718336483931
130,0.1219281663516068,0.8780718336483931
131,0.1219281663516068,0.8780718336483931
132,0.1219281663516068,0.8780718336483931
133,0.1219281663516068,0.8780718336483931
134,0.1219281663516068,0.8780718336483931
135,0.1219281663516068,0.8780718336483931
136,0.1219281663516068,0.8780718336483931
137,0.1219281663516068,0.8780718336483931
138,0.1219281663516068,0.8780718336483931
139,0.1219281663516068,0.8780718336483931
140,0.1219281663516068,0.8780718336483931
141,0.1219281663516068,0.8780718336483931
142,0.1219281663516068,0.8780718336483931
143,0.1219281663516068,0.8780718336483931
144,0.1219281663516068,0.8780718336483931
145,0.1219281663516068,0.8780718336483931
146,0.1219281663516068,0.8780718336483931
147,0.1219281663516068,0.8780718336483931
148,0.1219281663516068,0.8780718336483931
149,0.1219281663516068,0.8780718336483931
150,0.1219281663516068,0.8780718336483931
151,0.1219281663516068,0.8780718336483931
152,0.1219281663516068,0.8780718336483931
153,0.1219281663516068,0.8780718336483931
154,0.1219281663516068,0.8780718336483931
155,0.1219281663516068,0.8780718336483931
156,0.1219281663516068,0.8780718336483931
157,0.1219281663516068,0.8780718336483931
158,0.1219281663516068,0.8780718336483931
159,0.1219281663516068,0.8780718336483931
160,0.1219281663516068,0.8780718336483931
161,0.1219281663516068,0.8780718336483931
162,0.1219281663516068,0.8780718336483931
163,0.1219281663516068,0.8780718336483931
164,0.1219281663516068,0.8780718336483931
165,0.1219281663516068,0.8780718336483931
166,0.1219281663516068,0.8780718336483931
167,0.1219281663516068,0.8780718336483931
168,0.1219281663516068,0.8780718336483931
169,0.1219281663516068,0.8780718336483931
170,0.1219281663516068,0.8780718336483931
171,0.1219281663516068,0.8780718336483931
172,0.1219281663516068,0.8780718336483931
173,0.1219281663516068,0.8780718336483931
174,0.1219281663516068,0.8780718336483931
175,0.1219281663516068,0.8780718336483931
176,0.1219281663516068,0.8780718336483931
177,0.1219281663516068,0.8780718336483931
178,0.1219281663516068,0.8780718336483931
179,0.1219281663516068,0.8780718336483931
180,0.1219281663516068,0.8780718336483931
181,0.1219281663516068,0.8780718336483931
182,0.1219281663516068,0.8780718336483931
183,0.1219281663516068,0.8780718336483931
184,0.1219281663516068,0.8780718336483931
185,0.1219281663516068,0.8780718336483931
186,0.1219281663516068,0.8780718336483931
187,0.1219281663516068,0.8780718336483931
188,0.7426470588235294,0.25735294117647056
189,0.1219281663516068,0.8780718336483931
190,0.1219281663516068,0.8780718336483931
191,0.1219281663516068,0.8780718336483931
192,0.1219281663516068,0.8780718336483931
193,0.7426470588235294,0.25735294117647056
194,0.1219281663516068,0.8780718336483931
195,0.1219281663516068,0.8780718336483931
196,0.1219281663516068,0.8780718336483931
197,0.1219281663516068,0.8780718336483931
198,0.1219281663516068,0.8780718336483931
199,0.1219281663516068,0.8780718336483931
200,0.1219281663516068,0.8780718336483931
201,0.1219281663516068,0.8780718336483931
202,0.1219281663516068,0.8780718336483931
203,0.7426470588235294,0.25735294117647056
204,0.1219281663516068,0.8780718336483931
205,0.1219281663516068,0.8780718336483931
206,0.7426470588235294,0.25735294117647056
207,0.1219281663516068,0.8780718336483931
208,0.1219281663516068,0.8780718336483931
209,0.1219281663516068,0.8780718336483931
210,0.1219281663516068,0.8780718336483931
211,0.1219281663516068,0.8780718336483931
212,0.1219281663516068,0.8780718336483931
213,0.1219281663516068,0.8780718336483931
214,0.1219281663516068,0.8780718336483931
215,0.1219281663516068,0.8780718336483931
216,0.1219281663516068,0.8780718336483931
217,0.1219281663516068,0.8780718336483931
218,0.1219281663516068,0.8780718336483931
219,0.1219281663516068,0.8780718336483931
220,0.1219281663516068,0.8780718336483931
221,0.1219281663516068,0.8780718336483931
