,0,1
0,0.20341880341880342,0.7965811965811965
1,0.20341880341880342,0.7965811965811965
2,0.20341880341880342,0.7965811965811965
3,0.20341880341880342,0.7965811965811965
4,0.20341880341880342,0.7965811965811965
5,0.20341880341880342,0.7965811965811965
6,0.20341880341880342,0.7965811965811965
7,0.20341880341880342,0.7965811965811965
8,0.20341880341880342,0.7965811965811965
9,0.851063829787234,0.14893617021276595
10,0.20341880341880342,0.7965811965811965
11,0.20341880341880342,0.7965811965811965
12,0.20341880341880342,0.7965811965811965
13,0.20341880341880342,0.7965811965811965
14,0.20341880341880342,0.7965811965811965
15,0.20341880341880342,0.7965811965811965
16,0.20341880341880342,0.7965811965811965
17,0.20341880341880342,0.7965811965811965
18,0.20341880341880342,0.7965811965811965
19,0.20341880341880342,0.7965811965811965
20,0.20341880341880342,0.7965811965811965
21,0.20341880341880342,0.7965811965811965
22,0.20341880341880342,0.7965811965811965
23,0.20341880341880342,0.7965811965811965
24,0.20341880341880342,0.7965811965811965
25,0.20341880341880342,0.7965811965811965
26,0.20341880341880342,0.7965811965811965
27,0.20341880341880342,0.7965811965811965
28,0.20341880341880342,0.7965811965811965
29,0.20341880341880342,0.7965811965811965
30,0.20341880341880342,0.7965811965811965
31,0.20341880341880342,0.7965811965811965
32,0.20341880341880342,0.7965811965811965
33,0.20341880341880342,0.7965811965811965
34,0.20341880341880342,0.7965811965811965
35,0.20341880341880342,0.7965811965811965
36,0.20341880341880342,0.7965811965811965
37,0.20341880341880342,0.7965811965811965
38,0.20341880341880342,0.7965811965811965
39,0.20341880341880342,0.7965811965811965
40,0.20341880341880342,0.7965811965811965
41,0.20341880341880342,0.7965811965811965
42,0.20341880341880342,0.7965811965811965
43,0.20341880341880342,0.7965811965811965
44,0.20341880341880342,0.7965811965811965
45,0.20341880341880342,0.7965811965811965
46,0.20341880341880342,0.7965811965811965
47,0.20341880341880342,0.7965811965811965
48,0.20341880341880342,0.7965811965811965
49,0.20341880341880342,0.7965811965811965
50,0.20341880341880342,0.7965811965811965
51,0.20341880341880342,0.7965811965811965
52,0.20341880341880342,0.7965811965811965
53,0.851063829787234,0.14893617021276595
54,0.20341880341880342,0.7965811965811965
55,0.20341880341880342,0.7965811965811965
