,0,1
0,0.046153846153846156,0.9538461538461539
1,0.046153846153846156,0.9538461538461539
2,0.046153846153846156,0.9538461538461539
3,0.046153846153846156,0.9538461538461539
4,0.046153846153846156,0.9538461538461539
5,0.3345323741007194,0.6654676258992805
6,0.3345323741007194,0.6654676258992805
7,0.046153846153846156,0.9538461538461539
8,0.046153846153846156,0.9538461538461539
9,0.6568627450980392,0.3431372549019608
10,0.046153846153846156,0.9538461538461539
11,0.3345323741007194,0.6654676258992805
12,0.046153846153846156,0.9538461538461539
13,0.046153846153846156,0.9538461538461539
14,0.046153846153846156,0.9538461538461539
15,0.046153846153846156,0.9538461538461539
16,0.046153846153846156,0.9538461538461539
17,0.046153846153846156,0.9538461538461539
18,0.3345323741007194,0.6654676258992805
19,0.046153846153846156,0.9538461538461539
20,0.046153846153846156,0.9538461538461539
21,0.046153846153846156,0.9538461538461539
22,0.046153846153846156,0.9538461538461539
23,0.046153846153846156,0.9538461538461539
24,0.046153846153846156,0.9538461538461539
25,0.3345323741007194,0.6654676258992805
26,0.3345323741007194,0.6654676258992805
27,0.3345323741007194,0.6654676258992805
28,0.046153846153846156,0.9538461538461539
29,0.046153846153846156,0.9538461538461539
30,0.046153846153846156,0.9538461538461539
31,0.046153846153846156,0.9538461538461539
32,0.046153846153846156,0.9538461538461539
33,0.046153846153846156,0.9538461538461539
34,0.046153846153846156,0.9538461538461539
35,0.046153846153846156,0.9538461538461539
36,0.046153846153846156,0.9538461538461539
37,0.046153846153846156,0.9538461538461539
38,0.046153846153846156,0.9538461538461539
39,0.3345323741007194,0.6654676258992805
40,0.046153846153846156,0.9538461538461539
41,0.046153846153846156,0.9538461538461539
42,0.046153846153846156,0.9538461538461539
43,0.046153846153846156,0.9538461538461539
44,0.046153846153846156,0.9538461538461539
45,0.046153846153846156,0.9538461538461539
46,0.046153846153846156,0.9538461538461539
47,0.046153846153846156,0.9538461538461539
48,0.046153846153846156,0.9538461538461539
49,0.046153846153846156,0.9538461538461539
50,0.046153846153846156,0.9538461538461539
51,0.046153846153846156,0.9538461538461539
52,0.046153846153846156,0.9538461538461539
53,0.6568627450980392,0.3431372549019608
54,0.046153846153846156,0.9538461538461539
55,0.046153846153846156,0.9538461538461539
56,0.046153846153846156,0.9538461538461539
57,0.046153846153846156,0.9538461538461539
58,0.046153846153846156,0.9538461538461539
59,0.046153846153846156,0.9538461538461539
60,0.046153846153846156,0.9538461538461539
61,0.046153846153846156,0.9538461538461539
62,0.046153846153846156,0.9538461538461539
63,0.046153846153846156,0.9538461538461539
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,1.0,0.0
79,1.0,0.0
80,0.3345323741007194,0.6654676258992805
81,1.0,0.0
82,0.046153846153846156,0.9538461538461539
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,0.7948717948717948,0.20512820512820512
90,1.0,0.0
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,0.046153846153846156,0.9538461538461539
102,1.0,0.0
103,1.0,0.0
104,1.0,0.0
105,1.0,0.0
106,1.0,0.0
107,1.0,0.0
108,1.0,0.0
109,1.0,0.0
110,1.0,0.0
111,1.0,0.0
112,1.0,0.0
113,1.0,0.0
