,0,1
0,1.0,0.0
1,1.0,0.0
2,0.3333333333333333,0.6666666666666666
3,0.5952380952380952,0.40476190476190477
4,0.2926829268292683,0.7073170731707317
5,0.2926829268292683,0.7073170731707317
6,0.6666666666666666,0.3333333333333333
7,1.0,0.0
8,0.2926829268292683,0.7073170731707317
9,0.391304347826087,0.6086956521739131
10,0.6666666666666666,0.3333333333333333
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,0.6956521739130435,0.30434782608695654
17,1.0,0.0
18,1.0,0.0
19,0.24,0.76
20,0.2631578947368421,0.7368421052631579
21,0.2631578947368421,0.7368421052631579
22,1.0,0.0
23,1.0,0.0
24,0.24,0.76
25,0.14285714285714285,0.8571428571428571
26,0.14285714285714285,0.8571428571428571
27,0.2631578947368421,0.7368421052631579
28,1.0,0.0
29,0.21052631578947367,0.7894736842105263
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,0.2926829268292683,0.7073170731707317
35,0.2926829268292683,0.7073170731707317
36,0.3333333333333333,0.6666666666666666
37,0.3333333333333333,0.6666666666666666
38,0.6666666666666666,0.3333333333333333
39,0.6666666666666666,0.3333333333333333
40,0.5,0.5
41,1.0,0.0
42,0.5,0.5
43,0.5952380952380952,0.40476190476190477
44,0.5952380952380952,0.40476190476190477
45,0.6666666666666666,0.3333333333333333
46,0.6666666666666666,0.3333333333333333
47,1.0,0.0
48,0.2926829268292683,0.7073170731707317
49,0.5952380952380952,0.40476190476190477
50,0.5952380952380952,0.40476190476190477
51,0.6153846153846154,0.38461538461538464
52,0.5952380952380952,0.40476190476190477
53,0.391304347826087,0.6086956521739131
54,1.0,0.0
55,0.6666666666666666,0.3333333333333333
56,0.391304347826087,0.6086956521739131
57,0.5952380952380952,0.40476190476190477
58,0.6666666666666666,0.3333333333333333
59,0.6666666666666666,0.3333333333333333
