,0,1
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,0.0,1.0
13,1.0,0.0
14,0.0,1.0
15,1.0,0.0
16,1.0,0.0
17,0.0,1.0
18,1.0,0.0
19,0.0,1.0
20,1.0,0.0
21,0.0,1.0
22,1.0,0.0
23,0.0,1.0
24,1.0,0.0
25,0.0,1.0
26,1.0,0.0
27,1.0,0.0
28,0.0,1.0
29,0.0,1.0
30,1.0,0.0
31,0.0,1.0
32,0.0,1.0
33,1.0,0.0
34,0.0,1.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,0.0,1.0
42,0.0,1.0
43,1.0,0.0
44,0.0,1.0
45,1.0,0.0
46,0.0,1.0
47,1.0,0.0
48,0.0,1.0
49,1.0,0.0
50,0.0,1.0
51,1.0,0.0
52,1.0,0.0
53,0.0,1.0
54,1.0,0.0
55,1.0,0.0
56,1.0,0.0
57,1.0,0.0
58,0.0,1.0
59,0.0,1.0
60,1.0,0.0
61,0.2,0.8
62,1.0,0.0
63,0.0,1.0
64,1.0,0.0
65,1.0,0.0
66,0.0,1.0
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,1.0,0.0
71,0.2222222222222222,0.7777777777777778
72,1.0,0.0
73,0.0,1.0
74,0.0,1.0
75,1.0,0.0
76,0.0,1.0
77,1.0,0.0
78,0.7692307692307693,0.23076923076923078
79,0.7692307692307693,0.23076923076923078
80,0.0,1.0
81,0.7692307692307693,0.23076923076923078
82,0.0,1.0
83,1.0,0.0
84,1.0,0.0
85,0.0,1.0
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,0.2222222222222222,0.7777777777777778
91,0.2222222222222222,0.7777777777777778
92,1.0,0.0
93,0.0,1.0
94,1.0,0.0
95,1.0,0.0
96,0.0,1.0
97,0.0,1.0
98,0.7692307692307693,0.23076923076923078
99,0.0,1.0
100,0.0,1.0
101,0.7692307692307693,0.23076923076923078
102,0.0,1.0
103,1.0,0.0
104,1.0,0.0
105,1.0,0.0
106,1.0,0.0
107,1.0,0.0
108,1.0,0.0
109,0.0,1.0
110,0.0,1.0
111,1.0,0.0
112,0.0,1.0
113,1.0,0.0
114,1.0,0.0
115,0.0,1.0
116,0.0,1.0
117,1.0,0.0
118,0.5,0.5
119,1.0,0.0
120,0.5,0.5
121,1.0,0.0
122,0.5,0.5
123,0.0,1.0
124,0.0,1.0
125,0.0,1.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,0.2727272727272727,0.7272727272727273
130,1.0,0.0
131,0.2727272727272727,0.7272727272727273
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,1.0,0.0
136,1.0,0.0
137,0.0,1.0
138,0.5,0.5
139,0.0,1.0
140,1.0,0.0
141,1.0,0.0
142,0.0,1.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,0.2727272727272727,0.7272727272727273
149,1.0,0.0
150,1.0,0.0
151,0.0,1.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,0.0,1.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,1.0,0.0
167,1.0,0.0
168,1.0,0.0
169,1.0,0.0
170,1.0,0.0
171,1.0,0.0
172,1.0,0.0
173,1.0,0.0
174,1.0,0.0
175,1.0,0.0
176,1.0,0.0
177,1.0,0.0
178,1.0,0.0
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,0.0,1.0
190,1.0,0.0
191,0.0,1.0
192,0.0,1.0
193,1.0,0.0
194,1.0,0.0
195,1.0,0.0
196,0.0,1.0
197,1.0,0.0
198,0.0,1.0
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,0.0,1.0
211,0.0,1.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,0.0,1.0
217,1.0,0.0
218,0.0,1.0
219,1.0,0.0
220,0.0,1.0
221,1.0,0.0
222,1.0,0.0
223,1.0,0.0
224,0.0,1.0
225,1.0,0.0
226,0.0,1.0
227,1.0,0.0
228,0.0,1.0
229,1.0,0.0
230,0.0,1.0
231,1.0,0.0
232,0.0,1.0
233,1.0,0.0
234,0.0,1.0
235,1.0,0.0
236,1.0,0.0
237,0.0,1.0
238,0.0,1.0
239,1.0,0.0
240,0.0,1.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,0.0,1.0
254,1.0,0.0
255,0.0,1.0
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
259,0.0,1.0
260,1.0,0.0
261,0.0,1.0
262,1.0,0.0
263,0.0,1.0
264,1.0,0.0
265,1.0,0.0
266,0.0,1.0
267,1.0,0.0
268,0.0,1.0
269,1.0,0.0
270,1.0,0.0
271,0.0,1.0
272,0.0,1.0
273,1.0,0.0
274,1.0,0.0
275,0.0,1.0
276,1.0,0.0
277,1.0,0.0
278,0.0,1.0
279,0.0,1.0
280,1.0,0.0
281,0.0,1.0
282,1.0,0.0
283,0.0,1.0
284,1.0,0.0
285,1.0,0.0
286,1.0,0.0
287,1.0,0.0
288,1.0,0.0
289,1.0,0.0
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,1.0,0.0
295,0.0,1.0
296,1.0,0.0
297,0.0,1.0
298,1.0,0.0
299,0.0,1.0
300,1.0,0.0
301,1.0,0.0
302,1.0,0.0
303,0.0,1.0
304,1.0,0.0
305,0.0,1.0
306,1.0,0.0
307,0.0,1.0
308,1.0,0.0
309,0.2,0.8
310,1.0,0.0
311,0.2,0.8
312,1.0,0.0
313,0.2,0.8
314,1.0,0.0
315,0.2,0.8
316,0.0,1.0
317,0.0,1.0
318,1.0,0.0
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,0.0,1.0
325,0.0,1.0
326,1.0,0.0
327,0.0,1.0
328,1.0,0.0
329,0.2222222222222222,0.7777777777777778
330,0.2222222222222222,0.7777777777777778
331,1.0,0.0
332,0.2222222222222222,0.7777777777777778
333,1.0,0.0
334,0.2222222222222222,0.7777777777777778
335,1.0,0.0
336,0.0,1.0
337,0.0,1.0
338,1.0,0.0
339,1.0,0.0
340,0.0,1.0
341,1.0,0.0
342,1.0,0.0
343,0.0,1.0
344,0.0,1.0
345,1.0,0.0
346,0.0,1.0
347,1.0,0.0
348,1.0,0.0
349,1.0,0.0
350,0.7692307692307693,0.23076923076923078
351,0.0,1.0
352,0.7692307692307693,0.23076923076923078
353,0.7692307692307693,0.23076923076923078
354,0.7692307692307693,0.23076923076923078
355,1.0,0.0
356,1.0,0.0
357,1.0,0.0
358,1.0,0.0
359,1.0,0.0
360,1.0,0.0
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,1.0,0.0
367,1.0,0.0
368,1.0,0.0
369,1.0,0.0
370,1.0,0.0
371,0.2222222222222222,0.7777777777777778
372,1.0,0.0
373,0.2222222222222222,0.7777777777777778
374,1.0,0.0
375,0.0,1.0
376,0.0,1.0
377,1.0,0.0
378,0.0,1.0
379,0.0,1.0
380,1.0,0.0
381,1.0,0.0
382,0.0,1.0
383,0.0,1.0
384,0.0,1.0
385,1.0,0.0
386,0.0,1.0
387,1.0,0.0
388,1.0,0.0
389,0.7692307692307693,0.23076923076923078
390,0.0,1.0
391,0.7692307692307693,0.23076923076923078
392,0.0,1.0
393,0.7692307692307693,0.23076923076923078
394,0.0,1.0
395,0.7692307692307693,0.23076923076923078
396,0.0,1.0
397,1.0,0.0
398,1.0,0.0
399,1.0,0.0
400,1.0,0.0
401,1.0,0.0
402,1.0,0.0
403,0.0,1.0
404,1.0,0.0
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,1.0,0.0
409,1.0,0.0
410,1.0,0.0
411,1.0,0.0
412,1.0,0.0
413,0.2727272727272727,0.7272727272727273
414,1.0,0.0
415,0.2727272727272727,0.7272727272727273
416,1.0,0.0
417,0.2727272727272727,0.7272727272727273
418,1.0,0.0
419,1.0,0.0
420,0.0,1.0
421,0.0,1.0
422,1.0,0.0
423,0.0,1.0
424,1.0,0.0
425,1.0,0.0
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,0.0,1.0
430,1.0,0.0
431,0.3333333333333333,0.6666666666666666
432,1.0,0.0
433,0.5,0.5
434,1.0,0.0
435,0.5,0.5
436,1.0,0.0
437,0.5,0.5
438,1.0,0.0
439,0.0,1.0
440,0.0,1.0
441,1.0,0.0
442,0.0,1.0
443,1.0,0.0
444,0.0,1.0
445,1.0,0.0
446,1.0,0.0
447,0.0,1.0
448,1.0,0.0
449,0.0,1.0
450,1.0,0.0
451,0.0,1.0
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,0.2727272727272727,0.7272727272727273
457,1.0,0.0
458,0.2727272727272727,0.7272727272727273
459,1.0,0.0
460,0.2727272727272727,0.7272727272727273
461,1.0,0.0
462,0.0,1.0
463,0.0,1.0
464,1.0,0.0
465,0.0,1.0
466,0.0,1.0
467,1.0,0.0
468,1.0,0.0
469,0.0,1.0
470,0.0,1.0
471,1.0,0.0
472,0.0,1.0
473,1.0,0.0
474,0.0,1.0
475,1.0,0.0
476,1.0,0.0
477,0.3333333333333333,0.6666666666666666
478,0.0,1.0
479,0.5,0.5
480,0.0,1.0
481,0.5,0.5
482,0.0,1.0
483,0.0,1.0
484,1.0,0.0
485,1.0,0.0
486,1.0,0.0
487,1.0,0.0
488,1.0,0.0
489,1.0,0.0
490,0.0,1.0
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,1.0,0.0
495,1.0,0.0
496,1.0,0.0
497,1.0,0.0
498,1.0,0.0
499,1.0,0.0
500,0.2727272727272727,0.7272727272727273
501,1.0,0.0
502,0.2727272727272727,0.7272727272727273
503,1.0,0.0
504,1.0,0.0
505,0.0,1.0
506,0.0,1.0
507,1.0,0.0
508,0.0,1.0
509,1.0,0.0
510,0.0,1.0
511,1.0,0.0
512,1.0,0.0
513,0.0,1.0
514,0.0,1.0
515,0.0,1.0
516,1.0,0.0
517,0.0,1.0
518,1.0,0.0
519,1.0,0.0
520,0.3333333333333333,0.6666666666666666
521,0.0,1.0
522,0.5,0.5
523,0.0,1.0
524,0.5,0.5
525,0.0,1.0
526,0.5,0.5
527,0.0,1.0
528,1.0,0.0
529,1.0,0.0
530,1.0,0.0
531,1.0,0.0
532,1.0,0.0
533,1.0,0.0
534,0.0,1.0
535,1.0,0.0
536,1.0,0.0
537,1.0,0.0
538,1.0,0.0
539,1.0,0.0
540,1.0,0.0
