,1,2
0,0.664804469273743,0.33519553072625696
1,0.5833333333333334,0.4166666666666667
2,0.5833333333333334,0.4166666666666667
3,0.5833333333333334,0.4166666666666667
4,0.5833333333333334,0.4166666666666667
5,0.5833333333333334,0.4166666666666667
6,0.664804469273743,0.33519553072625696
7,0.5833333333333334,0.4166666666666667
8,0.5833333333333334,0.4166666666666667
9,0.5955056179775281,0.4044943820224719
10,0.664804469273743,0.33519553072625696
11,0.8494623655913979,0.15053763440860216
12,0.5955056179775281,0.4044943820224719
13,0.5833333333333334,0.4166666666666667
14,0.664804469273743,0.33519553072625696
15,0.664804469273743,0.33519553072625696
16,0.664804469273743,0.33519553072625696
17,0.664804469273743,0.33519553072625696
18,0.5833333333333334,0.4166666666666667
19,0.5833333333333334,0.4166666666666667
20,0.664804469273743,0.33519553072625696
21,0.664804469273743,0.33519553072625696
22,0.5833333333333334,0.4166666666666667
23,0.5833333333333334,0.4166666666666667
24,0.5833333333333334,0.4166666666666667
25,0.5955056179775281,0.4044943820224719
26,0.5955056179775281,0.4044943820224719
27,0.664804469273743,0.33519553072625696
28,0.8494623655913979,0.15053763440860216
29,0.664804469273743,0.33519553072625696
30,0.664804469273743,0.33519553072625696
31,0.664804469273743,0.33519553072625696
32,0.8494623655913979,0.15053763440860216
33,0.8494623655913979,0.15053763440860216
34,0.5833333333333334,0.4166666666666667
35,0.5833333333333334,0.4166666666666667
36,0.8494623655913979,0.15053763440860216
37,0.8494623655913979,0.15053763440860216
38,0.664804469273743,0.33519553072625696
39,0.664804469273743,0.33519553072625696
40,0.5955056179775281,0.4044943820224719
41,0.8494623655913979,0.15053763440860216
42,0.5955056179775281,0.4044943820224719
43,0.5833333333333334,0.4166666666666667
44,0.5833333333333334,0.4166666666666667
45,0.664804469273743,0.33519553072625696
46,0.664804469273743,0.33519553072625696
47,0.5833333333333334,0.4166666666666667
48,0.5833333333333334,0.4166666666666667
49,0.5833333333333334,0.4166666666666667
50,0.5833333333333334,0.4166666666666667
51,0.664804469273743,0.33519553072625696
52,0.5833333333333334,0.4166666666666667
53,0.5955056179775281,0.4044943820224719
54,0.664804469273743,0.33519553072625696
55,0.5955056179775281,0.4044943820224719
56,0.5955056179775281,0.4044943820224719
57,0.5833333333333334,0.4166666666666667
58,0.664804469273743,0.33519553072625696
59,0.664804469273743,0.33519553072625696
,1,2
0,0.664804469273743,0.33519553072625696
1,0.5833333333333334,0.4166666666666667
2,0.5833333333333334,0.4166666666666667
3,0.5833333333333334,0.4166666666666667
4,0.5833333333333334,0.4166666666666667
5,0.5833333333333334,0.4166666666666667
6,0.664804469273743,0.33519553072625696
7,0.5833333333333334,0.4166666666666667
8,0.5833333333333334,0.4166666666666667
9,0.5955056179775281,0.4044943820224719
10,0.664804469273743,0.33519553072625696
11,0.8494623655913979,0.15053763440860216
12,0.5955056179775281,0.4044943820224719
13,0.5833333333333334,0.4166666666666667
14,0.664804469273743,0.33519553072625696
15,0.664804469273743,0.33519553072625696
16,0.664804469273743,0.33519553072625696
17,0.664804469273743,0.33519553072625696
18,0.5833333333333334,0.4166666666666667
19,0.5833333333333334,0.4166666666666667
20,0.664804469273743,0.33519553072625696
21,0.664804469273743,0.33519553072625696
22,0.5833333333333334,0.4166666666666667
23,0.5833333333333334,0.4166666666666667
24,0.5833333333333334,0.4166666666666667
25,0.5955056179775281,0.4044943820224719
26,0.5955056179775281,0.4044943820224719
27,0.664804469273743,0.33519553072625696
28,0.8494623655913979,0.15053763440860216
29,0.664804469273743,0.33519553072625696
30,0.664804469273743,0.33519553072625696
31,0.664804469273743,0.33519553072625696
32,0.8494623655913979,0.15053763440860216
33,0.8494623655913979,0.15053763440860216
34,0.5833333333333334,0.4166666666666667
35,0.5833333333333334,0.4166666666666667
36,0.8494623655913979,0.15053763440860216
37,0.8494623655913979,0.15053763440860216
38,0.664804469273743,0.33519553072625696
39,0.664804469273743,0.33519553072625696
40,0.5955056179775281,0.4044943820224719
41,0.8494623655913979,0.15053763440860216
42,0.5955056179775281,0.4044943820224719
43,0.5833333333333334,0.4166666666666667
44,0.5833333333333334,0.4166666666666667
45,0.664804469273743,0.33519553072625696
46,0.664804469273743,0.33519553072625696
47,0.5833333333333334,0.4166666666666667
48,0.5833333333333334,0.4166666666666667
49,0.5833333333333334,0.4166666666666667
50,0.5833333333333334,0.4166666666666667
51,0.664804469273743,0.33519553072625696
52,0.5833333333333334,0.4166666666666667
53,0.5955056179775281,0.4044943820224719
54,0.664804469273743,0.33519553072625696
55,0.5955056179775281,0.4044943820224719
56,0.5955056179775281,0.4044943820224719
57,0.5833333333333334,0.4166666666666667
58,0.664804469273743,0.33519553072625696
59,0.664804469273743,0.33519553072625696
