,0,1
0,0.7857142857142857,0.21428571428571427
1,1.0,0.0
2,0.782608695652174,0.21739130434782608
3,0.782608695652174,0.21739130434782608
4,0.5149253731343284,0.48507462686567165
5,0.5149253731343284,0.48507462686567165
6,0.5149253731343284,0.48507462686567165
7,0.5149253731343284,0.48507462686567165
8,0.5149253731343284,0.48507462686567165
9,0.7254901960784313,0.27450980392156865
10,0.7857142857142857,0.21428571428571427
11,0.4939759036144578,0.5060240963855421
12,0.8125,0.1875
13,0.8125,0.1875
14,0.8125,0.1875
15,0.7857142857142857,0.21428571428571427
16,0.782608695652174,0.21739130434782608
17,0.5149253731343284,0.48507462686567165
18,0.5149253731343284,0.48507462686567165
19,0.5149253731343284,0.48507462686567165
20,0.5149253731343284,0.48507462686567165
21,0.5149253731343284,0.48507462686567165
22,0.5149253731343284,0.48507462686567165
23,0.5149253731343284,0.48507462686567165
24,0.5149253731343284,0.48507462686567165
25,0.5149253731343284,0.48507462686567165
26,0.7254901960784313,0.27450980392156865
27,0.7254901960784313,0.27450980392156865
28,0.4939759036144578,0.5060240963855421
29,0.4939759036144578,0.5060240963855421
30,0.4939759036144578,0.5060240963855421
31,0.8125,0.1875
32,0.4939759036144578,0.5060240963855421
33,0.8125,0.1875
34,0.4939759036144578,0.5060240963855421
35,0.8125,0.1875
36,0.7857142857142857,0.21428571428571427
37,0.7857142857142857,0.21428571428571427
38,1.0,0.0
39,0.7857142857142857,0.21428571428571427
40,0.5149253731343284,0.48507462686567165
41,0.5149253731343284,0.48507462686567165
42,0.5149253731343284,0.48507462686567165
43,0.5149253731343284,0.48507462686567165
44,0.5149253731343284,0.48507462686567165
45,0.5149253731343284,0.48507462686567165
46,0.5149253731343284,0.48507462686567165
47,0.7254901960784313,0.27450980392156865
48,0.7857142857142857,0.21428571428571427
49,0.7254901960784313,0.27450980392156865
50,0.8125,0.1875
51,0.8125,0.1875
52,0.8125,0.1875
53,0.4939759036144578,0.5060240963855421
54,1.0,0.0
55,0.5081967213114754,0.4918032786885246
56,1.0,0.0
57,0.782608695652174,0.21739130434782608
58,0.5149253731343284,0.48507462686567165
59,0.5149253731343284,0.48507462686567165
60,0.7254901960784313,0.27450980392156865
61,0.5081967213114754,0.4918032786885246
62,0.7254901960784313,0.27450980392156865
63,0.4939759036144578,0.5060240963855421
64,0.8125,0.1875
65,0.4939759036144578,0.5060240963855421
66,0.8125,0.1875
67,0.8125,0.1875
68,0.8125,0.1875
69,0.8125,0.1875
70,1.0,0.0
71,0.5081967213114754,0.4918032786885246
72,0.782608695652174,0.21739130434782608
73,0.5149253731343284,0.48507462686567165
74,0.5149253731343284,0.48507462686567165
75,0.5149253731343284,0.48507462686567165
76,0.5149253731343284,0.48507462686567165
77,0.7254901960784313,0.27450980392156865
78,0.5081967213114754,0.4918032786885246
79,0.5081967213114754,0.4918032786885246
80,0.7254901960784313,0.27450980392156865
81,0.5081967213114754,0.4918032786885246
82,0.4939759036144578,0.5060240963855421
83,0.8125,0.1875
84,0.4939759036144578,0.5060240963855421
85,0.4939759036144578,0.5060240963855421
86,0.4939759036144578,0.5060240963855421
87,0.8125,0.1875
88,0.8125,0.1875
89,1.0,0.0
90,0.5081967213114754,0.4918032786885246
91,0.5081967213114754,0.4918032786885246
92,0.782608695652174,0.21739130434782608
93,0.5149253731343284,0.48507462686567165
94,0.5149253731343284,0.48507462686567165
95,0.5149253731343284,0.48507462686567165
96,0.782608695652174,0.21739130434782608
97,0.5149253731343284,0.48507462686567165
98,0.5081967213114754,0.4918032786885246
99,0.7254901960784313,0.27450980392156865
100,0.7254901960784313,0.27450980392156865
101,0.5081967213114754,0.4918032786885246
102,0.4939759036144578,0.5060240963855421
103,0.8125,0.1875
104,0.4939759036144578,0.5060240963855421
105,0.8125,0.1875
106,0.8125,0.1875
107,1.0,0.0
108,0.782608695652174,0.21739130434782608
109,0.5149253731343284,0.48507462686567165
110,0.5149253731343284,0.48507462686567165
111,0.5149253731343284,0.48507462686567165
112,0.5149253731343284,0.48507462686567165
113,0.782608695652174,0.21739130434782608
114,0.782608695652174,0.21739130434782608
115,0.5149253731343284,0.48507462686567165
116,0.5149253731343284,0.48507462686567165
117,0.7254901960784313,0.27450980392156865
118,0.5081967213114754,0.4918032786885246
119,0.7254901960784313,0.27450980392156865
120,0.5081967213114754,0.4918032786885246
121,0.7254901960784313,0.27450980392156865
122,0.5081967213114754,0.4918032786885246
123,0.4939759036144578,0.5060240963855421
124,0.8125,0.1875
125,0.4939759036144578,0.5060240963855421
126,0.8125,0.1875
127,0.8125,0.1875
128,0.5081967213114754,0.4918032786885246
129,0.5081967213114754,0.4918032786885246
130,1.0,0.0
131,0.5081967213114754,0.4918032786885246
132,0.782608695652174,0.21739130434782608
133,0.5149253731343284,0.48507462686567165
134,0.5149253731343284,0.48507462686567165
135,0.5149253731343284,0.48507462686567165
136,0.7254901960784313,0.27450980392156865
137,0.7254901960784313,0.27450980392156865
138,0.5081967213114754,0.4918032786885246
139,0.4939759036144578,0.5060240963855421
140,0.8125,0.1875
141,0.8125,0.1875
142,0.4939759036144578,0.5060240963855421
143,0.8125,0.1875
144,0.8125,0.1875
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,0.5081967213114754,0.4918032786885246
149,0.5149253731343284,0.48507462686567165
150,0.7254901960784313,0.27450980392156865
151,0.4939759036144578,0.5060240963855421
152,0.4939759036144578,0.5060240963855421
153,0.4939759036144578,0.5060240963855421
154,0.8125,0.1875
155,0.4939759036144578,0.5060240963855421
156,0.4939759036144578,0.5060240963855421
157,0.8125,0.1875
158,0.7857142857142857,0.21428571428571427
159,1.0,0.0
160,1.0,0.0
