,0,1
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,0.6956521739130435,0.30434782608695654
13,0.3333333333333333,0.6666666666666666
14,0.6956521739130435,0.30434782608695654
15,1.0,0.0
16,0.3333333333333333,0.6666666666666666
17,0.24,0.76
18,1.0,0.0
19,0.24,0.76
20,1.0,0.0
21,0.24,0.76
22,1.0,0.0
23,0.24,0.76
24,1.0,0.0
25,0.24,0.76
26,1.0,0.0
27,1.0,0.0
28,0.2631578947368421,0.7368421052631579
29,0.2631578947368421,0.7368421052631579
30,0.2631578947368421,0.7368421052631579
31,0.3333333333333333,0.6666666666666666
32,0.2631578947368421,0.7368421052631579
33,0.6956521739130435,0.30434782608695654
34,0.2631578947368421,0.7368421052631579
35,0.6956521739130435,0.30434782608695654
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,0.24,0.76
42,0.24,0.76
43,1.0,0.0
44,0.24,0.76
45,1.0,0.0
46,0.24,0.76
47,1.0,0.0
48,0.14285714285714285,0.8571428571428571
49,1.0,0.0
50,0.3333333333333333,0.6666666666666666
51,0.6956521739130435,0.30434782608695654
52,0.6956521739130435,0.30434782608695654
53,0.2631578947368421,0.7368421052631579
54,1.0,0.0
55,0.5,0.5
56,1.0,0.0
57,1.0,0.0
58,0.5952380952380952,0.40476190476190477
59,0.5952380952380952,0.40476190476190477
60,1.0,0.0
61,0.6111111111111112,0.3888888888888889
62,1.0,0.0
63,0.21052631578947367,0.7894736842105263
64,1.0,0.0
65,0.21052631578947367,0.7894736842105263
66,0.6153846153846154,0.38461538461538464
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,1.0,0.0
71,0.5,0.5
72,1.0,0.0
73,0.2926829268292683,0.7073170731707317
74,0.2926829268292683,0.7073170731707317
75,0.5952380952380952,0.40476190476190477
76,0.2926829268292683,0.7073170731707317
77,0.3333333333333333,0.6666666666666666
78,0.6111111111111112,0.3888888888888889
79,0.6111111111111112,0.3888888888888889
80,0.3333333333333333,0.6666666666666666
81,0.6111111111111112,0.3888888888888889
82,0.6666666666666666,0.3333333333333333
83,1.0,0.0
84,0.6666666666666666,0.3333333333333333
85,0.6666666666666666,0.3333333333333333
86,0.6666666666666666,0.3333333333333333
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,0.5,0.5
91,0.5,0.5
92,1.0,0.0
93,0.2926829268292683,0.7073170731707317
94,0.5952380952380952,0.40476190476190477
95,0.5952380952380952,0.40476190476190477
96,0.3333333333333333,0.6666666666666666
97,0.2926829268292683,0.7073170731707317
98,0.6111111111111112,0.3888888888888889
99,0.3333333333333333,0.6666666666666666
100,0.3333333333333333,0.6666666666666666
101,0.6111111111111112,0.3888888888888889
102,0.6666666666666666,0.3333333333333333
103,1.0,0.0
104,0.6666666666666666,0.3333333333333333
105,1.0,0.0
106,1.0,0.0
107,1.0,0.0
108,1.0,0.0
109,0.5952380952380952,0.40476190476190477
110,0.5952380952380952,0.40476190476190477
111,0.2926829268292683,0.7073170731707317
112,0.5952380952380952,0.40476190476190477
113,1.0,0.0
114,1.0,0.0
115,0.5952380952380952,0.40476190476190477
116,0.5952380952380952,0.40476190476190477
117,1.0,0.0
118,0.391304347826087,0.6086956521739131
119,1.0,0.0
120,0.391304347826087,0.6086956521739131
121,1.0,0.0
122,0.391304347826087,0.6086956521739131
123,0.21052631578947367,0.7894736842105263
124,0.6153846153846154,0.38461538461538464
125,0.21052631578947367,0.7894736842105263
126,1.0,0.0
127,1.0,0.0
128,0.6666666666666666,0.3333333333333333
129,0.391304347826087,0.6086956521739131
130,1.0,0.0
131,0.391304347826087,0.6086956521739131
132,0.3333333333333333,0.6666666666666666
133,0.2926829268292683,0.7073170731707317
134,0.2926829268292683,0.7073170731707317
135,0.5952380952380952,0.40476190476190477
136,0.3333333333333333,0.6666666666666666
137,0.3333333333333333,0.6666666666666666
138,0.391304347826087,0.6086956521739131
139,0.6666666666666666,0.3333333333333333
140,1.0,0.0
141,1.0,0.0
142,0.6666666666666666,0.3333333333333333
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,0.391304347826087,0.6086956521739131
149,0.5952380952380952,0.40476190476190477
150,0.3333333333333333,0.6666666666666666
151,0.6666666666666666,0.3333333333333333
152,0.6666666666666666,0.3333333333333333
153,0.6666666666666666,0.3333333333333333
154,1.0,0.0
155,0.6666666666666666,0.3333333333333333
156,0.6666666666666666,0.3333333333333333
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,1.0,0.0
167,0.24,0.76
168,1.0,0.0
169,0.24,0.76
170,1.0,0.0
171,0.24,0.76
172,1.0,0.0
173,1.0,0.0
174,0.24,0.76
175,1.0,0.0
176,0.24,0.76
177,1.0,0.0
178,0.24,0.76
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,0.3333333333333333,0.6666666666666666
188,1.0,0.0
189,0.6956521739130435,0.30434782608695654
190,1.0,0.0
191,0.6956521739130435,0.30434782608695654
192,0.6956521739130435,0.30434782608695654
193,1.0,0.0
194,0.3333333333333333,0.6666666666666666
195,1.0,0.0
196,0.6956521739130435,0.30434782608695654
197,1.0,0.0
198,0.6956521739130435,0.30434782608695654
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,0.3333333333333333,0.6666666666666666
209,1.0,0.0
210,0.24,0.76
211,0.24,0.76
212,1.0,0.0
213,1.0,0.0
214,0.3333333333333333,0.6666666666666666
215,1.0,0.0
216,0.24,0.76
217,1.0,0.0
218,0.24,0.76
219,1.0,0.0
220,0.24,0.76
221,1.0,0.0
222,0.14285714285714285,0.8571428571428571
223,1.0,0.0
224,0.14285714285714285,0.8571428571428571
225,1.0,0.0
226,0.14285714285714285,0.8571428571428571
227,1.0,0.0
228,0.14285714285714285,0.8571428571428571
229,0.2631578947368421,0.7368421052631579
230,0.3333333333333333,0.6666666666666666
231,0.6956521739130435,0.30434782608695654
232,0.2631578947368421,0.7368421052631579
233,0.6956521739130435,0.30434782608695654
234,0.2631578947368421,0.7368421052631579
235,0.6956521739130435,0.30434782608695654
236,0.2631578947368421,0.7368421052631579
237,0.3333333333333333,0.6666666666666666
238,0.2631578947368421,0.7368421052631579
239,0.6956521739130435,0.30434782608695654
240,0.2631578947368421,0.7368421052631579
241,0.6956521739130435,0.30434782608695654
242,0.6956521739130435,0.30434782608695654
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,0.3333333333333333,0.6666666666666666
253,0.24,0.76
254,1.0,0.0
255,0.24,0.76
256,1.0,0.0
257,0.3333333333333333,0.6666666666666666
258,1.0,0.0
259,0.24,0.76
260,1.0,0.0
261,0.24,0.76
262,1.0,0.0
263,0.24,0.76
264,1.0,0.0
265,1.0,0.0
266,0.14285714285714285,0.8571428571428571
267,1.0,0.0
268,0.14285714285714285,0.8571428571428571
269,1.0,0.0
270,0.2631578947368421,0.7368421052631579
271,0.3333333333333333,0.6666666666666666
272,0.2631578947368421,0.7368421052631579
273,0.6956521739130435,0.30434782608695654
274,0.6956521739130435,0.30434782608695654
275,0.2631578947368421,0.7368421052631579
276,0.6956521739130435,0.30434782608695654
277,0.2631578947368421,0.7368421052631579
278,0.3333333333333333,0.6666666666666666
279,0.2631578947368421,0.7368421052631579
280,0.6956521739130435,0.30434782608695654
281,0.2631578947368421,0.7368421052631579
282,0.6956521739130435,0.30434782608695654
283,0.2631578947368421,0.7368421052631579
284,0.6956521739130435,0.30434782608695654
285,1.0,0.0
286,0.5,0.5
287,0.5,0.5
288,1.0,0.0
289,0.5,0.5
290,1.0,0.0
291,0.5,0.5
292,1.0,0.0
293,1.0,0.0
294,0.2926829268292683,0.7073170731707317
295,0.5952380952380952,0.40476190476190477
296,0.2926829268292683,0.7073170731707317
297,0.5952380952380952,0.40476190476190477
298,0.2926829268292683,0.7073170731707317
299,0.5952380952380952,0.40476190476190477
300,1.0,0.0
301,1.0,0.0
302,0.2926829268292683,0.7073170731707317
303,0.5952380952380952,0.40476190476190477
304,0.2926829268292683,0.7073170731707317
305,0.5952380952380952,0.40476190476190477
306,0.2926829268292683,0.7073170731707317
307,0.5952380952380952,0.40476190476190477
308,1.0,0.0
309,0.6111111111111112,0.3888888888888889
310,1.0,0.0
311,0.6111111111111112,0.3888888888888889
312,1.0,0.0
313,0.6111111111111112,0.3888888888888889
314,1.0,0.0
315,0.6111111111111112,0.3888888888888889
316,0.6153846153846154,0.38461538461538464
317,0.21052631578947367,0.7894736842105263
318,1.0,0.0
319,0.21052631578947367,0.7894736842105263
320,0.21052631578947367,0.7894736842105263
321,1.0,0.0
322,0.21052631578947367,0.7894736842105263
323,0.6153846153846154,0.38461538461538464
324,0.21052631578947367,0.7894736842105263
325,0.21052631578947367,0.7894736842105263
326,1.0,0.0
327,0.21052631578947367,0.7894736842105263
328,1.0,0.0
329,0.5,0.5
330,0.5,0.5
331,1.0,0.0
332,0.5,0.5
333,1.0,0.0
334,0.5,0.5
335,1.0,0.0
336,0.3333333333333333,0.6666666666666666
337,0.2926829268292683,0.7073170731707317
338,0.5952380952380952,0.40476190476190477
339,0.5952380952380952,0.40476190476190477
340,0.2926829268292683,0.7073170731707317
341,0.5952380952380952,0.40476190476190477
342,1.0,0.0
343,0.3333333333333333,0.6666666666666666
344,0.2926829268292683,0.7073170731707317
345,0.5952380952380952,0.40476190476190477
346,0.2926829268292683,0.7073170731707317
347,0.5952380952380952,0.40476190476190477
348,0.5952380952380952,0.40476190476190477
349,0.3333333333333333,0.6666666666666666
350,0.6111111111111112,0.3888888888888889
351,0.3333333333333333,0.6666666666666666
352,0.6111111111111112,0.3888888888888889
353,0.6111111111111112,0.3888888888888889
354,0.6111111111111112,0.3888888888888889
355,0.6153846153846154,0.38461538461538464
356,0.6666666666666666,0.3333333333333333
357,1.0,0.0
358,0.6666666666666666,0.3333333333333333
359,1.0,0.0
360,0.6666666666666666,0.3333333333333333
361,1.0,0.0
362,0.6153846153846154,0.38461538461538464
363,0.6666666666666666,0.3333333333333333
364,1.0,0.0
365,0.6666666666666666,0.3333333333333333
366,1.0,0.0
367,0.6666666666666666,0.3333333333333333
368,1.0,0.0
369,1.0,0.0
370,1.0,0.0
371,0.5,0.5
372,1.0,0.0
373,0.5,0.5
374,1.0,0.0
375,0.3333333333333333,0.6666666666666666
376,0.2926829268292683,0.7073170731707317
377,0.5952380952380952,0.40476190476190477
378,0.2926829268292683,0.7073170731707317
379,0.2926829268292683,0.7073170731707317
380,0.5952380952380952,0.40476190476190477
381,1.0,0.0
382,0.3333333333333333,0.6666666666666666
383,0.2926829268292683,0.7073170731707317
384,0.2926829268292683,0.7073170731707317
385,0.5952380952380952,0.40476190476190477
386,0.2926829268292683,0.7073170731707317
387,0.5952380952380952,0.40476190476190477
388,0.3333333333333333,0.6666666666666666
389,0.6111111111111112,0.3888888888888889
390,0.3333333333333333,0.6666666666666666
391,0.6111111111111112,0.3888888888888889
392,0.3333333333333333,0.6666666666666666
393,0.6111111111111112,0.3888888888888889
394,0.3333333333333333,0.6666666666666666
395,0.6111111111111112,0.3888888888888889
396,0.6666666666666666,0.3333333333333333
397,0.6153846153846154,0.38461538461538464
398,0.6666666666666666,0.3333333333333333
399,1.0,0.0
400,1.0,0.0
401,0.6666666666666666,0.3333333333333333
402,1.0,0.0
403,0.6666666666666666,0.3333333333333333
404,0.6153846153846154,0.38461538461538464
405,0.6666666666666666,0.3333333333333333
406,1.0,0.0
407,1.0,0.0
408,0.6666666666666666,0.3333333333333333
409,1.0,0.0
410,1.0,0.0
